Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,14.865412712097168,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,5630219
2017-09-13,14.910735130310059,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,2537997
2017-09-14,14.82009220123291,14.865412712097168,14.82009220123291,14.865412712097168,13.754033088684082,2488016
2017-09-15,14.82009220123291,15.00137710571289,14.82009220123291,15.00137710571289,13.87983226776123,9929704
2017-09-18,14.956055641174316,15.046698570251465,14.910735130310059,15.046698570251465,13.921765327453613,4747181
2017-09-19,15.046698570251465,15.046698570251465,14.910735130310059,14.956055641174316,13.837900161743164,4178144
2017-09-20,14.910735130310059,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,4722554
2017-09-21,14.865412712097168,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,4449885
2017-09-22,14.910735130310059,14.910735130310059,14.77476978302002,14.82009220123291,13.712100982666016,4307573
2017-09-25,14.865412712097168,14.865412712097168,14.729449272155762,14.82009220123291,13.712100982666016,4634664
2017-09-26,14.77476978302002,14.865412712097168,14.77476978302002,14.865412712097168,13.754033088684082,2834708
2017-09-27,14.865412712097168,14.910735130310059,14.77476978302002,14.910735130310059,13.795967102050781,3586983
2017-09-28,14.865412712097168,14.910735130310059,14.684127807617188,14.77476978302002,13.670166969299316,4274797
2017-09-29,14.77476978302002,14.865412712097168,14.729449272155762,14.865412712097168,13.754033088684082,3378281
2017-10-02,14.77476978302002,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,1634613
2017-10-03,14.77476978302002,14.82009220123291,14.729449272155762,14.729449272155762,13.62823486328125,2778258
2017-10-05,14.77476978302002,14.82009220123291,14.729449272155762,14.77476978302002,13.670166969299316,2698163
2017-10-06,14.77476978302002,14.82009220123291,14.77476978302002,14.82009220123291,13.712100982666016,1733404
2017-10-11,14.82009220123291,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,7029110
2017-10-12,14.865412712097168,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,3106220
2017-10-13,14.82009220123291,14.956055641174316,14.82009220123291,14.956055641174316,13.837900161743164,3519115
2017-10-16,14.956055641174316,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,5207187
2017-10-17,14.910735130310059,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,4459032
2017-10-18,14.910735130310059,14.910735130310059,14.77476978302002,14.865412712097168,13.754033088684082,9223775
2017-10-19,14.82009220123291,14.865412712097168,14.82009220123291,14.82009220123291,13.712100982666016,2394451
2017-10-20,14.82009220123291,14.865412712097168,14.82009220123291,14.82009220123291,13.712100982666016,3246307
2017-10-23,14.865412712097168,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,3046504
2017-10-24,14.82009220123291,14.865412712097168,14.77476978302002,14.865412712097168,13.754033088684082,3878651
2017-10-25,14.865412712097168,14.910735130310059,14.82009220123291,14.865412712097168,13.754033088684082,3612206
2017-10-26,14.865412712097168,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,3803542
2017-10-27,14.77476978302002,14.82009220123291,14.77476978302002,14.77476978302002,13.670166969299316,5192931
2017-10-30,14.77476978302002,14.82009220123291,14.729449272155762,14.82009220123291,13.712100982666016,3707081
2017-10-31,14.77476978302002,14.82009220123291,14.729449272155762,14.82009220123291,13.712100982666016,3326521
2017-11-01,14.82009220123291,14.82009220123291,14.77476978302002,14.77476978302002,13.670166969299316,2761276
2017-11-02,14.77476978302002,14.82009220123291,14.729449272155762,14.729449272155762,13.62823486328125,3490742
2017-11-03,14.729449272155762,14.77476978302002,14.684127807617188,14.729449272155762,13.62823486328125,4591900
2017-11-06,14.729449272155762,14.77476978302002,14.684127807617188,14.684127807617188,13.586301803588867,5310941
2017-11-07,14.684127807617188,14.729449272155762,14.638806343078613,14.729449272155762,13.62823486328125,4092728
2017-11-08,14.684127807617188,14.729449272155762,14.684127807617188,14.729449272155762,13.62823486328125,4731053
2017-11-09,14.729449272155762,14.729449272155762,14.684127807617188,14.729449272155762,13.62823486328125,3119033
2017-11-10,14.684127807617188,14.729449272155762,14.638806343078613,14.729449272155762,13.62823486328125,3297640
2017-11-13,14.684127807617188,14.729449272155762,14.684127807617188,14.684127807617188,13.586301803588867,3106450
2017-11-14,14.684127807617188,14.729449272155762,14.638806343078613,14.638806343078613,13.544367790222168,5035395
2017-11-15,14.638806343078613,14.684127807617188,14.638806343078613,14.638806343078613,13.544367790222168,5346635
2017-11-16,14.638806343078613,14.684127807617188,14.593484878540039,14.593484878540039,13.502435684204102,4807468
2017-11-17,14.638806343078613,14.684127807617188,14.593484878540039,14.638806343078613,13.544367790222168,4101864
2017-11-20,14.593484878540039,14.638806343078613,14.593484878540039,14.638806343078613,13.544367790222168,4676372
2017-11-21,14.638806343078613,14.865412712097168,14.593484878540039,14.82009220123291,13.712100982666016,10143111
2017-11-22,14.82009220123291,15.00137710571289,14.82009220123291,14.956055641174316,13.837900161743164,17375581
2017-11-23,14.956055641174316,15.00137710571289,14.910735130310059,14.956055641174316,13.837900161743164,6303908
2017-11-24,14.910735130310059,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,5298861
2017-11-27,14.865412712097168,14.910735130310059,14.77476978302002,14.82009220123291,13.712100982666016,5718509
2017-11-28,14.82009220123291,14.82009220123291,14.729449272155762,14.77476978302002,13.670166969299316,9064207
2017-11-29,14.77476978302002,14.82009220123291,14.729449272155762,14.729449272155762,13.62823486328125,7383903
2017-11-30,14.77476978302002,14.77476978302002,14.684127807617188,14.729449272155762,13.62823486328125,13030562
2017-12-01,14.77476978302002,14.865412712097168,14.684127807617188,14.82009220123291,13.712100982666016,7171709
2017-12-04,14.82009220123291,15.046698570251465,14.77476978302002,15.00137710571289,13.87983226776123,11229481
2017-12-05,14.956055641174316,15.00137710571289,14.910735130310059,15.00137710571289,13.87983226776123,5251400
2017-12-06,14.956055641174316,15.00137710571289,14.77476978302002,14.82009220123291,13.712100982666016,6633083
2017-12-07,14.82009220123291,14.865412712097168,14.77476978302002,14.82009220123291,13.712100982666016,3914802
2017-12-08,14.82009220123291,14.910735130310059,14.82009220123291,14.865412712097168,13.754033088684082,4216264
2017-12-11,14.82009220123291,14.910735130310059,14.82009220123291,14.82009220123291,13.712100982666016,3098898
2017-12-12,14.82009220123291,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,4725290
2017-12-13,14.865412712097168,14.956055641174316,14.865412712097168,14.956055641174316,13.837900161743164,5407514
2017-12-14,14.956055641174316,14.956055641174316,14.910735130310059,14.956055641174316,13.837900161743164,6075993
2017-12-15,14.956055641174316,14.956055641174316,14.82009220123291,14.82009220123291,13.712100982666016,14422205
2017-12-18,14.865412712097168,14.865412712097168,14.82009220123291,14.82009220123291,13.712100982666016,3392218
2017-12-19,14.82009220123291,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,5651649
2017-12-20,14.865412712097168,14.956055641174316,14.82009220123291,14.865412712097168,13.754033088684082,5488848
2017-12-21,14.865412712097168,14.910735130310059,14.82009220123291,14.865412712097168,13.754033088684082,4057825
2017-12-22,14.865412712097168,14.910735130310059,14.82009220123291,14.910735130310059,13.795967102050781,4571698
2017-12-25,14.865412712097168,14.956055641174316,14.865412712097168,14.910735130310059,13.795967102050781,1749097
2017-12-26,14.956055641174316,14.956055641174316,14.865412712097168,14.865412712097168,13.754033088684082,1611687
2017-12-27,14.865412712097168,14.910735130310059,14.865412712097168,14.910735130310059,13.795967102050781,2713962
2017-12-28,14.956055641174316,14.956055641174316,14.865412712097168,14.956055641174316,13.837900161743164,4067620
2017-12-29,14.956055641174316,15.00137710571289,14.910735130310059,15.00137710571289,13.87983226776123,6686980
2018-01-02,14.956055641174316,15.00137710571289,14.956055641174316,15.00137710571289,13.87983226776123,4889509
2018-01-03,15.00137710571289,15.046698570251465,14.956055641174316,15.046698570251465,13.921765327453613,7468529
2018-01-04,15.046698570251465,15.092020034790039,15.00137710571289,15.092020034790039,13.963698387145996,6440489
2018-01-05,15.092020034790039,15.227984428405762,15.046698570251465,15.227984428405762,14.089497566223145,10211693
2018-01-08,15.273305892944336,15.409270286560059,15.273305892944336,15.409270286560059,14.257230758666992,14538468
2018-01-09,15.409270286560059,15.454590797424316,15.31862735748291,15.409270286560059,14.257230758666992,7495971
2018-01-10,15.409270286560059,15.454590797424316,15.363947868347168,15.454590797424316,14.299162864685059,8381327
2018-01-11,15.454590797424316,15.49991226196289,15.363947868347168,15.454590797424316,14.299162864685059,7991119
2018-01-12,15.454590797424316,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,5980289
2018-01-15,15.454590797424316,15.590555191040039,15.454590797424316,15.590555191040039,14.424962043762207,6671906
2018-01-16,15.590555191040039,15.681198120117188,15.590555191040039,15.681198120117188,14.508828163146973,6694837
2018-01-17,15.635876655578613,15.726518630981445,15.590555191040039,15.726518630981445,14.550760269165039,9810643
2018-01-18,15.726518630981445,15.771841049194336,15.590555191040039,15.590555191040039,14.424962043762207,10920883
2018-01-19,15.590555191040039,15.681198120117188,15.545233726501465,15.681198120117188,14.508828163146973,6642763
2018-01-22,15.590555191040039,15.635876655578613,15.49991226196289,15.545233726501465,14.383028984069824,9857018
2018-01-23,15.49991226196289,15.590555191040039,15.454590797424316,15.590555191040039,14.424962043762207,8049069
2018-01-24,15.545233726501465,15.590555191040039,15.454590797424316,15.49991226196289,14.341094970703125,11003498
2018-01-25,15.454590797424316,15.681198120117188,15.454590797424316,15.681198120117188,14.508828163146973,13499162
2018-01-26,15.635876655578613,15.681198120117188,15.49991226196289,15.590555191040039,14.424962043762207,7304155
2018-01-29,15.635876655578613,15.681198120117188,15.590555191040039,15.681198120117188,14.508828163146973,4518160
2018-01-30,15.635876655578613,15.635876655578613,15.409270286560059,15.454590797424316,14.299162864685059,16584330
2018-01-31,15.409270286560059,15.635876655578613,15.363947868347168,15.49991226196289,14.341094970703125,6539964
2018-02-01,15.49991226196289,15.635876655578613,15.49991226196289,15.49991226196289,14.341094970703125,5508778
2018-02-02,15.49991226196289,15.635876655578613,15.454590797424316,15.635876655578613,14.466896057128906,6635458
2018-02-05,15.409270286560059,15.454590797424316,15.31862735748291,15.409270286560059,14.257230758666992,10859883
2018-02-06,15.137340545654297,15.182662963867188,14.865412712097168,14.865412712097168,13.754033088684082,24853079
2018-02-07,15.046698570251465,15.227984428405762,15.00137710571289,15.092020034790039,13.963698387145996,13133904
2018-02-08,15.137340545654297,15.137340545654297,14.956055641174316,15.092020034790039,13.963698387145996,6352134
2018-02-09,14.82009220123291,15.00137710571289,14.82009220123291,14.910735130310059,13.795967102050781,11446322
2018-02-12,15.046698570251465,15.046698570251465,14.910735130310059,14.910735130310059,13.795967102050781,8394448
2018-02-21,15.046698570251465,15.227984428405762,15.00137710571289,15.137340545654297,14.005630493164062,10977403
2018-02-22,15.137340545654297,15.182662963867188,15.046698570251465,15.137340545654297,14.005630493164062,5732321
2018-02-23,15.182662963867188,15.363947868347168,15.137340545654297,15.31862735748291,14.17336368560791,9842789
2018-02-26,15.363947868347168,15.409270286560059,15.31862735748291,15.363947868347168,14.215296745300293,4076544
2018-02-27,15.409270286560059,15.409270286560059,15.227984428405762,15.227984428405762,14.089497566223145,9953328
2018-03-01,15.092020034790039,15.227984428405762,15.092020034790039,15.137340545654297,14.005630493164062,6540012
2018-03-02,15.092020034790039,15.182662963867188,15.092020034790039,15.137340545654297,14.005630493164062,6454709
2018-03-05,15.092020034790039,15.182662963867188,15.00137710571289,15.00137710571289,13.87983226776123,7451808
2018-03-06,15.137340545654297,15.182662963867188,15.046698570251465,15.092020034790039,13.963698387145996,3687312
2018-03-07,15.046698570251465,15.137340545654297,15.046698570251465,15.092020034790039,13.963698387145996,4377424
2018-03-08,15.092020034790039,15.137340545654297,15.046698570251465,15.092020034790039,13.963698387145996,3265039
2018-03-09,15.137340545654297,15.227984428405762,15.092020034790039,15.137340545654297,14.005630493164062,3919636
2018-03-12,15.182662963867188,15.31862735748291,15.182662963867188,15.31862735748291,14.17336368560791,5250475
2018-03-13,15.31862735748291,15.409270286560059,15.227984428405762,15.409270286560059,14.257230758666992,6468034
2018-03-14,15.363947868347168,15.454590797424316,15.273305892944336,15.409270286560059,14.257230758666992,7699510
2018-03-15,15.363947868347168,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,7561926
2018-03-16,15.409270286560059,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,22969245
2018-03-19,15.409270286560059,15.454590797424316,15.31862735748291,15.454590797424316,14.299162864685059,4460127
2018-03-20,15.363947868347168,15.454590797424316,15.363947868347168,15.363947868347168,14.215296745300293,3735974
2018-03-21,15.363947868347168,15.49991226196289,15.363947868347168,15.49991226196289,14.341094970703125,4795059
2018-03-22,15.49991226196289,15.590555191040039,15.454590797424316,15.545233726501465,14.383028984069824,9210177
2018-03-23,15.363947868347168,15.409270286560059,15.31862735748291,15.363947868347168,14.215296745300293,12218296
2018-03-26,15.273305892944336,15.31862735748291,15.227984428405762,15.273305892944336,14.131430625915527,5417072
2018-03-27,15.363947868347168,15.409270286560059,15.31862735748291,15.363947868347168,14.215296745300293,3357257
2018-03-28,15.31862735748291,15.409270286560059,15.31862735748291,15.409270286560059,14.257230758666992,2466862
2018-03-29,15.363947868347168,15.363947868347168,15.273305892944336,15.273305892944336,14.131430625915527,8409177
2018-03-30,15.363947868347168,15.409270286560059,15.31862735748291,15.409270286560059,14.257230758666992,2199609
2018-04-02,15.363947868347168,15.409270286560059,15.31862735748291,15.31862735748291,14.17336368560791,2978800
2018-04-03,15.273305892944336,15.31862735748291,15.227984428405762,15.227984428405762,14.089497566223145,5190229
2018-04-09,15.227984428405762,15.363947868347168,15.227984428405762,15.363947868347168,14.215296745300293,7323878
2018-04-10,15.31862735748291,15.454590797424316,15.31862735748291,15.454590797424316,14.299162864685059,8747850
2018-04-11,15.454590797424316,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,3603245
2018-04-12,15.49991226196289,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,4545168
2018-04-13,15.409270286560059,15.49991226196289,15.409270286560059,15.409270286560059,14.257230758666992,5455111
2018-04-16,15.363947868347168,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,4022941
2018-04-17,15.409270286560059,15.454590797424316,15.31862735748291,15.409270286560059,14.257230758666992,7471098
2018-04-18,15.363947868347168,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,4497363
2018-04-19,15.409270286560059,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,4811029
2018-04-20,15.409270286560059,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,3878764
2018-04-23,15.409270286560059,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,2201819
2018-04-24,15.409270286560059,15.454590797424316,15.363947868347168,15.409270286560059,14.257230758666992,6164940
2018-04-25,15.363947868347168,15.454590797424316,15.31862735748291,15.454590797424316,14.299162864685059,3875436
2018-04-26,15.409270286560059,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,4590652
2018-04-27,15.409270286560059,15.49991226196289,15.363947868347168,15.49991226196289,14.341094970703125,5199157
2018-04-30,15.49991226196289,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,8330317
2018-05-02,15.454590797424316,15.49991226196289,15.409270286560059,15.49991226196289,14.341094970703125,7472999
2018-05-03,15.409270286560059,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,4931636
2018-05-04,15.409270286560059,15.49991226196289,15.363947868347168,15.363947868347168,14.215296745300293,5503801
2018-05-07,15.409270286560059,15.454590797424316,15.363947868347168,15.363947868347168,14.215296745300293,3617240
2018-05-08,15.454590797424316,15.49991226196289,15.363947868347168,15.454590797424316,14.299162864685059,3950810
2018-05-09,15.409270286560059,15.49991226196289,15.409270286560059,15.409270286560059,14.257230758666992,3975326
2018-05-10,15.409270286560059,15.49991226196289,15.409270286560059,15.454590797424316,14.299162864685059,3927174
2018-05-11,15.454590797424316,15.590555191040039,15.454590797424316,15.590555191040039,14.424962043762207,9959801
2018-05-14,15.590555191040039,15.590555191040039,15.545233726501465,15.590555191040039,14.424962043762207,5037563
2018-05-15,15.635876655578613,15.726518630981445,15.590555191040039,15.726518630981445,14.550760269165039,13689923
2018-05-16,15.681198120117188,15.771841049194336,15.681198120117188,15.771841049194336,14.592694282531738,10430665
2018-05-17,15.771841049194336,15.771841049194336,15.681198120117188,15.726518630981445,14.550760269165039,5251985
2018-05-18,15.726518630981445,15.817161560058594,15.726518630981445,15.771841049194336,14.592694282531738,6866711
2018-05-21,15.771841049194336,15.953125953674316,15.771841049194336,15.953125953674316,14.760425567626953,9906881
2018-05-22,15.953125953674316,16.08909034729004,15.953125953674316,16.04376983642578,14.844292640686035,15148909
2018-05-23,16.04376983642578,16.13441276550293,15.998448371887207,16.08909034729004,14.886224746704102,10586496
2018-05-24,16.08909034729004,16.13441276550293,16.04376983642578,16.08909034729004,14.886224746704102,6574540
2018-05-25,16.08909034729004,16.13441276550293,16.04376983642578,16.08909034729004,14.886224746704102,9288133
2018-05-28,16.08909034729004,16.13441276550293,16.04376983642578,16.13441276550293,14.928159713745117,8387922
2018-05-29,16.04376983642578,16.13441276550293,16.04376983642578,16.13441276550293,14.928159713745117,10447912
2018-05-30,15.998448371887207,16.04376983642578,15.953125953674316,15.953125953674316,14.760425567626953,16651282
2018-05-31,16.04376983642578,16.08909034729004,15.907805442810059,15.907805442810059,14.718494415283203,44795011
2018-06-01,15.907805442810059,16.04376983642578,15.907805442810059,15.998448371887207,14.802359580993652,7757691
2018-06-04,15.953125953674316,16.13441276550293,15.953125953674316,16.13441276550293,14.928159713745117,8055207
2018-06-05,16.08909034729004,16.225055694580078,16.08909034729004,16.225055694580078,15.012025833129883,10254466
2018-06-06,16.225055694580078,16.315696716308594,16.08909034729004,16.315696716308594,15.095890045166016,12167166
2018-06-07,16.315696716308594,16.406339645385742,16.270376205444336,16.406339645385742,15.179756164550781,9979604
2018-06-08,16.361019134521484,16.361019134521484,16.270376205444336,16.361019134521484,15.137824058532715,7478852
2018-06-11,16.270376205444336,16.315696716308594,16.225055694580078,16.270376205444336,15.053956985473633,6526818
2018-06-12,16.179733276367188,16.315696716308594,16.179733276367188,16.315696716308594,15.095890045166016,8396357
2018-06-13,16.315696716308594,16.315696716308594,16.225055694580078,16.225055694580078,15.012025833129883,5054037
2018-06-14,16.13441276550293,16.225055694580078,16.04376983642578,16.08909034729004,14.886224746704102,10991487
2018-06-15,16.04376983642578,16.13441276550293,16.04376983642578,16.13441276550293,14.928159713745117,16332365
2018-06-19,15.953125953674316,16.04376983642578,15.907805442810059,15.998448371887207,14.802359580993652,13938610
2018-06-20,15.998448371887207,16.08909034729004,15.907805442810059,16.04376983642578,14.844292640686035,11948655
2018-06-21,15.998448371887207,16.08909034729004,15.953125953674316,15.998448371887207,14.802359580993652,6361868
2018-06-22,15.454590797424316,16.04376983642578,15.454590797424316,16.04376983642578,14.844292640686035,15289543
2018-06-25,15.862483978271484,16.13441276550293,15.862483978271484,16.04376983642578,14.844292640686035,6063288
2018-06-26,15.907805442810059,16.04376983642578,15.862483978271484,15.907805442810059,14.718494415283203,11884990
2018-06-27,15.862483978271484,15.953125953674316,15.817161560058594,15.862483978271484,14.676560401916504,9913690
2018-06-28,15.817161560058594,15.862483978271484,15.771841049194336,15.862483978271484,14.676560401916504,6181921
2018-06-29,15.862483978271484,16.04376983642578,15.817161560058594,16.04376983642578,14.844292640686035,8948081
2018-07-02,15.907805442810059,16.04376983642578,15.907805442810059,15.953125953674316,14.760425567626953,4925102
2018-07-03,15.862483978271484,15.907805442810059,15.771841049194336,15.862483978271484,14.676560401916504,7465075
2018-07-04,15.817161560058594,15.862483978271484,15.771841049194336,15.862483978271484,14.676560401916504,3014751
2018-07-05,15.817161560058594,15.817161560058594,15.726518630981445,15.817161560058594,14.634626388549805,4920957
2018-07-06,15.817161560058594,15.817161560058594,15.635876655578613,15.817161560058594,14.634626388549805,7464025
2018-07-09,15.907805442810059,15.907805442810059,15.817161560058594,15.862483978271484,14.676560401916504,3561038
2018-07-10,15.907805442810059,15.953125953674316,15.862483978271484,15.907805442810059,14.718494415283203,5093377
2018-07-11,15.817161560058594,15.862483978271484,15.771841049194336,15.817161560058594,14.634626388549805,3396322
2018-07-12,15.862483978271484,15.998448371887207,15.771841049194336,15.953125953674316,14.760425567626953,8294741
2018-07-13,15.953125953674316,15.998448371887207,15.953125953674316,15.998448371887207,14.802359580993652,4011980
2018-07-16,15.953125953674316,15.953125953674316,15.862483978271484,15.907805442810059,14.718494415283203,2937414
2018-07-17,15.862483978271484,15.998448371887207,15.862483978271484,15.998448371887207,14.802359580993652,5331196
2018-07-18,15.998448371887207,16.08909034729004,15.953125953674316,16.04376983642578,14.844292640686035,10398563
2018-07-19,16.04376983642578,16.08909034729004,15.998448371887207,16.04376983642578,14.844292640686035,6940826
2018-07-20,15.998448371887207,16.04376983642578,15.998448371887207,16.04376983642578,14.844292640686035,5927343
2018-07-23,16.04376983642578,16.13441276550293,15.998448371887207,16.13441276550293,14.928159713745117,8011112
2018-07-24,16.08909034729004,16.225055694580078,16.08909034729004,16.225055694580078,15.012025833129883,3775412
2018-07-25,16.225055694580078,16.270376205444336,16.179733276367188,16.179733276367188,14.970090866088867,2641730
2018-07-26,16.270376205444336,16.315696716308594,16.179733276367188,16.315696716308594,15.095890045166016,5667094
2018-07-27,16.315696716308594,16.315696716308594,16.225055694580078,16.315696716308594,15.095890045166016,4296772
2018-07-30,16.315696716308594,16.361019134521484,16.225055694580078,16.315696716308594,15.095890045166016,6812113
2018-07-31,16.315696716308594,16.406339645385742,16.270376205444336,16.406339645385742,15.179756164550781,8561582
2018-08-01,16.406339645385742,16.406339645385742,16.315696716308594,16.361019134521484,15.137824058532715,6298744
2018-08-02,16.361019134521484,16.406339645385742,16.225055694580078,16.270376205444336,15.053956985473633,5158499
2018-08-03,16.270376205444336,16.361019134521484,16.225055694580078,16.361019134521484,15.137824058532715,6377078
2018-08-06,16.361019134521484,16.361019134521484,16.270376205444336,16.361019134521484,15.137824058532715,2983858
2018-08-07,16.361019134521484,16.406339645385742,16.270376205444336,16.361019134521484,15.137824058532715,9322004
2018-08-08,16.406339645385742,16.406339645385742,16.315696716308594,16.406339645385742,15.179756164550781,9780780
2018-08-09,16.406339645385742,16.451662063598633,16.361019134521484,16.406339645385742,15.179756164550781,6465257
2018-08-10,16.406339645385742,16.58762550354004,16.406339645385742,16.58762550354004,15.347488403320312,7498781
2018-08-13,16.54230308532715,16.54230308532715,16.406339645385742,16.406339645385742,15.179756164550781,6055597
2018-08-14,16.406339645385742,16.451662063598633,16.361019134521484,16.451662063598633,15.221689224243164,3906872
2018-08-15,16.451662063598633,16.49698257446289,16.270376205444336,16.315696716308594,15.095890045166016,8258088
2018-08-16,16.270376205444336,16.361019134521484,16.179733276367188,16.361019134521484,15.137824058532715,5291814
2018-08-17,16.361019134521484,16.406339645385742,16.315696716308594,16.361019134521484,15.137824058532715,6750289
2018-08-20,16.361019134521484,16.49698257446289,16.361019134521484,16.406339645385742,15.179756164550781,7151090
2018-08-21,16.451662063598633,16.723590850830078,16.451662063598633,16.723590850830078,15.473288536071777,15369286
2018-08-22,16.768911361694336,16.859554290771484,16.723590850830078,16.814233779907227,15.557154655456543,11719931
2018-08-23,16.859554290771484,16.904874801635742,16.723590850830078,16.814233779907227,15.557154655456543,9463291
2018-08-24,16.814233779907227,16.859554290771484,16.723590850830078,16.814233779907227,15.557154655456543,7151305
2018-08-27,16.859554290771484,16.950197219848633,16.814233779907227,16.950197219848633,15.682953834533691,8246739
2018-08-28,16.99551773071289,17.04084014892578,16.904874801635742,17.04084014892578,15.766818046569824,9366903
2018-08-29,17.04084014892578,17.176803588867188,16.99551773071289,17.176803588867188,15.892617225646973,12752132
2018-08-30,17.222124099731445,17.312768936157227,17.176803588867188,17.267446517944336,15.976484298706055,19381911
2018-08-31,17.176803588867188,17.312768936157227,17.176803588867188,17.312768936157227,16.018417358398438,19975707
2018-09-03,17.312768936157227,17.403411865234375,17.267446517944336,17.403411865234375,16.102285385131836,34608953
2018-09-04,16.92119026184082,16.92119026184082,16.779787063598633,16.92119026184082,16.04726791381836,27603844
2018-09-05,16.92119026184082,16.92119026184082,16.779787063598633,16.779787063598633,15.913166999816895,11291941
2018-09-06,16.732654571533203,16.87405776977539,16.732654571533203,16.779787063598633,15.913166999816895,8405214
2018-09-07,16.779787063598633,16.87405776977539,16.779787063598633,16.826923370361328,15.957868576049805,8038930
2018-09-10,16.87405776977539,16.87405776977539,16.779787063598633,16.87405776977539,16.002567291259766,8867848
2018-09-11,16.87405776977539,16.968324661254883,16.826923370361328,16.968324661254883,16.09196662902832,8318631
2018-09-12,16.968324661254883,17.062593460083008,16.92119026184082,17.062593460083008,16.181365966796875,6688768
2018-09-13,17.062593460083008,17.203996658325195,17.015459060668945,17.203996658325195,16.315465927124023,6401678
2018-09-14,17.203996658325195,17.29826545715332,17.203996658325195,17.203996658325195,16.315465927124023,7985613
2018-09-17,17.156862258911133,17.156862258911133,17.062593460083008,17.156862258911133,16.270767211914062,3504120
2018-09-18,17.062593460083008,17.251131057739258,17.062593460083008,17.156862258911133,16.270767211914062,4526949
2018-09-19,17.156862258911133,17.392532348632812,17.156862258911133,17.392532348632812,16.494264602661133,8144171
2018-09-20,17.392532348632812,17.439668655395508,17.29826545715332,17.345399856567383,16.449567794799805,7052064
2018-09-21,17.439668655395508,17.628204345703125,17.345399856567383,17.628204345703125,16.717763900756836,10772889
2018-09-25,17.533935546875,17.628204345703125,17.439668655395508,17.628204345703125,16.717763900756836,5731090
2018-09-26,17.628204345703125,17.628204345703125,17.486801147460938,17.628204345703125,16.717763900756836,5551493
2018-09-27,17.581069946289062,17.863876342773438,17.581069946289062,17.769607543945312,16.851865768432617,11105464
2018-09-28,17.581069946289062,17.816741943359375,17.581069946289062,17.816741943359375,16.896564483642578,10607382
2018-10-01,17.72247314453125,17.816741943359375,17.675338745117188,17.72247314453125,16.807165145874023,6060646
2018-10-02,17.72247314453125,17.72247314453125,17.439668655395508,17.533935546875,16.628366470336914,10385275
2018-10-03,17.533935546875,17.628204345703125,17.439668655395508,17.628204345703125,16.717763900756836,4930687
2018-10-04,17.486801147460938,17.533935546875,17.29826545715332,17.439668655395508,16.53896713256836,9190238
2018-10-05,17.251131057739258,17.392532348632812,17.156862258911133,17.251131057739258,16.360166549682617,8308042
2018-10-08,17.156862258911133,17.345399856567383,17.156862258911133,17.251131057739258,16.360166549682617,8005072
2018-10-09,17.251131057739258,17.581069946289062,17.203996658325195,17.392532348632812,16.494264602661133,8680975
2018-10-11,16.779787063598633,16.968324661254883,16.402713775634766,16.49698257446289,15.644967079162598,25457417
2018-10-12,16.355579376220703,16.732654571533203,16.308446884155273,16.638385772705078,15.779067993164062,12028059
2018-10-15,16.638385772705078,16.638385772705078,16.355579376220703,16.402713775634766,15.555567741394043,10842820
2018-10-16,16.402713775634766,16.49698257446289,16.402713775634766,16.49698257446289,15.644967079162598,6163429
2018-10-17,16.591251373291016,16.591251373291016,16.355579376220703,16.49698257446289,15.644967079162598,6500473
2018-10-18,16.449848175048828,16.544116973876953,16.449848175048828,16.544116973876953,15.689666748046875,3337323
2018-10-19,16.449848175048828,16.544116973876953,16.355579376220703,16.49698257446289,15.644967079162598,3261758
2018-10-22,16.449848175048828,16.591251373291016,16.402713775634766,16.591251373291016,15.734368324279785,2512768
2018-10-23,16.402713775634766,16.449848175048828,16.308446884155273,16.449848175048828,15.60026741027832,6659737
2018-10-24,16.355579376220703,16.49698257446289,16.214176177978516,16.308446884155273,15.466169357299805,7124576
