Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,11.009614944458008,11.298075675964355,11.009614944458008,11.25,9.164949417114258,53801280
2016-10-21,11.25,11.346153259277344,11.15384578704834,11.25,9.164949417114258,28539680
2016-10-24,11.25,11.346153259277344,11.201923370361328,11.25,9.164949417114258,11658400
2016-10-25,11.298075675964355,11.298075675964355,11.201923370361328,11.298075675964355,9.204113006591797,14222000
2016-10-26,11.298075675964355,11.298075675964355,11.15384578704834,11.201923370361328,9.12578296661377,11452480
2016-10-27,11.25,11.298075675964355,11.15384578704834,11.201923370361328,9.12578296661377,12783680
2016-10-28,11.25,11.298075675964355,11.15384578704834,11.298075675964355,9.204113006591797,14561040
2016-10-31,11.201923370361328,11.346153259277344,11.15384578704834,11.346153259277344,9.243280410766602,10895040
2016-11-01,11.298075675964355,11.346153259277344,11.201923370361328,11.298075675964355,9.204113006591797,10442640
2016-11-02,11.201923370361328,11.298075675964355,11.15384578704834,11.201923370361328,9.12578296661377,9511840
2016-11-03,11.15384578704834,11.201923370361328,10.913460731506348,10.913460731506348,8.890783309936523,24290240
2016-11-04,10.913460731506348,11.15384578704834,10.913460731506348,11.15384578704834,9.086616516113281,14563120
2016-11-07,11.105769157409668,11.298075675964355,11.105769157409668,11.25,9.164949417114258,13318240
2016-11-08,11.298075675964355,11.298075675964355,11.15384578704834,11.25,9.164949417114258,10057840
2016-11-09,11.346153259277344,11.394229888916016,10.817307472229004,10.865384101867676,8.851616859436035,36292880
2016-11-10,11.15384578704834,11.25,11.105769157409668,11.25,9.164949417114258,20418320
2016-11-11,11.201923370361328,11.25,11.05769157409668,11.05769157409668,9.008280754089355,23088000
2016-11-14,11.009614944458008,11.25,10.961538314819336,11.15384578704834,9.086616516113281,25131600
2016-11-15,11.201923370361328,11.25,11.05769157409668,11.05769157409668,9.008280754089355,17997200
2016-11-16,11.105769157409668,11.15384578704834,11.05769157409668,11.05769157409668,9.008280754089355,14255280
2016-11-17,11.05769157409668,11.15384578704834,11.009614944458008,11.105769157409668,9.04744815826416,10626720
2016-11-18,11.05769157409668,11.105769157409668,10.961538314819336,10.961538314819336,8.929948806762695,14314560
2016-11-21,10.961538314819336,11.105769157409668,10.913460731506348,11.105769157409668,9.04744815826416,14834560
2016-11-22,11.105769157409668,11.201923370361328,11.009614944458008,11.201923370361328,9.12578296661377,16159520
2016-11-23,11.25,11.25,11.105769157409668,11.201923370361328,9.12578296661377,11187280
2016-11-24,11.201923370361328,11.442307472229004,11.15384578704834,11.346153259277344,9.243280410766602,33751120
2016-11-25,11.298075675964355,11.538460731506348,11.201923370361328,11.201923370361328,9.12578296661377,42449680
2016-11-28,11.298075675964355,11.442307472229004,11.25,11.298075675964355,9.204113006591797,29116880
2016-11-29,11.298075675964355,11.346153259277344,11.15384578704834,11.201923370361328,9.12578296661377,27784640
2016-11-30,11.201923370361328,11.25,11.05769157409668,11.105769157409668,9.04744815826416,42274960
2016-12-01,11.105769157409668,11.25,11.105769157409668,11.15384578704834,9.086616516113281,20842640
2016-12-02,11.105769157409668,11.201923370361328,11.05769157409668,11.105769157409668,9.04744815826416,26927680
2016-12-05,11.15384578704834,11.15384578704834,11.009614944458008,11.009614944458008,8.9691162109375,20015840
2016-12-06,11.105769157409668,11.15384578704834,11.05769157409668,11.105769157409668,9.04744815826416,14474720
2016-12-07,11.105769157409668,11.15384578704834,11.009614944458008,11.05769157409668,9.008280754089355,14027520
2016-12-08,11.15384578704834,11.346153259277344,11.15384578704834,11.346153259277344,9.243280410766602,46087600
2016-12-09,11.346153259277344,11.586538314819336,11.298075675964355,11.538460731506348,9.399946212768555,65315120
2016-12-12,11.586538314819336,11.68269157409668,11.394229888916016,11.442307472229004,9.321614265441895,29336320
2016-12-13,11.442307472229004,11.634614944458008,11.394229888916016,11.586538314819336,9.43911361694336,33085520
2016-12-14,11.634614944458008,11.730769157409668,11.442307472229004,11.538460731506348,9.399946212768555,39340080
2016-12-15,11.490384101867676,11.586538314819336,11.442307472229004,11.490384101867676,9.360779762268066,25585040
2016-12-16,11.586538314819336,11.634614944458008,11.490384101867676,11.538460731506348,9.399946212768555,29389360
2016-12-19,11.586538314819336,11.586538314819336,11.394229888916016,11.442307472229004,9.321614265441895,11207040
2016-12-20,11.442307472229004,11.490384101867676,11.394229888916016,11.442307472229004,9.321614265441895,7114640
2016-12-21,11.442307472229004,11.490384101867676,11.346153259277344,11.346153259277344,9.243280410766602,27306240
2016-12-22,11.346153259277344,11.346153259277344,11.25,11.25,9.164949417114258,12495600
2016-12-23,11.201923370361328,11.298075675964355,11.15384578704834,11.25,9.164949417114258,13192400
2016-12-26,11.25,11.346153259277344,11.25,11.298075675964355,9.204113006591797,3750240
2016-12-27,11.298075675964355,11.346153259277344,11.201923370361328,11.25,9.164949417114258,5877040
2016-12-28,11.298075675964355,11.490384101867676,11.25,11.394229888916016,9.28244686126709,16552640
2016-12-29,11.346153259277344,11.442307472229004,11.298075675964355,11.346153259277344,9.243280410766602,15064400
2016-12-30,11.394229888916016,11.538460731506348,11.346153259277344,11.538460731506348,9.399946212768555,25365600
2017-01-03,11.538460731506348,11.538460731506348,11.394229888916016,11.490384101867676,9.360779762268066,12653680
2017-01-04,11.490384101867676,11.538460731506348,11.394229888916016,11.490384101867676,9.360779762268066,14594320
2017-01-05,11.442307472229004,11.586538314819336,11.442307472229004,11.586538314819336,9.43911361694336,23862800
2017-01-06,11.538460731506348,11.586538314819336,11.490384101867676,11.586538314819336,9.43911361694336,17503200
2017-01-09,11.586538314819336,11.634614944458008,11.442307472229004,11.538460731506348,9.399946212768555,14751360
2017-01-10,11.490384101867676,11.586538314819336,11.442307472229004,11.586538314819336,9.43911361694336,12365600
2017-01-11,11.586538314819336,11.68269157409668,11.490384101867676,11.68269157409668,9.51744556427002,17102800
2017-01-12,11.68269157409668,12.019229888916016,11.68269157409668,11.971153259277344,9.75244426727295,49277280
2017-01-13,11.971153259277344,11.971153259277344,11.875,11.971153259277344,9.75244426727295,19203600
2017-01-16,11.875,11.875,11.77884578704834,11.826923370361328,9.6349458694458,21176480
2017-01-17,11.77884578704834,11.923075675964355,11.77884578704834,11.875,9.674113273620605,12418640
2017-01-18,11.875,11.875,11.77884578704834,11.875,9.674113273620605,10759840
2017-01-19,11.826923370361328,11.875,11.730769157409668,11.875,9.674113273620605,15166320
2017-01-20,11.77884578704834,11.826923370361328,11.730769157409668,11.730769157409668,9.556612968444824,21061040
2017-01-23,11.875,11.923075675964355,11.77884578704834,11.923075675964355,9.713276863098145,18803200
2017-01-24,11.875,11.971153259277344,11.826923370361328,11.923075675964355,9.713276863098145,23641280
2017-02-02,11.971153259277344,12.019229888916016,11.77884578704834,11.77884578704834,9.595779418945312,29241680
2017-02-03,11.826923370361328,11.923075675964355,11.77884578704834,11.77884578704834,9.595779418945312,18522400
2017-02-06,11.875,12.30769157409668,11.826923370361328,12.259614944458008,9.987443923950195,50783200
2017-02-07,12.211538314819336,12.30769157409668,12.115384101867676,12.259614944458008,9.987443923950195,24244480
2017-02-08,12.211538314819336,12.30769157409668,12.163460731506348,12.211538314819336,9.948277473449707,22414080
2017-02-09,12.211538314819336,12.40384578704834,12.163460731506348,12.259614944458008,9.987443923950195,39112320
2017-02-10,12.30769157409668,12.5,12.30769157409668,12.451923370361328,10.144109725952148,38347920
2017-02-13,12.5,12.5,12.30769157409668,12.40384578704834,10.104944229125977,24762400
2017-02-14,12.355769157409668,12.40384578704834,12.30769157409668,12.40384578704834,10.104944229125977,23794160
2017-02-15,12.40384578704834,12.5,12.40384578704834,12.5,10.183276176452637,23241920
2017-02-16,12.548075675964355,12.692307472229004,12.451923370361328,12.5,10.183276176452637,36326160
2017-02-17,12.5,12.548075675964355,12.355769157409668,12.5,10.183276176452637,24018800
2017-02-20,12.5,12.548075675964355,12.40384578704834,12.40384578704834,10.104944229125977,21507200
2017-02-21,12.40384578704834,12.548075675964355,12.355769157409668,12.548075675964355,10.222439765930176,23596560
2017-02-22,12.596153259277344,12.596153259277344,12.40384578704834,12.5,10.183276176452637,19284720
2017-02-23,12.40384578704834,12.5,12.30769157409668,12.30769157409668,10.026609420776367,27380080
2017-02-24,12.355769157409668,12.5,12.30769157409668,12.5,10.183276176452637,28857920
2017-03-01,12.40384578704834,12.451923370361328,12.30769157409668,12.30769157409668,10.026609420776367,23623600
2017-03-02,12.40384578704834,12.5,12.355769157409668,12.451923370361328,10.144109725952148,32992960
2017-03-03,12.40384578704834,12.451923370361328,12.30769157409668,12.355769157409668,10.065776824951172,15691520
2017-03-06,12.40384578704834,12.451923370361328,12.355769157409668,12.40384578704834,10.104944229125977,12421760
2017-03-07,12.30769157409668,12.40384578704834,12.30769157409668,12.355769157409668,10.065776824951172,14426880
2017-03-08,12.355769157409668,12.40384578704834,12.259614944458008,12.355769157409668,10.065776824951172,25337520
2017-03-09,12.355769157409668,12.355769157409668,12.259614944458008,12.259614944458008,9.987443923950195,19818240
2017-03-10,12.30769157409668,12.355769157409668,12.211538314819336,12.30769157409668,10.026609420776367,15524080
2017-03-13,12.30769157409668,12.451923370361328,12.30769157409668,12.40384578704834,10.104944229125977,15366000
2017-03-14,12.5,12.836538314819336,12.5,12.788460731506348,10.418274879455566,69576000
2017-03-15,12.788460731506348,12.788460731506348,12.548075675964355,12.644229888916016,10.300775527954102,23771280
2017-03-16,12.692307472229004,12.692307472229004,12.596153259277344,12.644229888916016,10.300775527954102,27716000
2017-03-17,12.644229888916016,12.788460731506348,12.644229888916016,12.788460731506348,10.418274879455566,37149840
2017-03-20,12.788460731506348,12.788460731506348,12.644229888916016,12.692307472229004,10.33994197845459,12327120
2017-03-21,12.692307472229004,12.740384101867676,12.644229888916016,12.692307472229004,10.33994197845459,23850320
2017-03-22,12.596153259277344,12.644229888916016,12.5,12.596153259277344,10.261609077453613,26017680
2017-03-23,12.644229888916016,12.692307472229004,12.548075675964355,12.644229888916016,10.300775527954102,14589120
2017-03-24,12.692307472229004,12.740384101867676,12.596153259277344,12.644229888916016,10.300775527954102,23778560
2017-03-27,12.548075675964355,12.644229888916016,12.5,12.548075675964355,10.222439765930176,20916480
2017-03-28,12.451923370361328,12.5,12.259614944458008,12.40384578704834,10.104944229125977,42799120
2017-03-29,12.40384578704834,12.451923370361328,12.30769157409668,12.40384578704834,10.104944229125977,22298640
2017-03-30,12.355769157409668,12.451923370361328,12.355769157409668,12.451923370361328,10.144109725952148,18992480
2017-03-31,12.40384578704834,12.451923370361328,12.30769157409668,12.30769157409668,10.026609420776367,19523920
2017-04-05,12.40384578704834,12.548075675964355,12.355769157409668,12.548075675964355,10.222439765930176,34975200
2017-04-06,12.548075675964355,12.644229888916016,12.5,12.644229888916016,10.300775527954102,21139040
2017-04-07,12.692307472229004,12.692307472229004,12.40384578704834,12.644229888916016,10.300775527954102,27062880
2017-04-10,12.548075675964355,12.596153259277344,12.451923370361328,12.451923370361328,10.144109725952148,12335440
2017-04-11,12.451923370361328,12.5,12.30769157409668,12.355769157409668,10.065776824951172,22565920
2017-04-12,12.355769157409668,12.40384578704834,12.30769157409668,12.40384578704834,10.104944229125977,17961840
2017-04-13,12.40384578704834,12.40384578704834,12.30769157409668,12.355769157409668,10.065776824951172,9523280
2017-04-14,12.30769157409668,12.355769157409668,12.163460731506348,12.163460731506348,9.909110069274902,15841280
2017-04-17,12.163460731506348,12.211538314819336,12.067307472229004,12.163460731506348,9.909110069274902,11887200
2017-04-18,12.259614944458008,12.259614944458008,12.115384101867676,12.259614944458008,9.987443923950195,11119680
2017-04-19,12.115384101867676,12.211538314819336,12.019229888916016,12.067307472229004,9.830778121948242,16396640
2017-04-20,12.067307472229004,12.115384101867676,12.019229888916016,12.019229888916016,9.791610717773438,13735280
2017-04-21,12.115384101867676,12.211538314819336,12.067307472229004,12.211538314819336,9.948277473449707,12392640
2017-04-24,12.163460731506348,12.259614944458008,12.115384101867676,12.259614944458008,9.987443923950195,8808800
2017-04-25,12.30769157409668,12.451923370361328,12.211538314819336,12.451923370361328,10.144109725952148,30138160
2017-04-26,12.451923370361328,12.5,12.355769157409668,12.451923370361328,10.144109725952148,22551360
2017-04-27,12.451923370361328,12.451923370361328,12.355769157409668,12.451923370361328,10.144109725952148,19828640
2017-04-28,12.40384578704834,12.451923370361328,12.30769157409668,12.40384578704834,10.104944229125977,14078480
2017-05-02,12.451923370361328,12.5,12.355769157409668,12.5,10.183276176452637,18689840
2017-05-03,12.5,12.5,12.40384578704834,12.5,10.183276176452637,10401040
2017-05-04,12.5,12.548075675964355,12.451923370361328,12.5,10.183276176452637,13722800
2017-05-05,12.5,12.548075675964355,12.451923370361328,12.5,10.183276176452637,14463280
2017-05-08,12.5,12.548075675964355,12.5,12.548075675964355,10.222439765930176,13864240
2017-05-09,12.5,12.596153259277344,12.451923370361328,12.451923370361328,10.144109725952148,18597280
2017-05-10,12.5,12.548075675964355,12.451923370361328,12.548075675964355,10.222439765930176,22283040
2017-05-11,12.548075675964355,12.548075675964355,12.451923370361328,12.5,10.183276176452637,13491920
2017-05-12,12.5,12.548075675964355,12.451923370361328,12.5,10.183276176452637,11245520
2017-05-15,12.5,12.5,12.40384578704834,12.5,10.183276176452637,12001600
2017-05-16,12.548075675964355,12.596153259277344,12.5,12.596153259277344,10.261609077453613,43440800
2017-05-17,12.596153259277344,12.596153259277344,12.40384578704834,12.5,10.183276176452637,20197840
2017-05-18,12.40384578704834,12.451923370361328,12.355769157409668,12.40384578704834,10.104944229125977,25651600
2017-05-19,12.40384578704834,12.451923370361328,12.355769157409668,12.40384578704834,10.104944229125977,20205120
2017-05-22,12.40384578704834,12.451923370361328,12.355769157409668,12.40384578704834,10.104944229125977,16652480
2017-05-23,12.40384578704834,12.548075675964355,12.40384578704834,12.5,10.183276176452637,25533040
2017-05-24,12.5,12.548075675964355,12.451923370361328,12.5,10.183276176452637,17270240
2017-05-25,12.5,12.596153259277344,12.451923370361328,12.596153259277344,10.261609077453613,18239520
2017-05-26,12.596153259277344,12.692307472229004,12.548075675964355,12.692307472229004,10.33994197845459,25566320
2017-05-31,12.692307472229004,12.740384101867676,12.548075675964355,12.548075675964355,10.222439765930176,54554240
2017-06-01,12.548075675964355,12.644229888916016,12.548075675964355,12.644229888916016,10.300775527954102,15312960
2017-06-02,12.644229888916016,12.692307472229004,12.596153259277344,12.692307472229004,10.33994197845459,18618080
2017-06-05,12.644229888916016,12.740384101867676,12.596153259277344,12.740384101867676,10.379108428955078,21286720
2017-06-06,12.692307472229004,12.740384101867676,12.644229888916016,12.644229888916016,10.300775527954102,9564880
2017-06-07,12.644229888916016,12.692307472229004,12.596153259277344,12.692307472229004,10.33994197845459,11451440
2017-06-08,12.692307472229004,12.692307472229004,12.596153259277344,12.644229888916016,10.300775527954102,8179600
2017-06-09,12.596153259277344,12.644229888916016,12.40384578704834,12.451923370361328,10.144109725952148,16363360
2017-06-12,12.40384578704834,12.5,12.355769157409668,12.355769157409668,10.065776824951172,12077520
2017-06-13,12.40384578704834,12.451923370361328,12.355769157409668,12.40384578704834,10.104944229125977,4787120
2017-06-14,12.40384578704834,12.451923370361328,12.355769157409668,12.40384578704834,10.104944229125977,8269040
2017-06-15,12.40384578704834,12.451923370361328,12.355769157409668,12.451923370361328,10.144109725952148,7309120
2017-06-16,12.40384578704834,12.451923370361328,12.355769157409668,12.355769157409668,10.065776824951172,13253760
2017-06-19,12.355769157409668,12.5,12.355769157409668,12.5,10.183276176452637,12784720
2017-06-20,12.548075675964355,12.740384101867676,12.5,12.692307472229004,10.33994197845459,35394320
2017-06-21,12.644229888916016,12.692307472229004,12.5,12.644229888916016,10.300775527954102,51848160
2017-06-22,12.644229888916016,12.644229888916016,12.5,12.596153259277344,10.261609077453613,10849280
2017-06-23,12.596153259277344,12.644229888916016,12.5,12.596153259277344,10.261609077453613,10622560
2017-06-26,12.596153259277344,12.788460731506348,12.548075675964355,12.788460731506348,10.418274879455566,26891280
2017-06-27,12.788460731506348,12.836538314819336,12.740384101867676,12.788460731506348,10.418274879455566,17568720
2017-06-28,12.740384101867676,12.788460731506348,12.644229888916016,12.644229888916016,10.300775527954102,19127680
2017-06-29,12.740384101867676,12.93269157409668,12.740384101867676,12.788460731506348,10.418274879455566,28670720
2017-06-30,12.788460731506348,12.884614944458008,12.692307472229004,12.884614944458008,10.496606826782227,15433600
2017-07-03,12.884614944458008,12.884614944458008,12.740384101867676,12.836538314819336,10.457441329956055,15991040
2017-07-04,12.884614944458008,13.413460731506348,12.884614944458008,13.269229888916016,10.80993938446045,65240240
2017-07-05,13.365384101867676,13.461538314819336,13.173075675964355,13.269229888916016,10.80993938446045,39461760
2017-07-06,13.269229888916016,13.317307472229004,13.125,13.221153259277344,10.770771980285645,14465360
2017-07-07,13.173075675964355,13.173075675964355,12.93269157409668,12.93269157409668,10.535773277282715,17955600
2017-07-10,12.980769157409668,13.076923370361328,12.836538314819336,12.884614944458008,10.496606826782227,14372800
2017-07-11,12.93269157409668,13.076923370361328,12.93269157409668,12.980769157409668,10.57494068145752,17796480
2017-07-12,12.980769157409668,13.221153259277344,12.980769157409668,13.076923370361328,10.653273582458496,30083040
2017-07-13,13.125,13.173075675964355,13.076923370361328,13.173075675964355,10.73160457611084,43296240
2017-07-14,12.740384101867676,12.788460731506348,12.644229888916016,12.740384101867676,10.729801177978516,30895280
2017-07-17,12.740384101867676,12.740384101867676,12.596153259277344,12.596153259277344,10.608331680297852,20479680
2017-07-18,12.548075675964355,12.596153259277344,12.451923370361328,12.5,10.527352333068848,25091040
2017-07-19,12.5,12.740384101867676,12.5,12.692307472229004,10.689311027526855,24653200
2017-07-20,12.692307472229004,12.740384101867676,12.548075675964355,12.644229888916016,10.648820877075195,13645840
2017-07-21,12.596153259277344,12.644229888916016,12.451923370361328,12.5,10.527352333068848,17303520
2017-07-24,12.451923370361328,12.5,12.355769157409668,12.5,10.527352333068848,15790320
2017-07-25,12.5,12.548075675964355,12.40384578704834,12.451923370361328,10.486862182617188,9089600
2017-07-26,12.451923370361328,12.548075675964355,12.40384578704834,12.451923370361328,10.486862182617188,14047280
2017-07-27,12.5,12.644229888916016,12.451923370361328,12.644229888916016,10.648820877075195,34258640
2017-07-28,12.644229888916016,12.644229888916016,12.40384578704834,12.451923370361328,10.486862182617188,18915520
2017-07-31,12.451923370361328,12.5,12.355769157409668,12.451923370361328,10.486862182617188,21103680
2017-08-01,12.451923370361328,12.5,12.40384578704834,12.40384578704834,10.446372032165527,18698160
2017-08-02,12.451923370361328,12.5,12.40384578704834,12.5,10.527352333068848,19777680
2017-08-03,12.40384578704834,12.451923370361328,12.259614944458008,12.40384578704834,10.446372032165527,28796560
2017-08-04,12.355769157409668,12.451923370361328,12.355769157409668,12.40384578704834,10.446372032165527,12677600
2017-08-07,12.451923370361328,12.5,12.40384578704834,12.451923370361328,10.486862182617188,13346320
2017-08-08,12.5,12.548075675964355,12.355769157409668,12.451923370361328,10.486862182617188,29339440
2017-08-09,12.451923370361328,12.548075675964355,12.40384578704834,12.5,10.527352333068848,21066240
2017-08-10,12.5,12.5,12.30769157409668,12.40384578704834,10.446372032165527,19735040
2017-08-11,12.355769157409668,12.451923370361328,12.30769157409668,12.451923370361328,10.486862182617188,13535600
2017-08-14,12.451923370361328,12.5,12.30769157409668,12.355769157409668,10.405881881713867,8973120
2017-08-15,12.40384578704834,12.451923370361328,12.30769157409668,12.355769157409668,10.405881881713867,5903040
2017-08-16,12.355769157409668,12.451923370361328,12.30769157409668,12.40384578704834,10.446372032165527,12420720
2017-08-17,12.451923370361328,12.548075675964355,12.40384578704834,12.548075675964355,10.567839622497559,14093040
2017-08-18,12.451923370361328,12.5,12.355769157409668,12.40384578704834,10.446372032165527,19211920
2017-08-21,12.355769157409668,12.40384578704834,12.30769157409668,12.30769157409668,10.365391731262207,10279197
2017-08-22,12.355769157409668,12.451923370361328,12.30769157409668,12.40384578704834,10.446372032165527,10063872
2017-08-23,12.451923370361328,12.548075675964355,12.451923370361328,12.5,10.527352333068848,17903535
2017-08-24,12.5,12.548075675964355,12.451923370361328,12.548075675964355,10.567839622497559,15659114
2017-08-25,12.548075675964355,12.596153259277344,12.451923370361328,12.548075675964355,10.567839622497559,14433944
2017-08-28,12.548075675964355,12.548075675964355,12.451923370361328,12.5,10.527352333068848,16451467
2017-08-29,12.5,12.5,12.40384578704834,12.5,10.527352333068848,13558574
2017-08-30,12.5,12.548075675964355,12.451923370361328,12.548075675964355,10.567839622497559,13124475
2017-08-31,12.548075675964355,12.596153259277344,12.5,12.596153259277344,10.608331680297852,19059022
2017-09-01,12.596153259277344,12.788460731506348,12.548075675964355,12.692307472229004,10.689311027526855,33464570
2017-09-04,12.692307472229004,12.692307472229004,12.5,12.548075675964355,10.567839622497559,12138277
2017-09-05,12.548075675964355,12.596153259277344,12.5,12.548075675964355,10.567839622497559,18291580
2017-09-06,12.5,12.548075675964355,12.451923370361328,12.548075675964355,10.567839622497559,16332978
2017-09-07,12.548075675964355,12.548075675964355,12.40384578704834,12.5,10.527352333068848,16995346
2017-09-08,12.548075675964355,12.644229888916016,12.5,12.644229888916016,10.648820877075195,24996115
2017-09-11,12.692307472229004,12.740384101867676,12.596153259277344,12.692307472229004,10.689311027526855,14065631
2017-09-12,12.740384101867676,12.788460731506348,12.692307472229004,12.788460731506348,10.77029037475586,20987734
2017-09-13,12.788460731506348,12.788460731506348,12.644229888916016,12.644229888916016,10.648820877075195,13594420
2017-09-14,12.596153259277344,12.692307472229004,12.548075675964355,12.644229888916016,10.648820877075195,12074400
2017-09-15,12.596153259277344,12.788460731506348,12.548075675964355,12.788460731506348,10.77029037475586,21813061
2017-09-18,12.740384101867676,13.076923370361328,12.692307472229004,13.02884578704834,10.972740173339844,50050180
2017-09-19,13.02884578704834,13.076923370361328,12.836538314819336,12.836538314819336,10.81078052520752,26115786
2017-09-20,12.836538314819336,12.884614944458008,12.644229888916016,12.692307472229004,10.689311027526855,16309733
2017-09-21,12.644229888916016,12.884614944458008,12.644229888916016,12.788460731506348,10.77029037475586,24449698
2017-09-22,12.740384101867676,12.740384101867676,12.596153259277344,12.692307472229004,10.689311027526855,17983695
2017-09-25,12.692307472229004,12.692307472229004,12.5,12.596153259277344,10.608331680297852,15027474
2017-09-26,12.548075675964355,12.644229888916016,12.548075675964355,12.548075675964355,10.567839622497559,9422575
