Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,14.8699369430542,14.910676956176758,14.82919692993164,14.8699369430542,13.659262657165527,16612949
2017-09-13,14.910676956176758,14.910676956176758,14.8699369430542,14.8699369430542,13.659262657165527,13437387
2017-09-14,14.8699369430542,14.910676956176758,14.82919692993164,14.82919692993164,13.62183952331543,19525360
2017-09-15,14.82919692993164,14.910676956176758,14.788457870483398,14.910676956176758,13.696685791015625,27761587
2017-09-18,14.951416015625,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,21962368
2017-09-19,14.951416015625,14.992156028747559,14.8699369430542,14.910676956176758,13.696685791015625,19127072
2017-09-20,14.910676956176758,14.910676956176758,14.8699369430542,14.910676956176758,13.696685791015625,22287634
2017-09-21,14.910676956176758,14.951416015625,14.82919692993164,14.8699369430542,13.659262657165527,16532308
2017-09-22,14.910676956176758,14.910676956176758,14.82919692993164,14.8699369430542,13.659262657165527,15561691
2017-09-25,14.8699369430542,14.8699369430542,14.74771785736084,14.74771785736084,13.54699420928955,25645237
2017-09-26,14.74771785736084,14.788457870483398,14.706978797912598,14.788457870483398,13.584417343139648,15291088
2017-09-27,14.74771785736084,14.788457870483398,14.74771785736084,14.788457870483398,13.584417343139648,10060748
2017-09-28,14.74771785736084,14.82919692993164,14.74771785736084,14.788457870483398,13.584417343139648,12065530
2017-09-29,14.74771785736084,14.788457870483398,14.74771785736084,14.74771785736084,13.54699420928955,9522734
2017-10-02,14.788457870483398,14.82919692993164,14.788457870483398,14.788457870483398,13.584417343139648,5792530
2017-10-03,14.788457870483398,14.82919692993164,14.788457870483398,14.82919692993164,13.62183952331543,10530798
2017-10-05,14.82919692993164,14.951416015625,14.82919692993164,14.910676956176758,13.696685791015625,11276684
2017-10-06,14.910676956176758,14.951416015625,14.8699369430542,14.951416015625,13.734107971191406,9649376
2017-10-11,14.992156028747559,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,24603960
2017-10-12,15.0328950881958,15.07363510131836,14.951416015625,14.951416015625,13.734107971191406,24538238
2017-10-13,14.992156028747559,15.0328950881958,14.951416015625,14.992156028747559,13.771531105041504,10498146
2017-10-16,14.992156028747559,15.07363510131836,14.951416015625,15.07363510131836,13.846376419067383,16171150
2017-10-17,15.07363510131836,15.07363510131836,14.992156028747559,15.07363510131836,13.846376419067383,13288446
2017-10-18,15.07363510131836,15.07363510131836,14.951416015625,14.992156028747559,13.771531105041504,24965066
2017-10-19,14.992156028747559,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,6278779
2017-10-20,14.992156028747559,15.0328950881958,14.951416015625,14.992156028747559,13.771531105041504,7567324
2017-10-23,14.992156028747559,15.0328950881958,14.951416015625,14.992156028747559,13.771531105041504,6033087
2017-10-24,14.992156028747559,15.0328950881958,14.910676956176758,14.951416015625,13.734107971191406,11408065
2017-10-25,14.951416015625,14.992156028747559,14.910676956176758,14.992156028747559,13.771531105041504,16276239
2017-10-26,14.992156028747559,14.992156028747559,14.910676956176758,14.910676956176758,13.696685791015625,10492440
2017-10-27,14.910676956176758,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,10113895
2017-10-30,14.951416015625,14.992156028747559,14.910676956176758,14.992156028747559,13.771531105041504,12605034
2017-10-31,14.910676956176758,14.992156028747559,14.910676956176758,14.951416015625,13.734107971191406,14104659
2017-11-01,14.951416015625,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,13813348
2017-11-02,14.992156028747559,15.07363510131836,14.992156028747559,14.992156028747559,13.771531105041504,10044259
2017-11-03,14.992156028747559,15.07363510131836,14.992156028747559,15.07363510131836,13.846376419067383,7453641
2017-11-06,15.0328950881958,15.07363510131836,14.992156028747559,15.07363510131836,13.846376419067383,9788409
2017-11-07,15.0328950881958,15.07363510131836,14.992156028747559,15.0328950881958,13.808954238891602,10608889
2017-11-08,15.0328950881958,15.0328950881958,14.992156028747559,14.992156028747559,13.771531105041504,10786704
2017-11-09,14.992156028747559,15.0328950881958,14.951416015625,15.0328950881958,13.808954238891602,13257239
2017-11-10,14.992156028747559,15.0328950881958,14.951416015625,14.951416015625,13.734107971191406,6021079
2017-11-13,14.992156028747559,15.0328950881958,14.951416015625,14.951416015625,13.734107971191406,14832444
2017-11-14,14.992156028747559,15.07363510131836,14.992156028747559,15.0328950881958,13.808954238891602,21789991
2017-11-15,15.0328950881958,15.07363510131836,14.951416015625,14.951416015625,13.734107971191406,16460399
2017-11-16,14.951416015625,14.992156028747559,14.910676956176758,14.910676956176758,13.696685791015625,15876662
2017-11-17,14.951416015625,14.992156028747559,14.910676956176758,14.992156028747559,13.771531105041504,19287508
2017-11-20,14.992156028747559,15.07363510131836,14.951416015625,15.0328950881958,13.808954238891602,15449599
2017-11-21,15.0328950881958,15.236593246459961,15.0328950881958,15.195853233337402,13.958643913269043,44075540
2017-11-22,15.27733325958252,15.440291404724121,15.236593246459961,15.35881233215332,14.108335494995117,54120211
2017-11-23,15.399551391601562,15.440291404724121,15.318072319030762,15.35881233215332,14.108335494995117,26475461
2017-11-24,15.35881233215332,15.399551391601562,15.27733325958252,15.318072319030762,14.07091236114502,17494275
2017-11-27,15.318072319030762,15.35881233215332,15.195853233337402,15.236593246459961,13.99606704711914,16466908
2017-11-28,15.236593246459961,15.27733325958252,15.195853233337402,15.236593246459961,13.99606704711914,10922922
2017-11-29,15.27733325958252,15.27733325958252,15.15511417388916,15.236593246459961,13.99606704711914,15213349
2017-11-30,15.236593246459961,15.236593246459961,15.114374160766602,15.114374160766602,13.883798599243164,31853625
2017-12-01,15.15511417388916,15.35881233215332,15.15511417388916,15.236593246459961,13.99606704711914,32353544
2017-12-04,15.195853233337402,15.35881233215332,15.195853233337402,15.318072319030762,14.07091236114502,19624786
2017-12-05,15.318072319030762,15.399551391601562,15.318072319030762,15.35881233215332,14.108335494995117,25168726
2017-12-06,15.35881233215332,15.399551391601562,15.195853233337402,15.236593246459961,13.99606704711914,26195636
2017-12-07,15.236593246459961,15.27733325958252,15.15511417388916,15.15511417388916,13.921221733093262,13176653
2017-12-08,15.195853233337402,15.236593246459961,15.15511417388916,15.236593246459961,13.99606704711914,10169934
2017-12-11,15.195853233337402,15.318072319030762,15.195853233337402,15.195853233337402,13.958643913269043,10741125
2017-12-12,15.195853233337402,15.236593246459961,15.15511417388916,15.195853233337402,13.958643913269043,11453748
2017-12-13,15.195853233337402,15.27733325958252,15.15511417388916,15.236593246459961,13.99606704711914,10093152
2017-12-14,15.27733325958252,15.318072319030762,15.236593246459961,15.318072319030762,14.07091236114502,11720715
2017-12-15,15.318072319030762,15.35881233215332,15.236593246459961,15.35881233215332,14.108335494995117,31696309
2017-12-18,15.399551391601562,15.399551391601562,15.27733325958252,15.318072319030762,14.07091236114502,12551606
2017-12-19,15.318072319030762,15.399551391601562,15.27733325958252,15.318072319030762,14.07091236114502,14701556
2017-12-20,15.318072319030762,15.35881233215332,15.318072319030762,15.318072319030762,14.07091236114502,12640236
2017-12-21,15.318072319030762,15.35881233215332,15.236593246459961,15.318072319030762,14.07091236114502,11783955
2017-12-22,15.318072319030762,15.35881233215332,15.27733325958252,15.35881233215332,14.108335494995117,11309226
2017-12-25,15.35881233215332,15.35881233215332,15.27733325958252,15.318072319030762,14.07091236114502,8663592
2017-12-26,15.318072319030762,15.318072319030762,15.195853233337402,15.236593246459961,13.99606704711914,10809135
2017-12-27,15.236593246459961,15.318072319030762,15.195853233337402,15.318072319030762,14.07091236114502,7328480
2017-12-28,15.318072319030762,15.35881233215332,15.236593246459961,15.35881233215332,14.108335494995117,9847969
2017-12-29,15.35881233215332,15.399551391601562,15.318072319030762,15.399551391601562,14.145757675170898,13373165
2018-01-02,15.399551391601562,15.399551391601562,15.318072319030762,15.399551391601562,14.145757675170898,8848972
2018-01-03,15.440291404724121,15.766206741333008,15.440291404724121,15.766206741333008,14.482561111450195,41893220
2018-01-04,15.725467681884766,15.766206741333008,15.643988609313965,15.725467681884766,14.445138931274414,18817039
2018-01-05,15.725467681884766,15.766206741333008,15.684727668762207,15.766206741333008,14.482561111450195,19534483
2018-01-08,15.766206741333008,16.010644912719727,15.725467681884766,15.969904899597168,14.66967487335205,38762940
2018-01-09,15.888425827026367,15.969904899597168,15.888425827026367,15.969904899597168,14.66967487335205,15683055
2018-01-10,15.969904899597168,15.969904899597168,15.847685813903809,15.969904899597168,14.66967487335205,19929546
2018-01-11,15.969904899597168,15.969904899597168,15.847685813903809,15.92916488647461,14.632251739501953,14403294
2018-01-12,15.969904899597168,15.969904899597168,15.847685813903809,15.888425827026367,14.594828605651855,20474804
2018-01-15,15.888425827026367,15.92916488647461,15.847685813903809,15.888425827026367,14.594828605651855,20821609
2018-01-16,15.888425827026367,15.92916488647461,15.847685813903809,15.847685813903809,14.557405471801758,16362144
2018-01-17,15.847685813903809,15.888425827026367,15.806946754455566,15.888425827026367,14.594828605651855,23215501
2018-01-18,15.888425827026367,15.969904899597168,15.847685813903809,15.92916488647461,14.632251739501953,16226863
2018-01-19,15.92916488647461,15.969904899597168,15.888425827026367,15.969904899597168,14.66967487335205,12065437
2018-01-22,15.92916488647461,15.969904899597168,15.888425827026367,15.969904899597168,14.66967487335205,15112022
2018-01-23,15.969904899597168,15.969904899597168,15.806946754455566,15.92916488647461,14.632251739501953,13657591
2018-01-24,15.888425827026367,15.888425827026367,15.684727668762207,15.847685813903809,14.557405471801758,26148292
2018-01-25,15.725467681884766,15.888425827026367,15.725467681884766,15.888425827026367,14.594828605651855,20740772
2018-01-26,15.847685813903809,15.888425827026367,15.766206741333008,15.847685813903809,14.557405471801758,16919392
2018-01-29,15.806946754455566,15.888425827026367,15.806946754455566,15.888425827026367,14.594828605651855,9796671
2018-01-30,15.847685813903809,15.888425827026367,15.725467681884766,15.725467681884766,14.445138931274414,14235917
2018-01-31,15.643988609313965,15.766206741333008,15.603248596191406,15.643988609313965,14.370292663574219,19399699
2018-02-01,15.684727668762207,15.806946754455566,15.684727668762207,15.725467681884766,14.445138931274414,8635325
2018-02-02,15.684727668762207,15.725467681884766,15.643988609313965,15.725467681884766,14.445138931274414,10166911
2018-02-05,15.440291404724121,15.603248596191406,15.440291404724121,15.562508583068848,14.295446395874023,19880865
2018-02-06,15.35881233215332,15.35881233215332,14.992156028747559,15.07363510131836,13.846376419067383,99292029
2018-02-07,15.35881233215332,15.521769523620605,15.195853233337402,15.195853233337402,13.958643913269043,55413345
2018-02-08,15.27733325958252,15.440291404724121,15.27733325958252,15.399551391601562,14.145757675170898,20323263
2018-02-09,15.07363510131836,15.35881233215332,15.07363510131836,15.236593246459961,13.99606704711914,34101220
2018-02-12,15.236593246459961,15.440291404724121,15.236593246459961,15.318072319030762,14.07091236114502,40248071
2018-02-21,15.521769523620605,15.766206741333008,15.481030464172363,15.725467681884766,14.445138931274414,44085106
2018-02-22,15.725467681884766,15.725467681884766,15.603248596191406,15.725467681884766,14.445138931274414,23452683
2018-02-23,15.725467681884766,15.806946754455566,15.725467681884766,15.725467681884766,14.445138931274414,20581408
2018-02-26,15.847685813903809,15.888425827026367,15.766206741333008,15.888425827026367,14.594828605651855,21285872
2018-02-27,15.888425827026367,15.92916488647461,15.766206741333008,15.766206741333008,14.482561111450195,36305865
2018-03-01,15.725467681884766,15.888425827026367,15.725467681884766,15.806946754455566,14.519983291625977,25409114
2018-03-02,15.725467681884766,15.806946754455566,15.684727668762207,15.766206741333008,14.482561111450195,17044780
2018-03-05,15.766206741333008,15.806946754455566,15.643988609313965,15.643988609313965,14.370292663574219,12059016
2018-03-06,15.806946754455566,15.806946754455566,15.684727668762207,15.766206741333008,14.482561111450195,15737927
2018-03-07,15.766206741333008,15.806946754455566,15.725467681884766,15.806946754455566,14.519983291625977,14975997
2018-03-08,15.806946754455566,15.847685813903809,15.725467681884766,15.766206741333008,14.482561111450195,16706601
2018-03-09,15.806946754455566,15.847685813903809,15.766206741333008,15.806946754455566,14.519983291625977,9795258
2018-03-12,15.806946754455566,15.888425827026367,15.766206741333008,15.888425827026367,14.594828605651855,19462372
2018-03-13,15.888425827026367,15.92916488647461,15.847685813903809,15.92916488647461,14.632251739501953,14100621
2018-03-14,15.888425827026367,15.92916488647461,15.847685813903809,15.847685813903809,14.557405471801758,9830586
2018-03-15,15.766206741333008,15.847685813903809,15.766206741333008,15.766206741333008,14.482561111450195,10832300
2018-03-16,15.766206741333008,15.847685813903809,15.725467681884766,15.725467681884766,14.445138931274414,39581824
2018-03-19,15.806946754455566,15.969904899597168,15.806946754455566,15.969904899597168,14.66967487335205,32114889
2018-03-20,15.888425827026367,15.92916488647461,15.847685813903809,15.888425827026367,14.594828605651855,18821725
2018-03-21,15.969904899597168,15.969904899597168,15.92916488647461,15.969904899597168,14.66967487335205,18850574
2018-03-22,15.969904899597168,16.05138397216797,15.92916488647461,15.969904899597168,14.66967487335205,22935162
2018-03-23,15.766206741333008,15.847685813903809,15.766206741333008,15.806946754455566,14.519983291625977,32795036
2018-03-26,15.725467681884766,15.806946754455566,15.725467681884766,15.766206741333008,14.482561111450195,23838199
2018-03-27,15.888425827026367,15.888425827026367,15.806946754455566,15.847685813903809,14.557405471801758,34398809
2018-03-28,15.888425827026367,15.888425827026367,15.806946754455566,15.888425827026367,14.594828605651855,16951413
2018-03-29,15.888425827026367,16.010644912719727,15.847685813903809,15.969904899597168,14.66967487335205,17606066
2018-03-30,15.969904899597168,15.969904899597168,15.888425827026367,15.888425827026367,14.594828605651855,17194060
2018-04-02,15.969904899597168,16.010644912719727,15.847685813903809,15.888425827026367,14.594828605651855,18238265
2018-04-03,15.888425827026367,15.92916488647461,15.806946754455566,15.847685813903809,14.557405471801758,24309346
2018-04-09,15.888425827026367,15.969904899597168,15.847685813903809,15.969904899597168,14.66967487335205,25322062
2018-04-10,15.969904899597168,16.132862091064453,15.92916488647461,16.132862091064453,14.819363594055176,28828615
2018-04-11,16.173603057861328,16.295820236206055,16.173603057861328,16.295820236206055,14.969054222106934,31943389
2018-04-12,16.295820236206055,16.418039321899414,16.21434211730957,16.377300262451172,15.043899536132812,23502837
2018-04-13,16.377300262451172,16.45878028869629,16.33656120300293,16.33656120300293,15.006477355957031,20814838
2018-04-16,16.33656120300293,16.418039321899414,16.295820236206055,16.418039321899414,15.08132266998291,14861246
2018-04-17,16.418039321899414,16.418039321899414,16.21434211730957,16.33656120300293,15.006477355957031,19778306
2018-04-18,16.33656120300293,16.377300262451172,16.295820236206055,16.377300262451172,15.043899536132812,13477859
2018-04-19,16.377300262451172,16.45878028869629,16.33656120300293,16.45878028869629,15.118746757507324,19326569
2018-04-20,16.45878028869629,16.580997467041016,16.377300262451172,16.580997467041016,15.231013298034668,25868094
2018-04-23,16.540258407592773,16.580997467041016,16.418039321899414,16.418039321899414,15.08132266998291,31430183
2018-04-24,16.540258407592773,16.62173843383789,16.377300262451172,16.49951934814453,15.156169891357422,29573252
2018-04-25,16.418039321899414,16.49951934814453,16.33656120300293,16.49951934814453,15.156169891357422,16595882
2018-04-26,16.49951934814453,16.825435638427734,16.49951934814453,16.743955612182617,15.38070297241211,51960090
2018-04-27,16.784696578979492,16.825435638427734,16.743955612182617,16.784696578979492,15.41812801361084,22713538
2018-04-30,16.825435638427734,17.110612869262695,16.825435638427734,17.110612869262695,15.717509269714355,41687848
2018-05-02,17.110612869262695,17.110612869262695,16.947654724121094,16.988393783569336,15.605240821838379,28255480
2018-05-03,16.947654724121094,16.947654724121094,16.743955612182617,16.743955612182617,15.38070297241211,28875415
2018-05-04,16.743955612182617,16.947654724121094,16.703216552734375,16.866174697875977,15.492972373962402,36348621
2018-05-07,16.947654724121094,16.947654724121094,16.784696578979492,16.866174697875977,15.492972373962402,28426795
2018-05-08,16.866174697875977,16.988393783569336,16.825435638427734,16.866174697875977,15.492972373962402,21606130
2018-05-09,16.866174697875977,16.90691566467285,16.825435638427734,16.866174697875977,15.492972373962402,16676506
2018-05-10,16.866174697875977,16.947654724121094,16.866174697875977,16.947654724121094,15.567818641662598,18871831
2018-05-11,16.988393783569336,17.029132843017578,16.947654724121094,17.029132843017578,15.642663955688477,19321584
2018-05-14,17.069873809814453,17.35504913330078,17.029132843017578,17.273571014404297,15.867199897766113,42790892
2018-05-15,17.273571014404297,17.35504913330078,17.192092895507812,17.232830047607422,15.829774856567383,26836234
2018-05-16,17.192092895507812,17.232830047607422,17.151351928710938,17.192092895507812,15.79235553741455,17522162
2018-05-17,17.232830047607422,17.35504913330078,17.192092895507812,17.232830047607422,15.829774856567383,22257384
2018-05-18,17.232830047607422,17.273571014404297,17.232830047607422,17.232830047607422,15.829774856567383,14323493
2018-05-21,17.232830047607422,17.31431007385254,17.232830047607422,17.31431007385254,15.904620170593262,17399559
2018-05-22,17.31431007385254,17.31431007385254,17.232830047607422,17.31431007385254,15.904620170593262,15598005
2018-05-23,17.31431007385254,17.31431007385254,17.232830047607422,17.232830047607422,15.829774856567383,18637391
2018-05-24,17.273571014404297,17.273571014404297,17.192092895507812,17.273571014404297,15.867199897766113,17946531
2018-05-25,17.273571014404297,17.273571014404297,17.232830047607422,17.232830047607422,15.829774856567383,15056740
2018-05-28,17.232830047607422,17.31431007385254,17.232830047607422,17.31431007385254,15.904620170593262,16141373
2018-05-29,17.31431007385254,17.35504913330078,17.273571014404297,17.35504913330078,15.94204330444336,16184592
2018-05-30,17.232830047607422,17.273571014404297,17.110612869262695,17.110612869262695,15.717509269714355,51466575
2018-05-31,17.151351928710938,17.232830047607422,17.029132843017578,17.029132843017578,15.642663955688477,92799966
2018-06-01,17.029132843017578,17.192092895507812,16.988393783569336,17.192092895507812,15.79235553741455,29606025
2018-06-04,17.192092895507812,17.31431007385254,17.192092895507812,17.31431007385254,15.904620170593262,20914637
2018-06-05,17.31431007385254,17.518007278442383,17.31431007385254,17.518007278442383,16.091733932495117,29042691
2018-06-06,17.518007278442383,17.803184509277344,17.518007278442383,17.7624454498291,16.316268920898438,37844919
2018-06-07,17.88466453552246,17.88466453552246,17.72170639038086,17.843923568725586,16.391115188598633,22403648
2018-06-08,17.803184509277344,17.843923568725586,17.72170639038086,17.803184509277344,16.35369300842285,19242580
2018-06-11,17.803184509277344,17.88466453552246,17.7624454498291,17.843923568725586,16.391115188598633,16753489
2018-06-12,17.843923568725586,17.88466453552246,17.7624454498291,17.88466453552246,16.42854118347168,15501094
2018-06-13,17.88466453552246,17.88466453552246,17.72170639038086,17.72170639038086,16.27884864807129,18057390
2018-06-14,17.640226364135742,17.680965423583984,17.4365291595459,17.4365291595459,16.016889572143555,34606967
2018-06-15,17.4365291595459,17.558748245239258,17.4365291595459,17.518007278442383,16.091733932495117,40070569
2018-06-19,17.395788192749023,17.4365291595459,17.273571014404297,17.273571014404297,15.867199897766113,38041429
2018-06-20,17.273571014404297,17.47726821899414,17.192092895507812,17.273571014404297,15.867199897766113,37114029
2018-06-21,17.273571014404297,17.35504913330078,17.069873809814453,17.151351928710938,15.75493049621582,61130517
2018-06-22,17.069873809814453,17.110612869262695,16.947654724121094,17.029132843017578,15.642663955688477,49705969
2018-06-25,17.029132843017578,17.35504913330078,17.029132843017578,17.232830047607422,15.829774856567383,26166323
2018-06-26,17.273571014404297,17.273571014404297,17.069873809814453,17.192092895507812,15.79235553741455,24281579
2018-06-27,17.232830047607422,17.273571014404297,17.110612869262695,17.110612869262695,15.717509269714355,19915069
2018-06-28,17.069873809814453,17.192092895507812,16.947654724121094,17.029132843017578,15.642663955688477,26042486
2018-06-29,17.029132843017578,17.31431007385254,17.029132843017578,17.31431007385254,15.904620170593262,24377281
2018-07-02,17.35504913330078,17.395788192749023,17.151351928710938,17.151351928710938,15.75493049621582,19536944
2018-07-03,17.192092895507812,17.273571014404297,17.069873809814453,17.069873809814453,15.680086135864258,21147817
2018-07-04,17.069873809814453,17.192092895507812,17.029132843017578,17.029132843017578,15.642663955688477,13106720
2018-07-05,17.110612869262695,17.151351928710938,16.988393783569336,17.029132843017578,15.642663955688477,18017835
2018-07-06,17.029132843017578,17.110612869262695,16.947654724121094,17.069873809814453,15.680086135864258,22361644
2018-07-09,17.151351928710938,17.232830047607422,17.110612869262695,17.151351928710938,15.75493049621582,15744009
2018-07-10,17.232830047607422,17.31431007385254,17.151351928710938,17.232830047607422,15.829774856567383,21963799
2018-07-11,17.192092895507812,17.35504913330078,17.192092895507812,17.31431007385254,15.904620170593262,19479305
2018-07-12,17.35504913330078,17.680965423583984,17.31431007385254,17.640226364135742,16.204002380371094,26676867
2018-07-13,17.640226364135742,17.7624454498291,17.640226364135742,17.7624454498291,16.316268920898438,25737356
2018-07-16,17.7624454498291,17.7624454498291,17.640226364135742,17.680965423583984,16.241422653198242,20317755
2018-07-17,17.72170639038086,17.7624454498291,17.680965423583984,17.680965423583984,16.241422653198242,18965143
2018-07-18,17.72170639038086,17.7624454498291,17.680965423583984,17.680965423583984,16.241422653198242,22067225
2018-07-19,17.72170639038086,17.803184509277344,17.680965423583984,17.7624454498291,16.316268920898438,33366857
2018-07-20,17.7624454498291,17.88466453552246,17.72170639038086,17.843923568725586,16.391115188598633,47151764
2018-07-23,17.843923568725586,18.088361740112305,17.803184509277344,18.088361740112305,16.615652084350586,64092346
2018-07-24,18.088361740112305,18.251319885253906,18.088361740112305,18.210580825805664,16.72791862487793,43486010
2018-07-25,18.251319885253906,18.332799911499023,18.210580825805664,18.29206085205078,16.802764892578125,68906104
2018-07-26,18.202077865600586,18.288549423217773,17.98590087890625,18.24531364440918,17.259634017944336,79684060
2018-07-27,18.202077865600586,18.202077865600586,18.072372436523438,18.11560821533203,17.136934280395508,43429204
2018-07-30,18.072372436523438,18.202077865600586,17.98590087890625,18.158842086791992,17.177833557128906,26905131
2018-07-31,18.158842086791992,18.591196060180664,18.158842086791992,18.461490631103516,17.46413230895996,35806690
2018-08-01,18.461490631103516,18.50472640991211,18.288549423217773,18.50472640991211,17.50503158569336,16820439
2018-08-02,18.50472640991211,18.50472640991211,18.331783294677734,18.375019073486328,17.38233184814453,21485242
2018-08-03,18.375019073486328,18.461490631103516,18.331783294677734,18.418254852294922,17.42323112487793,22158910
2018-08-06,18.50472640991211,18.850608825683594,18.461490631103516,18.720901489257812,17.709529876708984,21017502
2018-08-07,18.764137268066406,19.06678581237793,18.720901489257812,18.720901489257812,17.709529876708984,32375782
2018-08-08,18.850608825683594,18.980314254760742,18.850608825683594,18.980314254760742,17.954927444458008,17217770
2018-08-09,18.980314254760742,19.023550033569336,18.764137268066406,18.764137268066406,17.750429153442383,23571076
2018-08-10,18.764137268066406,18.893844604492188,18.67766761779785,18.850608825683594,17.83222770690918,14651177
2018-08-13,18.67766761779785,18.807373046875,18.591196060180664,18.67766761779785,17.668628692626953,28926028
2018-08-14,18.720901489257812,18.850608825683594,18.67766761779785,18.764137268066406,17.750429153442383,14599865
2018-08-15,18.764137268066406,18.850608825683594,18.634431838989258,18.634431838989258,17.627729415893555,16751471
2018-08-16,18.591196060180664,18.850608825683594,18.50472640991211,18.850608825683594,17.83222770690918,22705828
2018-08-17,18.93707847595215,18.980314254760742,18.764137268066406,18.807373046875,17.79132843017578,24792641
2018-08-20,18.850608825683594,18.93707847595215,18.807373046875,18.850608825683594,17.83222770690918,14825839
2018-08-21,18.893844604492188,19.023550033569336,18.893844604492188,19.023550033569336,17.995826721191406,18495824
2018-08-22,19.023550033569336,19.326196670532227,19.023550033569336,19.23972511291504,18.20032501220703,24475908
2018-08-23,19.282962799072266,19.412668228149414,19.23972511291504,19.326196670532227,18.282123565673828,25119802
2018-08-24,19.326196670532227,19.412668228149414,19.153255462646484,19.23972511291504,18.20032501220703,10840115
2018-08-27,19.23972511291504,19.282962799072266,19.06678581237793,19.23972511291504,18.20032501220703,17951331
2018-08-28,19.23972511291504,19.412668228149414,19.23972511291504,19.412668228149414,18.363922119140625,20714671
2018-08-29,19.412668228149414,19.542373657226562,19.412668228149414,19.542373657226562,18.486621856689453,28246844
2018-08-30,19.542373657226562,19.542373657226562,19.326196670532227,19.412668228149414,18.363922119140625,17808764
2018-08-31,19.36943244934082,19.542373657226562,19.326196670532227,19.542373657226562,18.486621856689453,22022373
2018-09-03,19.49913787841797,19.49913787841797,19.326196670532227,19.412668228149414,18.363922119140625,14147300
2018-09-04,19.412668228149414,19.455902099609375,19.36943244934082,19.412668228149414,18.363922119140625,8542082
2018-09-05,19.36943244934082,19.412668228149414,19.23972511291504,19.23972511291504,18.20032501220703,18382175
2018-09-06,19.196491241455078,19.196491241455078,19.023550033569336,19.023550033569336,17.995826721191406,30451799
2018-09-07,19.023550033569336,19.542373657226562,19.023550033569336,19.282962799072266,18.241226196289062,42841785
2018-09-10,19.282962799072266,19.282962799072266,19.06678581237793,19.282962799072266,18.241226196289062,20666566
2018-09-11,19.11001968383789,19.326196670532227,19.06678581237793,19.282962799072266,18.241226196289062,17323755
2018-09-12,19.23972511291504,19.282962799072266,19.11001968383789,19.23972511291504,18.20032501220703,21447491
2018-09-13,19.282962799072266,19.36943244934082,19.282962799072266,19.36943244934082,18.323022842407227,16408933
2018-09-14,19.36943244934082,19.455902099609375,19.326196670532227,19.326196670532227,18.282123565673828,25126860
2018-09-17,19.36943244934082,19.36943244934082,19.23972511291504,19.282962799072266,18.241226196289062,10325455
2018-09-18,19.23972511291504,19.455902099609375,19.23972511291504,19.36943244934082,18.323022842407227,12981289
2018-09-19,19.36943244934082,19.455902099609375,19.23972511291504,19.282962799072266,18.241226196289062,15723664
2018-09-20,19.282962799072266,19.282962799072266,19.196491241455078,19.196491241455078,18.159423828125,17174736
2018-09-21,19.196491241455078,19.585609436035156,19.196491241455078,19.585609436035156,18.52752113342285,30744701
2018-09-25,19.542373657226562,19.67207908630371,19.49913787841797,19.67207908630371,18.60931968688965,18899624
2018-09-26,19.67207908630371,19.67207908630371,19.49913787841797,19.49913787841797,18.445722579956055,9984543
2018-09-27,19.455902099609375,19.49913787841797,19.412668228149414,19.455902099609375,18.404821395874023,22851509
2018-09-28,19.412668228149414,19.49913787841797,19.36943244934082,19.49913787841797,18.445722579956055,16136664
2018-10-01,19.49913787841797,19.585609436035156,19.455902099609375,19.542373657226562,18.486621856689453,8116511
2018-10-02,19.455902099609375,19.49913787841797,19.326196670532227,19.412668228149414,18.363922119140625,19277756
2018-10-03,19.455902099609375,19.455902099609375,19.282962799072266,19.282962799072266,18.241226196289062,11306368
2018-10-04,19.282962799072266,19.36943244934082,19.11001968383789,19.196491241455078,18.159423828125,24569843
2018-10-05,19.11001968383789,19.153255462646484,19.023550033569336,19.06678581237793,18.036727905273438,25673607
2018-10-08,18.980314254760742,19.196491241455078,18.93707847595215,19.06678581237793,18.036727905273438,22267297
2018-10-09,19.06678581237793,19.49913787841797,19.023550033569336,19.326196670532227,18.282123565673828,25714687
2018-10-11,19.023550033569336,19.023550033569336,18.418254852294922,18.67766761779785,17.668628692626953,90077139
2018-10-12,18.461490631103516,18.807373046875,18.288549423217773,18.807373046875,17.79132843017578,42942465
2018-10-15,18.67766761779785,18.67766761779785,18.418254852294922,18.591196060180664,17.586830139160156,40624411
2018-10-16,18.54796028137207,18.591196060180664,18.288549423217773,18.375019073486328,17.38233184814453,37275099
2018-10-17,18.461490631103516,18.54796028137207,18.331783294677734,18.418254852294922,17.42323112487793,31332516
2018-10-18,18.375019073486328,18.50472640991211,18.331783294677734,18.418254852294922,17.42323112487793,17779039
2018-10-19,18.331783294677734,18.331783294677734,18.158842086791992,18.331783294677734,17.341432571411133,24578890
2018-10-22,18.202077865600586,18.24531364440918,18.072372436523438,18.072372436523438,17.09603500366211,28570885
2018-10-23,17.98590087890625,18.029136657714844,17.72648811340332,17.769725799560547,16.809738159179688,40896480
2018-10-24,17.596782684326172,17.640018463134766,17.337371826171875,17.640018463134766,16.68703842163086,45637741
