Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,241.36143493652344,241.36143493652344,236.41551208496094,239.87765502929688,222.9641571044922,361913
2016-11-30,243.33981323242188,246.8019561767578,237.8992919921875,238.8884735107422,222.04473876953125,553990
2016-12-01,241.8560333251953,242.35061645507812,236.91009521484375,237.40469360351562,220.6655731201172,281039
2016-12-02,236.41551208496094,240.37225341796875,234.93173217773438,236.41551208496094,219.7461395263672,192077
2016-12-05,235.92091369628906,241.8560333251953,235.4263153076172,239.383056640625,222.5044403076172,238579
2016-12-06,244.32899475097656,258.67218017578125,243.33981323242188,255.2100372314453,237.21548461914062,1279839
2016-12-07,255.7046356201172,256.6938171386719,249.27493286132812,250.2641143798828,232.6182861328125,1119101
2016-12-08,253.23167419433594,260.1559753417969,252.2424774169922,255.2100372314453,237.21548461914062,1042270
2016-12-09,255.2100372314453,255.2100372314453,250.75869750976562,252.2424774169922,234.45716857910156,563089
2016-12-12,253.72625732421875,261.1451721191406,250.2641143798828,250.75869750976562,233.0780029296875,459974
2016-12-13,247.79115295410156,253.72625732421875,247.79115295410156,251.74789428710938,233.99745178222656,293170
2016-12-14,254.22085571289062,258.67218017578125,254.22085571289062,257.6830139160156,239.51409912109375,474127
2016-12-15,257.18841552734375,257.18841552734375,253.72625732421875,254.22085571289062,236.29603576660156,308334
2016-12-16,255.7046356201172,257.18841552734375,251.2532958984375,252.2424774169922,234.45716857910156,254754
2016-12-19,253.72625732421875,253.72625732421875,249.27493286132812,250.75869750976562,233.0780029296875,320465
2016-12-20,255.2100372314453,255.2100372314453,247.2965545654297,248.78033447265625,231.2391357421875,330574
2016-12-21,252.2424774169922,252.2424774169922,247.2965545654297,248.78033447265625,231.2391357421875,339673
2016-12-22,248.78033447265625,255.2100372314453,248.78033447265625,253.23167419433594,235.37661743164062,216339
2016-12-23,251.2532958984375,255.2100372314453,250.2641143798828,250.2641143798828,232.6182861328125,88962
2016-12-26,250.2641143798828,250.2641143798828,247.2965545654297,247.2965545654297,229.85995483398438,110191
2016-12-27,244.32899475097656,246.307373046875,242.35061645507812,242.84521484375,225.7224884033203,166803
2016-12-28,243.33981323242188,247.2965545654297,243.33981323242188,245.81277465820312,228.48081970214844,357869
2016-12-29,245.81277465820312,250.75869750976562,242.35061645507812,245.81277465820312,228.48081970214844,357869
2016-12-30,246.307373046875,255.2100372314453,246.307373046875,254.22085571289062,236.29603576660156,383143
2017-01-03,249.76951599121094,253.23167419433594,245.31817626953125,248.28573608398438,230.77940368652344,332596
2017-01-04,247.79115295410156,247.79115295410156,242.84521484375,242.84521484375,225.7224884033203,559045
2017-01-05,244.82359313964844,246.8019561767578,235.4263153076172,241.8560333251953,224.8030548095703,1477982
2017-01-06,243.8343963623047,249.76951599121094,243.8343963623047,249.27493286132812,231.69886779785156,523662
2017-01-09,249.27493286132812,250.2641143798828,245.81277465820312,247.79115295410156,230.31968688964844,247678
2017-01-10,250.2641143798828,250.75869750976562,245.31817626953125,248.28573608398438,230.77940368652344,291148
2017-01-11,249.27493286132812,249.27493286132812,245.31817626953125,245.31817626953125,228.02108764648438,137486
2017-01-12,247.79115295410156,249.76951599121094,246.8019561767578,249.27493286132812,231.69886779785156,287104
2017-01-13,249.76951599121094,250.2641143798828,244.82359313964844,246.307373046875,228.9405517578125,246667
2017-01-16,246.8019561767578,246.8019561767578,241.36143493652344,243.8343963623047,226.6419219970703,145574
2017-01-17,243.8343963623047,245.81277465820312,242.35061645507812,242.35061645507812,225.2627716064453,193088
2017-01-18,247.2965545654297,252.2424774169922,246.307373046875,249.27493286132812,231.69886779785156,791559
2017-01-19,250.2641143798828,256.19921875,248.78033447265625,250.2641143798828,232.6182861328125,751122
2017-01-20,252.2424774169922,255.2100372314453,250.75869750976562,253.72625732421875,235.83631896972656,506476
2017-01-23,257.18841552734375,257.6830139160156,252.2424774169922,255.7046356201172,237.6752166748047,424591
2017-01-24,255.7046356201172,258.67218017578125,254.7154541015625,256.6938171386719,238.5946502685547,213306
2017-02-02,259.1667785644531,276.4775390625,254.7154541015625,274.4991760253906,255.14459228515625,1300058
2017-02-03,274.4991760253906,284.8856201171875,274.4991760253906,282.9072570800781,262.9598083496094,1097872
2017-02-06,287.35858154296875,287.35858154296875,274.4991760253906,275.9829406738281,256.5237121582031,653062
2017-02-07,275.9829406738281,282.9072570800781,271.0370178222656,281.4234924316406,261.5806579589844,525684
2017-02-08,281.4234924316406,284.8856201171875,278.95050048828125,284.8856201171875,264.7986755371094,519619
2017-02-09,280.92889404296875,284.8856201171875,275.9829406738281,281.9180603027344,262.04034423828125,635876
2017-02-10,281.4234924316406,283.40185546875,277.9613342285156,281.9180603027344,262.04034423828125,346749
2017-02-13,282.41265869140625,283.8964538574219,276.9721374511719,279.939697265625,260.20147705078125,287104
2017-02-14,283.40185546875,290.82073974609375,283.40185546875,286.3694152832031,266.1778564453125,567132
2017-02-15,285.87481689453125,288.8423767089844,284.8856201171875,286.3694152832031,266.1778564453125,350793
2017-02-16,288.8423767089844,289.33697509765625,276.4775390625,278.4559326171875,258.82232666015625,528717
2017-02-17,280.4342956542969,280.92889404296875,269.05865478515625,280.92889404296875,261.12091064453125,1050358
2017-02-20,276.9721374511719,282.41265869140625,274.00457763671875,275.9829406738281,256.5237121582031,379099
2017-02-21,277.46673583984375,286.864013671875,277.46673583984375,284.39105224609375,264.3389587402344,944210
2017-02-22,307.63690185546875,307.63690185546875,281.9180603027344,282.41265869140625,262.5000915527344,1252544
2017-02-23,281.9180603027344,283.40185546875,277.46673583984375,280.92889404296875,261.12091064453125,542870
2017-02-24,280.92889404296875,288.3477783203125,278.95050048828125,280.92889404296875,261.12091064453125,453908
2017-03-01,287.8531799316406,298.7342224121094,287.35858154296875,290.3261413574219,269.8555603027344,1153473
2017-03-02,293.293701171875,296.755859375,288.8423767089844,289.8315734863281,269.3959045410156,491312
2017-03-03,289.8315734863281,292.79913330078125,288.3477783203125,292.3045349121094,271.6944885253906,198142
2017-03-06,292.3045349121094,292.3045349121094,285.3802185058594,288.3477783203125,268.0167541503906,345738
2017-03-07,291.8099365234375,299.7234191894531,291.8099365234375,293.7882995605469,273.0736083984375,559045
2017-03-08,294.7774963378906,297.74505615234375,293.7882995605469,297.74505615234375,276.7513732910156,434700
2017-03-09,304.6693420410156,304.6693420410156,299.7234191894531,300.7126159667969,279.5097351074219,785494
2017-03-10,300.7126159667969,302.69097900390625,294.28289794921875,300.218017578125,279.04998779296875,535793
2017-03-13,297.74505615234375,298.2396545410156,292.3045349121094,294.7774963378906,273.99310302734375,383143
2017-03-14,295.2720947265625,297.74505615234375,285.87481689453125,287.8531799316406,267.5570068359375,528717
2017-03-15,291.3153381347656,296.755859375,289.33697509765625,296.755859375,275.83197021484375,385165
2017-03-16,296.755859375,297.74505615234375,289.8315734863281,290.3261413574219,269.8555603027344,251722
2017-03-17,291.8099365234375,295.2720947265625,290.82073974609375,295.2720947265625,274.45281982421875,382132
2017-03-20,294.28289794921875,301.7017822265625,292.79913330078125,294.7774963378906,273.99310302734375,307323
2017-03-21,296.755859375,298.7342224121094,295.2720947265625,298.2396545410156,277.21112060546875,515575
2017-03-22,294.7774963378906,294.7774963378906,283.8964538574219,289.8315734863281,269.3959045410156,523662
2017-03-23,288.8423767089844,291.8099365234375,285.87481689453125,291.3153381347656,270.7750244140625,652051
2017-03-24,291.8099365234375,292.3045349121094,284.8856201171875,285.87481689453125,265.7181396484375,343716
2017-03-27,285.87481689453125,289.8315734863281,284.39105224609375,286.864013671875,266.6375732421875,341695
2017-03-28,287.35858154296875,289.8315734863281,279.939697265625,285.3802185058594,265.2583923339844,595438
2017-03-29,285.3802185058594,288.3477783203125,278.4559326171875,286.864013671875,266.6375732421875,761231
2017-03-30,281.9180603027344,293.293701171875,281.9180603027344,291.8099365234375,271.2347412109375,767297
2017-03-31,290.82073974609375,297.74505615234375,288.8423767089844,295.2720947265625,274.45281982421875,968472
2017-04-05,298.7342224121094,301.7017822265625,295.2720947265625,301.7017822265625,280.4291687011719,680357
2017-04-06,301.7017822265625,317.5287780761719,300.7126159667969,314.0666198730469,291.9221496582031,1349594
2017-04-07,316.5395812988281,344.23681640625,316.5395812988281,340.2800598144531,316.2873229980469,3432114
2017-04-10,341.2692565917969,341.2692565917969,321.48553466796875,336.8179016113281,313.0693054199219,1349594
2017-04-11,339.2908630371094,342.7530212402344,326.9260559082031,326.9260559082031,303.8748779296875,860303
2017-04-12,326.43145751953125,333.3557434082031,326.43145751953125,326.43145751953125,303.4151611328125,651040
2017-04-13,328.4098205566406,334.83953857421875,312.0882568359375,312.0882568359375,290.083251953125,1002844
2017-04-14,314.56121826171875,324.9476623535156,312.0882568359375,318.02337646484375,295.5999450683594,1346561
2017-04-17,323.95849609375,323.95849609375,314.0666198730469,316.5395812988281,294.22076416015625,642952
2017-04-18,319.0125427246094,330.38818359375,318.5179748535156,327.91522216796875,304.7943115234375,903773
2017-04-19,325.4422607421875,346.2151794433594,324.45306396484375,337.8070983886719,313.98876953125,1549758
2017-04-20,336.8179016113281,343.7422180175781,333.3557434082031,333.3557434082031,309.85125732421875,1190877
2017-04-21,337.3125,338.30169677734375,324.45306396484375,328.4098205566406,305.2540588378906,1168637
2017-04-24,331.37738037109375,339.2908630371094,326.9260559082031,330.38818359375,307.0929260253906,2017820
2017-04-25,346.2151794433594,363.0313415527344,346.2151794433594,352.1502990722656,327.32061767578125,2170471
2017-04-26,349.1827392578125,358.0854187011719,347.2043762207031,351.1611022949219,326.40118408203125,1511343
2017-04-27,356.1070251464844,357.5908203125,348.6881408691406,352.1502990722656,327.32061767578125,681368
2017-04-28,354.128662109375,356.1070251464844,340.2800598144531,341.2692565917969,317.206787109375,1018008
2017-05-02,341.2692565917969,348.19354248046875,341.2692565917969,342.2584228515625,318.126220703125,530739
2017-05-03,346.2151794433594,346.2151794433594,337.8070983886719,337.8070983886719,313.98876953125,562078
2017-05-04,341.2692565917969,341.7638244628906,334.83953857421875,339.2908630371094,315.3678894042969,571176
2017-05-05,339.78546142578125,351.1611022949219,339.78546142578125,346.2151794433594,321.80401611328125,1299047
2017-05-08,346.2151794433594,346.2151794433594,330.38818359375,335.3341369628906,311.69012451171875,1588174
2017-05-09,335.3341369628906,340.774658203125,334.3449401855469,334.83953857421875,311.23040771484375,629810
2017-05-10,335.3341369628906,341.7638244628906,335.3341369628906,336.8179016113281,313.0693054199219,412460
2017-05-11,339.2908630371094,350.1719055175781,339.2908630371094,346.70977783203125,322.26373291015625,700575
2017-05-12,343.7422180175781,348.19354248046875,342.2584228515625,343.24761962890625,319.045654296875,456941
2017-05-15,341.2692565917969,347.2043762207031,338.7962646484375,338.7962646484375,314.9081726074219,495356
2017-05-16,339.2908630371094,348.19354248046875,336.32330322265625,336.32330322265625,312.6095886230469,1029128
2017-05-17,343.24761962890625,346.2151794433594,332.8611755371094,341.7638244628906,317.66650390625,1033172
2017-05-18,340.2800598144531,340.2800598144531,331.37738037109375,331.37738037109375,308.01239013671875,891642
2017-05-19,334.3449401855469,336.32330322265625,321.9801025390625,321.9801025390625,299.27764892578125,767297
2017-05-22,324.9476623535156,339.2908630371094,324.45306396484375,339.2908630371094,315.3678894042969,757188
2017-05-23,336.32330322265625,336.8179016113281,328.4098205566406,329.3990173339844,306.1734619140625,740002
2017-05-24,332.3665771484375,333.850341796875,324.45306396484375,326.43145751953125,303.4151611328125,588362
2017-05-25,330.38818359375,333.3557434082031,328.4098205566406,329.89361572265625,306.6332092285156,424591
2017-05-26,326.9260559082031,329.3990173339844,324.45306396484375,325.4422607421875,302.4956970214844,729892
2017-05-31,326.43145751953125,334.3449401855469,326.43145751953125,328.4098205566406,305.2540588378906,650029
2017-06-01,331.37738037109375,333.3557434082031,326.43145751953125,330.38818359375,307.0929260253906,613635
2017-06-02,334.83953857421875,336.32330322265625,330.38818359375,336.32330322265625,312.6095886230469,666204
2017-06-05,337.8070983886719,344.73138427734375,337.3125,343.24761962890625,319.045654296875,1021041
2017-06-06,346.2151794433594,346.2151794433594,330.8827819824219,331.8719787597656,308.47210693359375,806723
2017-06-07,332.3665771484375,332.8611755371094,323.4638977050781,324.9476623535156,302.0360107421875,919948
2017-06-08,322.4747009277344,328.4098205566406,322.4747009277344,324.9476623535156,302.0360107421875,960385
2017-06-09,326.43145751953125,327.91522216796875,311.5936584472656,315.5504150390625,293.30133056640625,1249511
2017-06-12,313.572021484375,318.5179748535156,312.5828552246094,317.0341796875,294.68048095703125,634865
2017-06-13,320.496337890625,320.496337890625,309.61529541015625,310.6044616699219,288.7041320800781,507487
2017-06-14,314.0666198730469,314.56121826171875,307.63690185546875,311.5936584472656,289.62353515625,677324
2017-06-15,303.1855773925781,306.6477355957031,302.69097900390625,305.1639404296875,288.685791015625,480192
2017-06-16,303.68017578125,321.48553466796875,303.1855773925781,318.02337646484375,300.8508605957031,1238391
2017-06-19,325.4422607421875,327.91522216796875,321.9801025390625,323.95849609375,306.4654846191406,1241424
2017-06-20,327.91522216796875,328.4098205566406,324.45306396484375,324.45306396484375,306.933349609375,629810
2017-06-21,323.95849609375,329.3990173339844,320.9909362792969,328.9044189453125,311.14434814453125,527706
2017-06-22,330.38818359375,343.7422180175781,329.3990173339844,341.2692565917969,322.8415222167969,1378911
2017-06-23,343.24761962890625,350.66650390625,342.2584228515625,345.7205810546875,327.052490234375,1213118
2017-06-26,346.70977783203125,349.1827392578125,345.7205810546875,349.1827392578125,330.32769775390625,605548
2017-06-27,350.66650390625,364.5151062011719,346.70977783203125,361.052978515625,341.55694580078125,1451698
2017-06-28,358.0854187011719,361.052978515625,351.1611022949219,353.6340637207031,334.53863525390625,552979
2017-06-29,359.0745849609375,364.0205383300781,350.66650390625,355.6124572753906,336.41021728515625,521640
2017-06-30,353.13946533203125,358.58001708984375,352.6448974609375,355.6124572753906,336.41021728515625,532761
2017-07-03,357.0962219238281,361.052978515625,351.1611022949219,361.052978515625,341.55694580078125,381121
2017-07-04,357.0962219238281,360.5583801269531,355.6124572753906,357.0962219238281,337.8138732910156,353826
2017-07-05,358.0854187011719,361.052978515625,354.128662109375,360.5583801269531,341.08905029296875,232514
2017-07-06,365.9989013671875,370.4502258300781,356.1070251464844,358.58001708984375,339.2175598144531,1046314
2017-07-07,361.052978515625,361.052978515625,352.1502990722656,354.6232604980469,335.47442626953125,409427
2017-07-10,356.1070251464844,357.0962219238281,348.19354248046875,351.1611022949219,332.1992492675781,468061
2017-07-11,353.13946533203125,365.9989013671875,353.13946533203125,365.9989013671875,346.2358093261719,782461
2017-07-12,364.5151062011719,368.9664611816406,359.0745849609375,362.5367431640625,342.9606018066406,460984
2017-07-13,369.9556579589844,369.9556579589844,360.06378173828125,362.5367431640625,342.9606018066406,391230
2017-07-14,365.5043029785156,370.94482421875,359.0745849609375,365.9989013671875,346.2358093261719,703608
2017-07-17,370.94482421875,385.7826232910156,367.9772644042969,383.80426025390625,363.0797119140625,1277818
2017-07-18,382.8150634765625,395.67449951171875,378.3637390136719,390.23394775390625,369.1622314453125,1057434
2017-07-19,390.7285461425781,403.0933837890625,389.7393798828125,390.7285461425781,369.630126953125,913882
2017-07-20,400.1258239746094,408.5339050292969,393.69610595703125,396.6636657714844,375.2447204589844,1436534
2017-07-21,403.5879821777344,403.5879821777344,395.1799011230469,397.15826416015625,375.7126159667969,578253
2017-07-24,400.0,416.0,395.5,406.5,384.5499267578125,831000
2017-07-25,420.0,423.0,407.0,410.5,388.33392333984375,1292000
2017-07-26,410.0,416.5,410.0,410.0,387.8609313964844,617000
2017-07-27,413.0,417.0,408.0,417.0,394.4829406738281,787000
2017-07-28,413.0,417.5,405.5,405.5,383.60394287109375,766000
2017-07-31,405.5,408.5,400.0,408.5,386.44195556640625,634000
2017-08-01,410.0,410.0,398.5,404.0,382.1849365234375,626000
2017-08-02,404.5,408.0,401.0,408.0,385.96893310546875,606000
2017-08-03,408.0,408.0,393.0,395.0,373.6709289550781,801000
2017-08-04,399.5,434.5,399.5,416.0,393.5369567871094,1630000
2017-08-07,428.0,428.0,414.0,414.0,391.64495849609375,878000
2017-08-08,411.0,414.0,405.0,405.0,383.1309509277344,436000
2017-08-09,405.0,406.5,396.0,397.0,375.56292724609375,816000
2017-08-10,397.5,410.0,396.0,396.0,374.6169128417969,695000
2017-08-11,396.0,404.0,390.0,397.0,375.56292724609375,559000
2017-08-14,403.0,403.0,396.0,396.0,374.6169128417969,278000
2017-08-15,402.0,409.0,392.0,395.0,373.6709289550781,590000
2017-08-16,400.0,404.5,394.0,394.0,372.7248840332031,709000
2017-08-17,387.0,398.0,379.0,397.5,376.035888671875,2400000
2017-08-18,393.0,394.0,389.0,393.0,371.7789001464844,702000
2017-08-21,393.0,399.0,391.0,394.5,373.1979064941406,429976
2017-08-22,398.0,399.0,395.0,397.0,375.56292724609375,327763
2017-08-23,398.0,413.0,398.0,409.0,386.9149475097656,1189657
2017-08-24,410.5,411.0,398.0,402.5,380.76593017578125,740497
2017-08-25,403.5,410.0,402.5,405.0,383.1309509277344,363623
2017-08-28,402.5,405.0,398.5,398.5,376.98193359375,432253
2017-08-29,402.0,408.0,399.0,406.5,384.5499267578125,594741
2017-08-30,418.0,423.5,414.0,419.5,396.84796142578125,1829880
2017-08-31,417.0,421.5,416.0,419.5,396.84796142578125,805098
2017-09-01,420.0,428.0,412.0,412.5,390.2259521484375,877079
2017-09-04,412.5,414.5,409.0,409.5,387.3879699707031,477374
2017-09-05,413.5,416.5,409.5,411.5,389.2799377441406,466781
2017-09-06,410.5,420.0,410.5,416.5,394.00994873046875,706596
2017-09-07,419.5,425.0,409.5,410.5,388.33392333984375,721428
2017-09-08,415.0,415.5,413.0,415.0,392.5909729003906,851161
2017-09-11,418.5,420.5,414.0,415.0,392.5909729003906,450499
2017-09-12,420.0,427.0,415.5,418.5,395.9019775390625,947300
2017-09-13,421.0,421.0,410.0,410.5,388.33392333984375,490656
2017-09-14,410.0,419.0,409.0,415.5,393.06396484375,591192
2017-09-15,417.0,424.5,413.0,421.0,398.2669677734375,1117718
2017-09-18,427.0,438.0,423.0,433.0,409.6189880371094,2005461
2017-09-19,439.5,444.5,428.0,432.0,408.6730041503906,1012856
2017-09-20,433.0,447.5,433.0,444.0,420.0250549316406,1065833
2017-09-21,444.0,449.5,439.0,445.5,421.44403076171875,909526
2017-09-22,447.0,448.5,438.5,446.0,421.91705322265625,484652
2017-09-25,448.0,449.5,432.0,432.0,408.6730041503906,1099751
2017-09-26,436.0,438.0,421.5,421.5,398.7399597167969,649774
2017-09-27,428.0,429.5,423.0,429.5,406.3079833984375,368317
2017-09-28,430.0,431.0,423.0,425.0,402.0509948730469,279956
2017-09-29,428.0,430.0,416.0,418.0,395.4289855957031,804880
2017-10-02,421.0,429.5,418.0,426.0,402.9969787597656,638646
2017-10-03,428.0,432.0,419.0,419.0,396.37493896484375,553022
2017-10-05,428.0,438.5,426.0,436.0,412.4570007324219,1077408
2017-10-06,437.0,444.0,433.0,439.0,415.2950134277344,866747
2017-10-11,443.0,445.0,433.5,441.0,417.18701171875,724330
2017-10-12,445.0,455.0,442.0,452.5,428.0660705566406,1396633
2017-10-13,452.5,459.0,445.0,446.5,422.39007568359375,909132
2017-10-16,450.0,460.0,449.0,458.5,433.7420349121094,821474
2017-10-17,455.0,458.0,448.0,455.0,430.4310607910156,984996
2017-10-18,455.0,458.0,450.0,457.5,432.7960510253906,571034
2017-10-19,461.5,473.5,458.0,470.5,445.0940856933594,1549321
2017-10-20,467.5,477.0,464.5,472.0,446.5130920410156,574057
2017-10-23,455.5,460.0,448.0,450.0,425.7010803222656,2070062
