Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,10.794763565063477,11.120468139648438,10.794763565063477,11.073938369750977,10.694575309753418,17154835
2017-01-09,11.073938369750977,11.213525772094727,10.980879783630371,11.166996955871582,10.784445762634277,18661417
2017-01-10,11.213525772094727,11.306584358215332,11.073938369750977,11.166996955871582,10.784445762634277,11457332
2017-01-11,11.166996955871582,11.818405151367188,11.166996955871582,11.632287979125977,11.233798027038574,37811776
2017-01-12,11.678816795349121,11.864933967590332,11.585759162902832,11.771876335144043,11.368603706359863,27845981
2017-01-13,11.771876335144043,11.818405151367188,11.632287979125977,11.678816795349121,11.278733253479004,10244114
2017-01-16,11.725346565246582,11.725346565246582,11.446171760559082,11.446171760559082,11.054057121276855,8338857
2017-01-17,11.492700576782227,11.678816795349121,11.492700576782227,11.678816795349121,11.278733253479004,8723562
2017-01-18,11.678816795349121,11.864933967590332,11.539230346679688,11.864933967590332,11.458474159240723,11153222
2017-01-19,11.818405151367188,12.144108772277832,11.771876335144043,12.004522323608398,11.593280792236328,20745057
2017-01-20,11.911462783813477,12.097579956054688,11.911462783813477,11.911462783813477,11.503408432006836,8489300
2017-01-23,12.004522323608398,12.097579956054688,11.911462783813477,12.004522323608398,11.593280792236328,12323456
2017-01-24,12.004522323608398,12.097579956054688,11.957991600036621,12.004522323608398,11.593280792236328,7792963
2017-02-02,12.051051139831543,12.516342163085938,11.911462783813477,12.376754760742188,11.952760696411133,17742638
2017-02-03,12.562870979309082,12.609400749206543,12.330225944519043,12.562870979309082,12.132501602172852,16447751
2017-02-06,12.655929565429688,12.702459335327148,12.516342163085938,12.562870979309082,12.132501602172852,13609746
2017-02-07,12.516342163085938,12.516342163085938,12.283696174621582,12.283696174621582,11.862890243530273,9855111
2017-02-08,12.376754760742188,12.376754760742188,11.818405151367188,12.097579956054688,11.683149337768555,16810965
2017-02-09,12.190637588500977,12.516342163085938,12.051051139831543,12.376754760742188,11.952760696411133,12745771
2017-02-10,12.469813346862793,13.074691772460938,12.423283576965332,12.795516967773438,12.357177734375,27948068
2017-02-13,13.028162956237793,13.028162956237793,12.795516967773438,12.842045783996582,12.40211296081543,15525749
2017-02-14,12.842045783996582,12.888574600219727,12.609400749206543,12.795516967773438,12.357177734375,11129580
2017-02-15,12.842045783996582,13.353866577148438,12.748988151550293,13.214280128479004,12.761595726013184,31713449
2017-02-16,13.307337760925293,13.353866577148438,12.981634140014648,13.167750358581543,12.716659545898438,14849829
2017-02-17,13.260808944702148,13.307337760925293,13.074691772460938,13.074691772460938,12.626788139343262,7958450
2017-02-20,13.260808944702148,13.539983749389648,13.214280128479004,13.214280128479004,12.761595726013184,24386860
2017-02-21,13.307337760925293,13.493454933166504,13.214280128479004,13.214280128479004,12.761595726013184,15938393
2017-02-22,13.400396347045898,13.446925163269043,13.260808944702148,13.353866577148438,12.89639949798584,12314859
2017-02-23,13.353866577148438,13.400396347045898,13.074691772460938,13.353866577148438,12.89639949798584,10644938
2017-02-24,13.353866577148438,13.586512565612793,13.353866577148438,13.539983749389648,13.076141357421875,22853412
2017-03-01,13.586512565612793,14.14486312866211,13.586512565612793,13.958745956420898,13.480557441711426,36162272
2017-03-02,14.237920761108398,14.656682968139648,14.14486312866211,14.237920761108398,13.750168800354004,42091888
2017-03-03,14.237920761108398,14.284449577331543,13.958745956420898,14.098334312438965,13.615364074707031,14454378
2017-03-06,14.051803588867188,14.14486312866211,13.958745956420898,14.005274772644043,13.525491714477539,10733055
2017-03-07,14.005274772644043,14.284449577331543,13.912217140197754,13.958745956420898,13.480557441711426,12594254
2017-03-08,14.051803588867188,14.191391944885254,13.772628784179688,13.86568832397461,13.390687942504883,14444706
2017-03-09,13.86568832397461,13.958745956420898,13.726099967956543,13.912217140197754,13.435623168945312,14267398
2017-03-10,13.819158554077148,13.912217140197754,13.400396347045898,13.446925163269043,12.9862699508667,18581897
2017-03-13,13.493454933166504,13.819158554077148,13.493454933166504,13.633042335510254,13.166010856628418,13202474
2017-03-14,13.633042335510254,13.772628784179688,13.493454933166504,13.586512565612793,13.121076583862305,8857887
2017-03-15,13.539983749389648,13.726099967956543,13.446925163269043,13.493454933166504,13.031206130981445,11534703
2017-03-16,13.679571151733398,13.726099967956543,13.446925163269043,13.633042335510254,13.166010856628418,10885647
2017-03-17,13.633042335510254,13.86568832397461,13.586512565612793,13.679571151733398,13.210946083068848,12784457
2017-03-20,13.679571151733398,13.679571151733398,13.307337760925293,13.353866577148438,12.89639949798584,12052658
2017-03-21,13.400396347045898,13.446925163269043,13.028162956237793,13.074691772460938,12.626788139343262,19014959
2017-03-22,13.028162956237793,13.121220588684082,12.842045783996582,13.028162956237793,12.581853866577148,14645655
2017-03-23,13.167750358581543,13.353866577148438,12.981634140014648,13.307337760925293,12.85146427154541,10867379
2017-03-24,13.260808944702148,13.307337760925293,13.121220588684082,13.214280128479004,12.761595726013184,6761352
2017-03-27,13.167750358581543,13.167750358581543,12.888574600219727,12.935105323791504,12.491984367370605,9500494
2017-03-28,12.935105323791504,13.028162956237793,12.655929565429688,12.842045783996582,12.40211296081543,11074776
2017-03-29,12.981634140014648,13.167750358581543,12.935105323791504,13.167750358581543,12.716659545898438,6997762
2017-03-30,13.167750358581543,13.167750358581543,13.028162956237793,13.121220588684082,12.671723365783691,5325693
2017-03-31,13.167750358581543,13.214280128479004,13.074691772460938,13.214280128479004,12.761595726013184,4784097
2017-04-05,13.214280128479004,13.214280128479004,12.935105323791504,12.981634140014648,12.536918640136719,11331604
2017-04-06,13.074691772460938,13.074691772460938,12.655929565429688,12.702459335327148,12.26730728149414,10219398
2017-04-07,12.702459335327148,12.795516967773438,12.655929565429688,12.748988151550293,12.31224250793457,5253695
2017-04-10,12.748988151550293,12.842045783996582,12.609400749206543,12.609400749206543,12.177437782287598,7314768
2017-04-11,12.702459335327148,12.888574600219727,12.655929565429688,12.795516967773438,12.357177734375,9458585
2017-04-12,12.842045783996582,12.888574600219727,12.702459335327148,12.795516967773438,12.357177734375,5078536
2017-04-13,12.795516967773438,12.935105323791504,12.795516967773438,12.842045783996582,12.40211296081543,5999464
2017-04-14,12.842045783996582,12.842045783996582,12.469813346862793,12.516342163085938,12.087566375732422,9285575
2017-04-17,12.469813346862793,12.516342163085938,12.144108772277832,12.190637588500977,11.773019790649414,12659804
2017-04-18,12.283696174621582,12.748988151550293,12.237167358398438,12.702459335327148,12.26730728149414,6922541
2017-04-19,12.469813346862793,12.562870979309082,12.283696174621582,12.330225944519043,11.907825469970703,5779172
2017-04-20,12.237167358398438,12.330225944519043,12.190637588500977,12.237167358398438,11.81795597076416,4533716
2017-04-21,12.376754760742188,12.469813346862793,12.283696174621582,12.330225944519043,11.907825469970703,3087311
2017-04-24,12.376754760742188,12.376754760742188,12.097579956054688,12.097579956054688,11.683149337768555,4567028
2017-04-25,12.423283576965332,12.655929565429688,12.190637588500977,12.562870979309082,12.132501602172852,7365274
2017-04-26,12.562870979309082,12.748988151550293,12.423283576965332,12.748988151550293,12.31224250793457,5825379
2017-04-27,12.655929565429688,12.748988151550293,12.469813346862793,12.655929565429688,12.222371101379395,4271515
2017-04-28,12.655929565429688,12.702459335327148,12.330225944519043,12.376754760742188,11.952760696411133,4228531
2017-05-02,12.609400749206543,12.981634140014648,12.609400749206543,12.888574600219727,12.447047233581543,13111134
2017-05-03,12.981634140014648,13.028162956237793,12.748988151550293,12.795516967773438,12.357177734375,7626401
2017-05-04,12.888574600219727,12.935105323791504,12.748988151550293,12.795516967773438,12.357177734375,4888332
2017-05-05,12.795516967773438,12.795516967773438,12.655929565429688,12.655929565429688,12.222371101379395,2753112
2017-05-08,12.748988151550293,12.748988151550293,12.562870979309082,12.562870979309082,12.132501602172852,2522074
2017-05-09,12.516342163085938,12.562870979309082,12.051051139831543,12.144108772277832,11.728084564208984,11214473
2017-05-10,12.283696174621582,12.376754760742188,12.097579956054688,12.283696174621582,11.862890243530273,8265785
2017-05-11,12.330225944519043,12.423283576965332,12.097579956054688,12.237167358398438,11.81795597076416,8047642
2017-05-12,12.283696174621582,12.423283576965332,12.190637588500977,12.283696174621582,11.862890243530273,5051671
2017-05-15,12.469813346862793,12.842045783996582,12.376754760742188,12.423283576965332,11.997695922851562,11098417
2017-05-16,12.562870979309082,12.562870979309082,12.423283576965332,12.562870979309082,12.132501602172852,5482583
2017-05-17,12.562870979309082,12.609400749206543,12.144108772277832,12.190637588500977,11.773019790649414,8809530
2017-05-18,12.097579956054688,12.655929565429688,12.097579956054688,12.655929565429688,12.222371101379395,12939199
2017-05-19,12.748988151550293,12.888574600219727,12.562870979309082,12.609400749206543,12.177437782287598,12285845
2017-05-22,12.748988151550293,12.795516967773438,12.562870979309082,12.609400749206543,12.177437782287598,11667953
2017-05-23,12.655929565429688,12.842045783996582,12.609400749206543,12.842045783996582,12.40211296081543,13416319
2017-05-24,12.888574600219727,12.981634140014648,12.795516967773438,12.935105323791504,12.491984367370605,6408884
2017-05-25,12.935105323791504,13.493454933166504,12.888574600219727,13.493454933166504,13.031206130981445,21592912
2017-05-26,13.633042335510254,13.912217140197754,13.586512565612793,13.819158554077148,13.345751762390137,24858607
2017-05-31,13.912217140197754,14.237920761108398,13.819158554077148,14.051803588867188,13.570426940917969,25125106
2017-06-01,13.958745956420898,14.051803588867188,13.819158554077148,13.958745956420898,13.480557441711426,10543926
2017-06-02,13.958745956420898,14.005274772644043,13.819158554077148,13.86568832397461,13.390687942504883,11261756
2017-06-05,13.86568832397461,14.14486312866211,13.819158554077148,14.051803588867188,13.570426940917969,14144894
2017-06-06,14.14486312866211,14.14486312866211,13.86568832397461,14.005274772644043,13.525491714477539,8986838
2017-06-07,14.005274772644043,14.051803588867188,13.86568832397461,14.051803588867188,13.570426940917969,8235696
2017-06-08,14.14486312866211,14.284449577331543,14.005274772644043,14.14486312866211,13.660299301147461,18133791
2017-06-09,14.14486312866211,14.191391944885254,13.819158554077148,13.819158554077148,13.345751762390137,10954421
2017-06-12,14.051803588867188,14.098334312438965,13.86568832397461,13.912217140197754,13.435623168945312,9178116
2017-06-13,14.005274772644043,14.377508163452148,14.005274772644043,14.051803588867188,13.570426940917969,16454199
2017-06-14,13.958745956420898,13.958745956420898,12.655929565429688,13.446925163269043,12.9862699508667,65893094
2017-06-15,13.400396347045898,13.772628784179688,13.353866577148438,13.772628784179688,13.300816535949707,17077464
2017-06-16,13.679571151733398,13.726099967956543,13.493454933166504,13.679571151733398,13.210946083068848,14357664
2017-06-19,13.633042335510254,13.86568832397461,13.633042335510254,13.86568832397461,13.390687942504883,10571866
2017-06-20,13.86568832397461,14.14486312866211,13.726099967956543,13.912217140197754,13.435623168945312,9962570
2017-06-21,13.912217140197754,14.051803588867188,13.819158554077148,13.958745956420898,13.480557441711426,9573567
2017-06-22,14.051803588867188,14.237920761108398,14.005274772644043,14.191391944885254,13.705233573913574,17337516
2017-06-23,14.237920761108398,14.330979347229004,14.098334312438965,14.098334312438965,13.615364074707031,7425451
2017-06-26,14.191391944885254,14.237920761108398,14.005274772644043,14.051803588867188,13.570426940917969,8957824
2017-06-27,14.098334312438965,14.098334312438965,13.819158554077148,13.912217140197754,13.435623168945312,9513390
2017-06-28,13.819158554077148,13.912217140197754,13.633042335510254,13.726099967956543,13.255881309509277,11074776
2017-06-29,13.819158554077148,14.517095565795898,13.772628784179688,14.377508163452148,13.884973526000977,31986396
2017-06-30,14.470566749572754,14.470566749572754,14.191391944885254,14.377508163452148,13.884973526000977,20649418
2017-07-03,14.470566749572754,15.12197494506836,14.470566749572754,15.075446128845215,14.559002876281738,46485907
2017-07-04,15.40114974975586,16.09908676147461,15.40114974975586,15.72685432434082,15.188095092773438,105607978
2017-07-05,15.81991195678711,15.81991195678711,15.40114974975586,15.54073715209961,15.008353233337402,24976812
2017-07-06,15.68032455444336,15.68032455444336,15.40114974975586,15.494208335876465,14.963419914245605,14331874
2017-07-07,15.447678565979004,15.54073715209961,15.168503761291504,15.168503761291504,14.648872375488281,16254324
2017-07-10,15.354620933532715,15.633795738220215,15.26156234741211,15.354620933532715,14.82861328125,25388382
2017-07-11,15.354620933532715,15.447678565979004,15.168503761291504,15.30809211730957,14.783679008483887,12359992
2017-07-12,15.26156234741211,15.354620933532715,15.168503761291504,15.26156234741211,14.73874282836914,13707534
2017-07-13,15.215032577514648,15.354620933532715,15.168503761291504,15.30809211730957,14.783679008483887,11336977
2017-07-14,15.26156234741211,15.26156234741211,14.889328956604004,14.935857772827148,14.424196243286133,16879739
2017-07-17,15.02891731262207,15.30809211730957,14.982386589050293,15.215032577514648,14.693807601928711,11860305
2017-07-18,15.26156234741211,15.30809211730957,15.075446128845215,15.168503761291504,14.648872375488281,7150355
2017-07-19,15.26156234741211,15.72685432434082,15.215032577514648,15.26156234741211,14.73874282836914,32460292
2017-07-20,15.354620933532715,15.447678565979004,15.26156234741211,15.40114974975586,14.87354850769043,13263726
2017-07-21,15.40114974975586,15.40114974975586,15.02891731262207,15.168503761291504,14.648872375488281,12594254
2017-07-24,15.26156234741211,15.30809211730957,14.982386589050293,15.168503761291504,14.648872375488281,9467182
2017-07-25,15.168503761291504,15.168503761291504,15.075446128845215,15.075446128845215,14.559002876281738,3725621
2017-07-26,15.168503761291504,15.168503761291504,14.889328956604004,14.982386589050293,14.469130516052246,7869259
2017-07-27,14.982386589050293,15.354620933532715,14.935857772827148,15.12197494506836,14.603938102722168,11383185
2017-07-28,15.168503761291504,15.215032577514648,14.935857772827148,15.215032577514648,14.693807601928711,9326410
2017-07-31,15.168503761291504,15.40114974975586,14.935857772827148,15.40114974975586,14.87354850769043,22921112
2017-08-01,15.40114974975586,15.40114974975586,15.168503761291504,15.168503761291504,14.648872375488281,15221638
2017-08-02,15.26156234741211,15.40114974975586,15.12197494506836,15.26156234741211,14.73874282836914,14960512
2017-08-03,15.26156234741211,15.494208335876465,15.12197494506836,15.354620933532715,14.82861328125,11714160
2017-08-04,15.30809211730957,15.30809211730957,15.168503761291504,15.168503761291504,14.648872375488281,8019702
2017-08-07,15.168503761291504,15.40114974975586,15.12197494506836,15.26156234741211,14.73874282836914,9472555
2017-08-08,15.26156234741211,15.587265968322754,15.215032577514648,15.447678565979004,14.91848373413086,19953080
2017-08-09,15.447678565979004,15.54073715209961,15.215032577514648,15.215032577514648,14.693807601928711,12363216
2017-08-10,15.215032577514648,15.26156234741211,14.796271324157715,14.84280014038086,14.33432674407959,15777204
2017-08-11,14.889328956604004,15.12197494506836,14.84280014038086,15.02891731262207,14.514067649841309,12339574
2017-08-14,16.517850875854492,16.517850875854492,16.19214630126953,16.517850875854492,15.951993942260742,81619792
2017-08-15,16.56437873840332,17.02967071533203,16.4713191986084,16.93661117553711,16.356409072875977,98078290
2017-08-16,17.16925811767578,18.51860237121582,17.16925811767578,17.913724899291992,17.300048828125,109963311
2017-08-17,18.42554473876953,18.658191680908203,18.28595733642578,18.611661911010742,17.974077224731445,79322308
2017-08-18,18.51860237121582,19.867948532104492,18.379016876220703,19.728361129760742,19.052520751953125,100906624
2017-08-21,19.588773727416992,20.054065704345703,19.309598922729492,19.542245864868164,18.87278175354004,62393135
2017-08-22,19.68183135986328,19.821420669555664,19.356128692626953,19.588773727416992,18.917715072631836,39133691
2017-08-23,19.728361129760742,20.147123336791992,19.588773727416992,19.867948532104492,19.187326431274414,59892040
2017-08-24,19.96100616455078,20.193653106689453,19.728361129760742,20.054065704345703,19.367069244384766,34431133
2017-08-25,20.100595474243164,20.65894317626953,20.100595474243164,20.472827911376953,19.771484375,61105654
2017-08-28,20.565885543823242,20.705474853515625,20.147123336791992,20.286710739135742,19.59174346923828,40359911
2017-08-29,20.193653106689453,20.472827911376953,19.728361129760742,20.472827911376953,19.771484375,42386223
2017-08-30,20.472827911376953,21.310352325439453,20.426298141479492,21.031177520751953,20.310707092285156,49480949
2017-08-31,21.124235153198242,21.496469497680664,21.031177520751953,21.403411865234375,20.670190811157227,42471271
2017-09-01,21.496469497680664,21.729114532470703,20.845060348510742,20.845060348510742,20.130964279174805,41190910
2017-09-04,20.519357681274414,20.565885543823242,19.96100616455078,20.007535934448242,19.322132110595703,43123482
2017-09-05,20.286710739135742,20.705474853515625,20.286710739135742,20.472827911376953,19.771484375,28524786
2017-09-06,20.333240509033203,20.65894317626953,20.054065704345703,20.286710739135742,19.59174346923828,26839508
2017-09-07,20.472827911376953,20.798532485961914,20.333240509033203,20.752002716064453,20.041095733642578,37916585
2017-09-08,21.031177520751953,21.124235153198242,20.565885543823242,20.65894317626953,19.95122528076172,29130683
2017-09-11,20.519357681274414,20.565885543823242,19.821420669555664,20.100595474243164,19.412004470825195,43230309
