Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,14.307873725891113,14.350839614868164,14.221940040588379,14.221940040588379,13.058919906616211,8115668
2017-09-14,14.221940040588379,14.264906883239746,14.178974151611328,14.221940040588379,13.058919906616211,8700737
2017-09-15,14.178974151611328,14.264906883239746,14.136007308959961,14.136007308959961,12.98001480102539,26142768
2017-09-18,14.178974151611328,14.264906883239746,14.178974151611328,14.264906883239746,13.098373413085938,11201281
2017-09-19,14.264906883239746,14.307873725891113,14.221940040588379,14.264906883239746,13.098373413085938,7806421
2017-09-20,14.264906883239746,14.264906883239746,14.178974151611328,14.221940040588379,13.058919906616211,8404381
2017-09-21,14.221940040588379,14.264906883239746,14.178974151611328,14.221940040588379,13.058919906616211,12533194
2017-09-22,14.221940040588379,14.221940040588379,14.136007308959961,14.178974151611328,13.019468307495117,8709825
2017-09-25,14.136007308959961,14.178974151611328,14.09304141998291,14.136007308959961,12.98001480102539,8547355
2017-09-26,14.136007308959961,14.221940040588379,14.136007308959961,14.178974151611328,13.019468307495117,4390772
2017-09-27,14.178974151611328,14.221940040588379,14.136007308959961,14.221940040588379,13.058919906616211,5857099
2017-09-28,14.178974151611328,14.178974151611328,14.136007308959961,14.178974151611328,13.019468307495117,5922001
2017-09-29,14.178974151611328,14.221940040588379,14.136007308959961,14.136007308959961,12.98001480102539,6506164
2017-10-02,14.178974151611328,14.221940040588379,14.178974151611328,14.178974151611328,13.019468307495117,3248304
2017-10-03,14.178974151611328,14.221940040588379,14.136007308959961,14.221940040588379,13.058919906616211,5947665
2017-10-05,14.178974151611328,14.264906883239746,14.178974151611328,14.221940040588379,13.058919906616211,6258964
2017-10-06,14.221940040588379,14.264906883239746,14.178974151611328,14.264906883239746,13.098373413085938,4754963
2017-10-11,14.264906883239746,14.307873725891113,14.264906883239746,14.307873725891113,13.137826919555664,13127872
2017-10-12,14.307873725891113,14.393807411193848,14.264906883239746,14.393807411193848,13.216733932495117,12682685
2017-10-13,14.350839614868164,14.393807411193848,14.307873725891113,14.393807411193848,13.216733932495117,6578193
2017-10-16,14.393807411193848,14.436773300170898,14.307873725891113,14.436773300170898,13.256185531616211,11017209
2017-10-17,14.393807411193848,14.479740142822266,14.393807411193848,14.479740142822266,13.295639038085938,8527577
2017-10-18,14.479740142822266,14.522706031799316,14.350839614868164,14.393807411193848,13.216733932495117,18220680
2017-10-19,14.393807411193848,14.436773300170898,14.350839614868164,14.350839614868164,13.177278518676758,4396348
2017-10-20,14.350839614868164,14.393807411193848,14.307873725891113,14.307873725891113,13.137826919555664,12779741
2017-10-23,14.264906883239746,14.264906883239746,14.221940040588379,14.221940040588379,13.058919906616211,9139094
2017-10-24,14.221940040588379,14.264906883239746,14.178974151611328,14.264906883239746,13.098373413085938,9701024
2017-10-25,14.264906883239746,14.307873725891113,14.221940040588379,14.264906883239746,13.098373413085938,7243257
2017-10-26,14.264906883239746,14.264906883239746,14.221940040588379,14.264906883239746,13.098373413085938,5160972
2017-10-27,14.221940040588379,14.264906883239746,14.178974151611328,14.221940040588379,13.058919906616211,8748466
2017-10-30,14.221940040588379,14.264906883239746,14.178974151611328,14.178974151611328,13.019468307495117,6915707
2017-10-31,14.178974151611328,14.221940040588379,14.136007308959961,14.178974151611328,13.019468307495117,11666909
2017-11-01,14.221940040588379,14.264906883239746,14.178974151611328,14.221940040588379,13.058919906616211,4691352
2017-11-02,14.221940040588379,14.264906883239746,14.178974151611328,14.178974151611328,13.019468307495117,4838495
2017-11-03,14.178974151611328,14.264906883239746,14.178974151611328,14.264906883239746,13.098373413085938,4344631
2017-11-06,14.178974151611328,14.264906883239746,14.178974151611328,14.178974151611328,13.019468307495117,4200939
2017-11-07,14.178974151611328,14.221940040588379,14.178974151611328,14.221940040588379,13.058919906616211,5545560
2017-11-08,14.178974151611328,14.221940040588379,14.136007308959961,14.178974151611328,13.019468307495117,11045494
2017-11-09,14.178974151611328,14.221940040588379,14.136007308959961,14.221940040588379,13.058919906616211,9277550
2017-11-10,14.221940040588379,14.221940040588379,14.136007308959961,14.178974151611328,13.019468307495117,7795951
2017-11-13,14.178974151611328,14.221940040588379,14.136007308959961,14.136007308959961,12.98001480102539,10811324
2017-11-14,14.178974151611328,14.178974151611328,14.136007308959961,14.136007308959961,12.98001480102539,6741993
2017-11-15,14.136007308959961,14.178974151611328,14.136007308959961,14.136007308959961,12.98001480102539,8080912
2017-11-16,14.136007308959961,14.178974151611328,14.09304141998291,14.09304141998291,12.940563201904297,6470042
2017-11-17,14.136007308959961,14.178974151611328,14.09304141998291,14.136007308959961,12.98001480102539,6237140
2017-11-20,14.136007308959961,14.221940040588379,14.09304141998291,14.178974151611328,13.019468307495117,6735916
2017-11-21,14.136007308959961,14.350839614868164,14.136007308959961,14.307873725891113,13.137826919555664,14493716
2017-11-22,14.307873725891113,14.436773300170898,14.307873725891113,14.350839614868164,13.177278518676758,19389514
2017-11-23,14.350839614868164,14.393807411193848,14.307873725891113,14.350839614868164,13.177278518676758,7488136
2017-11-24,14.307873725891113,14.350839614868164,14.264906883239746,14.264906883239746,13.098373413085938,5875972
2017-11-27,14.264906883239746,14.307873725891113,14.221940040588379,14.264906883239746,13.098373413085938,5134690
2017-11-28,14.264906883239746,14.307873725891113,14.221940040588379,14.264906883239746,13.098373413085938,8536735
2017-11-29,14.264906883239746,14.307873725891113,14.221940040588379,14.221940040588379,13.058919906616211,7297861
2017-11-30,14.264906883239746,14.264906883239746,14.136007308959961,14.136007308959961,12.98001480102539,23016549
2017-12-01,14.178974151611328,14.350839614868164,14.178974151611328,14.264906883239746,13.098373413085938,11335586
2017-12-04,14.307873725891113,14.436773300170898,14.264906883239746,14.436773300170898,13.256185531616211,15521693
2017-12-05,14.436773300170898,14.479740142822266,14.350839614868164,14.479740142822266,13.295639038085938,11311295
2017-12-06,14.436773300170898,14.436773300170898,14.221940040588379,14.264906883239746,13.098373413085938,11177266
2017-12-07,14.264906883239746,14.264906883239746,14.221940040588379,14.221940040588379,13.058919906616211,6290170
2017-12-08,14.178974151611328,14.264906883239746,14.178974151611328,14.178974151611328,13.019468307495117,11255340
2017-12-11,14.178974151611328,14.264906883239746,14.178974151611328,14.221940040588379,13.058919906616211,5202204
2017-12-12,14.221940040588379,14.264906883239746,14.178974151611328,14.264906883239746,13.098373413085938,5894463
2017-12-13,14.264906883239746,14.307873725891113,14.264906883239746,14.307873725891113,13.137826919555664,6911954
2017-12-14,14.307873725891113,14.350839614868164,14.264906883239746,14.350839614868164,13.177278518676758,5719378
2017-12-15,14.350839614868164,14.350839614868164,14.221940040588379,14.264906883239746,13.098373413085938,14214765
2017-12-18,14.307873725891113,14.307873725891113,14.221940040588379,14.264906883239746,13.098373413085938,4765685
2017-12-19,14.264906883239746,14.307873725891113,14.221940040588379,14.307873725891113,13.137826919555664,7926815
2017-12-20,14.307873725891113,14.350839614868164,14.264906883239746,14.264906883239746,13.098373413085938,5468133
2017-12-21,14.264906883239746,14.350839614868164,14.264906883239746,14.307873725891113,13.137826919555664,3349280
2017-12-22,14.307873725891113,14.393807411193848,14.264906883239746,14.393807411193848,13.216733932495117,6816753
2017-12-25,14.393807411193848,14.393807411193848,14.350839614868164,14.350839614868164,13.177278518676758,2887700
2017-12-26,14.350839614868164,14.393807411193848,14.307873725891113,14.307873725891113,13.137826919555664,3101990
2017-12-27,14.307873725891113,14.350839614868164,14.307873725891113,14.350839614868164,13.177278518676758,4740705
2017-12-28,14.350839614868164,14.350839614868164,14.307873725891113,14.350839614868164,13.177278518676758,8653458
2017-12-29,14.350839614868164,14.393807411193848,14.307873725891113,14.393807411193848,13.216733932495117,7906528
2018-01-02,14.393807411193848,14.479740142822266,14.350839614868164,14.479740142822266,13.295639038085938,7437986
2018-01-03,14.479740142822266,14.522706031799316,14.436773300170898,14.522706031799316,13.335091590881348,8183117
2018-01-04,14.522706031799316,14.565672874450684,14.479740142822266,14.565672874450684,13.374544143676758,10360720
2018-01-05,14.565672874450684,14.737539291381836,14.565672874450684,14.737539291381836,13.532355308532715,16343680
2018-01-08,14.780506134033203,14.866438865661621,14.737539291381836,14.866438865661621,13.650713920593262,16829078
2018-01-09,14.866438865661621,14.909405708312988,14.780506134033203,14.866438865661621,13.650713920593262,10088415
2018-01-10,14.866438865661621,14.866438865661621,14.780506134033203,14.866438865661621,13.650713920593262,10072472
2018-01-11,14.866438865661621,14.866438865661621,14.694573402404785,14.82347297668457,13.611262321472168,9447604
2018-01-12,14.780506134033203,14.866438865661621,14.780506134033203,14.866438865661621,13.650713920593262,7178193
2018-01-15,14.866438865661621,14.909405708312988,14.780506134033203,14.909405708312988,13.690167427062988,10057334
2018-01-16,14.909405708312988,14.952371597290039,14.866438865661621,14.952371597290039,13.729619026184082,9197540
2018-01-17,14.909405708312988,15.03830623626709,14.909405708312988,15.03830623626709,13.808526992797852,13762763
2018-01-18,15.03830623626709,15.124238967895508,14.995339393615723,15.03830623626709,13.808526992797852,12307010
2018-01-19,14.995339393615723,14.995339393615723,14.909405708312988,14.995339393615723,13.769073486328125,7306470
2018-01-22,14.909405708312988,14.952371597290039,14.866438865661621,14.952371597290039,13.729619026184082,11811875
2018-01-23,14.952371597290039,14.952371597290039,14.866438865661621,14.952371597290039,13.729619026184082,7220920
2018-01-24,14.909405708312988,14.909405708312988,14.780506134033203,14.82347297668457,13.611262321472168,12010688
2018-01-25,14.82347297668457,14.952371597290039,14.82347297668457,14.952371597290039,13.729619026184082,11515924
2018-01-26,14.952371597290039,14.952371597290039,14.866438865661621,14.909405708312988,13.690167427062988,7478278
2018-01-29,14.909405708312988,14.995339393615723,14.909405708312988,14.952371597290039,13.729619026184082,9735760
2018-01-30,14.952371597290039,14.952371597290039,14.866438865661621,14.866438865661621,13.650713920593262,10077752
2018-01-31,14.780506134033203,14.952371597290039,14.694573402404785,14.952371597290039,13.729619026184082,24963237
2018-02-01,14.909405708312988,14.952371597290039,14.866438865661621,14.952371597290039,13.729619026184082,12413261
2018-02-02,14.82347297668457,14.952371597290039,14.780506134033203,14.952371597290039,13.729619026184082,16352027
2018-02-05,14.737539291381836,14.780506134033203,14.651605606079102,14.694573402404785,13.492903709411621,19461540
2018-02-06,14.522706031799316,14.522706031799316,14.221940040588379,14.264906883239746,13.098373413085938,38494056
2018-02-07,14.436773300170898,14.565672874450684,14.393807411193848,14.522706031799316,13.335091590881348,20823083
2018-02-08,14.522706031799316,14.565672874450684,14.436773300170898,14.436773300170898,13.256185531616211,10042464
2018-02-09,14.307873725891113,14.393807411193848,14.221940040588379,14.307873725891113,13.137826919555664,15458305
2018-02-12,14.393807411193848,14.436773300170898,14.350839614868164,14.393807411193848,13.216733932495117,11705296
2018-02-21,14.565672874450684,14.565672874450684,14.436773300170898,14.565672874450684,13.374544143676758,13246996
2018-02-22,14.565672874450684,14.565672874450684,14.479740142822266,14.565672874450684,13.374544143676758,6962600
2018-02-23,14.565672874450684,14.651605606079102,14.522706031799316,14.651605606079102,13.453449249267578,13064547
2018-02-26,14.694573402404785,14.780506134033203,14.651605606079102,14.737539291381836,13.532355308532715,9632120
2018-02-27,14.82347297668457,14.82347297668457,14.737539291381836,14.780506134033203,13.571808815002441,13362274
2018-03-01,14.651605606079102,14.780506134033203,14.60863971710205,14.694573402404785,13.492903709411621,11595917
2018-03-02,14.651605606079102,14.694573402404785,14.565672874450684,14.60863971710205,13.413997650146484,11410628
2018-03-05,14.60863971710205,14.694573402404785,14.565672874450684,14.565672874450684,13.374544143676758,11146686
2018-03-06,14.694573402404785,14.737539291381836,14.651605606079102,14.694573402404785,13.492903709411621,5986238
2018-03-07,14.651605606079102,14.780506134033203,14.60863971710205,14.694573402404785,13.492903709411621,8348691
2018-03-08,14.737539291381836,14.780506134033203,14.694573402404785,14.737539291381836,13.532355308532715,5030398
2018-03-09,14.780506134033203,14.82347297668457,14.780506134033203,14.82347297668457,13.611262321472168,9482464
2018-03-12,14.866438865661621,14.909405708312988,14.82347297668457,14.909405708312988,13.690167427062988,10468886
2018-03-13,14.952371597290039,14.995339393615723,14.909405708312988,14.995339393615723,13.769073486328125,14324426
2018-03-14,14.995339393615723,15.03830623626709,14.909405708312988,14.995339393615723,13.769073486328125,8113925
2018-03-15,14.952371597290039,14.995339393615723,14.909405708312988,14.952371597290039,13.729619026184082,5984803
2018-03-16,14.952371597290039,15.124238967895508,14.909405708312988,15.124238967895508,13.887433052062988,24281029
2018-03-19,15.08127212524414,15.124238967895508,15.03830623626709,15.124238967895508,13.887433052062988,8404720
2018-03-20,15.03830623626709,15.124238967895508,14.995339393615723,15.08127212524414,13.847979545593262,8866433
2018-03-21,15.08127212524414,15.124238967895508,15.08127212524414,15.124238967895508,13.887433052062988,6315233
2018-03-22,15.124238967895508,15.167204856872559,15.08127212524414,15.124238967895508,13.887433052062988,5839085
2018-03-23,14.952371597290039,15.03830623626709,14.909405708312988,14.995339393615723,13.769073486328125,11390633
2018-03-26,14.909405708312988,14.995339393615723,14.909405708312988,14.995339393615723,13.769073486328125,5684161
2018-03-27,14.995339393615723,15.124238967895508,14.995339393615723,15.124238967895508,13.887433052062988,6600330
2018-03-28,15.124238967895508,15.124238967895508,15.03830623626709,15.08127212524414,13.847979545593262,4132584
2018-03-29,15.08127212524414,15.08127212524414,15.03830623626709,15.03830623626709,13.808526992797852,7464787
2018-03-30,15.08127212524414,15.124238967895508,15.03830623626709,15.124238967895508,13.887433052062988,5840811
2018-04-02,15.08127212524414,15.124238967895508,15.08127212524414,15.08127212524414,13.847979545593262,3737040
2018-04-03,15.03830623626709,15.08127212524414,14.995339393615723,15.03830623626709,13.808526992797852,5513471
2018-04-09,15.124238967895508,15.167204856872559,15.03830623626709,15.167204856872559,13.926884651184082,9567745
2018-04-10,15.167204856872559,15.29610538482666,15.124238967895508,15.29610538482666,14.045245170593262,10395622
2018-04-11,15.29610538482666,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,7891161
2018-04-12,15.29610538482666,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,4579195
2018-04-13,15.29610538482666,15.382038116455078,15.253137588500977,15.29610538482666,14.045245170593262,6337513
2018-04-16,15.253137588500977,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,3711028
2018-04-17,15.253137588500977,15.253137588500977,15.08127212524414,15.253137588500977,14.005790710449219,9971025
2018-04-18,15.210171699523926,15.253137588500977,15.167204856872559,15.253137588500977,14.005790710449219,6139028
2018-04-19,15.253137588500977,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,8217583
2018-04-20,15.29610538482666,15.339072227478027,15.167204856872559,15.253137588500977,14.005790710449219,8410574
2018-04-23,15.210171699523926,15.339072227478027,15.210171699523926,15.29610538482666,14.045245170593262,7793439
2018-04-24,15.29610538482666,15.339072227478027,15.210171699523926,15.253137588500977,14.005790710449219,6562824
2018-04-25,15.210171699523926,15.29610538482666,15.167204856872559,15.29610538482666,14.045245170593262,8113567
2018-04-26,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,7731834
2018-04-27,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,9829047
2018-04-30,15.339072227478027,15.425004959106445,15.29610538482666,15.425004959106445,14.163603782653809,8846428
2018-05-02,15.425004959106445,15.467970848083496,15.382038116455078,15.467970848083496,14.203055381774902,12265046
2018-05-03,15.425004959106445,15.467970848083496,15.382038116455078,15.382038116455078,14.124150276184082,7222372
2018-05-04,15.29610538482666,15.382038116455078,15.29610538482666,15.29610538482666,14.045245170593262,7207439
2018-05-07,15.29610538482666,15.382038116455078,15.253137588500977,15.253137588500977,14.005790710449219,6965626
2018-05-08,15.253137588500977,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,7156436
2018-05-09,15.253137588500977,15.339072227478027,15.210171699523926,15.253137588500977,14.005790710449219,5930229
2018-05-10,15.253137588500977,15.339072227478027,15.253137588500977,15.29610538482666,14.045245170593262,5834765
2018-05-11,15.29610538482666,15.382038116455078,15.29610538482666,15.339072227478027,14.084698677062988,4359480
2018-05-14,15.339072227478027,15.382038116455078,15.339072227478027,15.382038116455078,14.124150276184082,5198922
2018-05-15,15.382038116455078,15.467970848083496,15.382038116455078,15.467970848083496,14.203055381774902,10339980
2018-05-16,15.382038116455078,15.425004959106445,15.382038116455078,15.382038116455078,14.124150276184082,4942560
2018-05-17,15.382038116455078,15.425004959106445,15.339072227478027,15.382038116455078,14.124150276184082,6431205
2018-05-18,15.382038116455078,15.382038116455078,15.29610538482666,15.29610538482666,14.045245170593262,7505476
2018-05-21,15.339072227478027,15.382038116455078,15.29610538482666,15.382038116455078,14.124150276184082,6368220
2018-05-22,15.339072227478027,15.382038116455078,15.29610538482666,15.29610538482666,14.045245170593262,7217684
2018-05-23,15.29610538482666,15.339072227478027,15.253137588500977,15.253137588500977,14.005790710449219,9178813
2018-05-24,15.253137588500977,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,9285455
2018-05-25,15.253137588500977,15.29610538482666,15.210171699523926,15.253137588500977,14.005790710449219,9729010
2018-05-28,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,8768978
2018-05-29,15.339072227478027,15.382038116455078,15.253137588500977,15.382038116455078,14.124150276184082,9086354
2018-05-30,15.253137588500977,15.29610538482666,15.167204856872559,15.167204856872559,13.926884651184082,20299050
2018-05-31,15.210171699523926,15.382038116455078,15.167204856872559,15.382038116455078,14.124150276184082,36943471
2018-06-01,15.253137588500977,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,9549010
2018-06-04,15.29610538482666,15.339072227478027,15.253137588500977,15.29610538482666,14.045245170593262,7987038
2018-06-05,15.29610538482666,15.425004959106445,15.29610538482666,15.425004959106445,14.163603782653809,9272117
2018-06-06,15.425004959106445,15.467970848083496,15.382038116455078,15.425004959106445,14.163603782653809,9170816
2018-06-07,15.467970848083496,15.55390453338623,15.425004959106445,15.55390453338623,14.281962394714355,18363977
2018-06-08,15.510937690734863,15.55390453338623,15.425004959106445,15.510937690734863,14.242508888244629,9617202
2018-06-11,15.55390453338623,15.55390453338623,15.467970848083496,15.510937690734863,14.242508888244629,11898932
2018-06-12,15.467970848083496,15.510937690734863,15.425004959106445,15.510937690734863,14.242508888244629,10539993
2018-06-13,15.467970848083496,15.510937690734863,15.425004959106445,15.510937690734863,14.242508888244629,7411557
2018-06-14,15.425004959106445,15.510937690734863,15.29610538482666,15.29610538482666,14.045245170593262,13247787
2018-06-15,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,24431577
2018-06-19,15.253137588500977,15.29610538482666,15.124238967895508,15.124238967895508,13.887433052062988,19377308
2018-06-20,15.124238967895508,15.253137588500977,15.08127212524414,15.167204856872559,13.926884651184082,10932158
2018-06-21,15.167204856872559,15.210171699523926,15.124238967895508,15.124238967895508,13.887433052062988,8392216
2018-06-22,15.124238967895508,15.167204856872559,15.03830623626709,15.08127212524414,13.847979545593262,13099236
2018-06-25,15.167204856872559,15.210171699523926,15.124238967895508,15.124238967895508,13.887433052062988,7621053
2018-06-26,15.08127212524414,15.167204856872559,15.08127212524414,15.08127212524414,13.847979545593262,10356398
2018-06-27,15.124238967895508,15.124238967895508,15.03830623626709,15.03830623626709,13.808526992797852,11856303
2018-06-28,15.03830623626709,15.124238967895508,14.995339393615723,15.03830623626709,13.808526992797852,9709289
2018-06-29,15.03830623626709,15.253137588500977,15.03830623626709,15.253137588500977,14.005790710449219,8144755
2018-07-02,15.167204856872559,15.253137588500977,15.124238967895508,15.124238967895508,13.887433052062988,6770289
2018-07-03,15.08127212524414,15.167204856872559,15.03830623626709,15.03830623626709,13.808526992797852,9378996
2018-07-04,15.03830623626709,15.210171699523926,15.03830623626709,15.124238967895508,13.887433052062988,4683318
2018-07-05,15.124238967895508,15.167204856872559,15.08127212524414,15.124238967895508,13.887433052062988,5997696
2018-07-06,15.124238967895508,15.124238967895508,15.03830623626709,15.08127212524414,13.847979545593262,7985962
2018-07-09,15.167204856872559,15.210171699523926,15.08127212524414,15.124238967895508,13.887433052062988,3256198
2018-07-10,15.253137588500977,15.253137588500977,15.124238967895508,15.210171699523926,13.966339111328125,5214064
2018-07-11,15.167204856872559,15.210171699523926,15.124238967895508,15.124238967895508,13.887433052062988,4114979
2018-07-12,15.124238967895508,15.29610538482666,15.124238967895508,15.253137588500977,14.005790710449219,6908171
2018-07-13,15.253137588500977,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,4799411
2018-07-16,15.29610538482666,15.339072227478027,15.210171699523926,15.210171699523926,13.966339111328125,4820223
2018-07-17,15.210171699523926,15.29610538482666,15.210171699523926,15.29610538482666,14.045245170593262,5504592
2018-07-18,15.29610538482666,15.339072227478027,15.210171699523926,15.29610538482666,14.045245170593262,8812628
2018-07-19,15.29610538482666,15.339072227478027,15.253137588500977,15.339072227478027,14.084698677062988,3997186
2018-07-20,15.339072227478027,15.382038116455078,15.29610538482666,15.382038116455078,14.124150276184082,5812742
2018-07-23,15.339072227478027,15.425004959106445,15.339072227478027,15.425004959106445,14.163603782653809,6134950
2018-07-24,15.382038116455078,15.467970848083496,15.382038116455078,15.425004959106445,14.163603782653809,7095242
2018-07-25,15.425004959106445,15.425004959106445,15.382038116455078,15.382038116455078,14.124150276184082,9130147
2018-07-26,15.425004959106445,15.467970848083496,15.382038116455078,15.467970848083496,14.203055381774902,11879973
2018-07-27,15.425004959106445,15.467970848083496,15.339072227478027,15.467970848083496,14.203055381774902,12156178
2018-07-30,15.467970848083496,15.55390453338623,15.467970848083496,15.55390453338623,14.281962394714355,17187034
2018-07-31,15.55390453338623,15.76873779296875,15.510937690734863,15.76873779296875,14.479226112365723,25348227
2018-08-01,15.76873779296875,15.76873779296875,15.682804107666016,15.76873779296875,14.479226112365723,10853571
2018-08-02,15.76873779296875,15.76873779296875,15.639838218688965,15.682804107666016,14.400320053100586,9846776
2018-08-03,15.682804107666016,15.682804107666016,15.596871376037598,15.682804107666016,14.400320053100586,9480398
2018-08-06,15.682804107666016,15.725770950317383,15.682804107666016,15.682804107666016,14.400320053100586,9012409
2018-08-07,15.682804107666016,15.725770950317383,15.639838218688965,15.682804107666016,14.400320053100586,14228235
2018-08-08,15.725770950317383,15.8117036819458,15.682804107666016,15.8117036819458,14.51867961883545,18610518
2018-08-09,15.854670524597168,15.897637367248535,15.8117036819458,15.897637367248535,14.597585678100586,15118802
2018-08-10,15.897637367248535,16.155437469482422,15.897637367248535,16.112470626831055,14.79485034942627,27216601
2018-08-13,16.112470626831055,16.155437469482422,15.897637367248535,15.940604209899902,14.637039184570312,24545857
2018-08-14,15.940604209899902,16.069503784179688,15.940604209899902,16.069503784179688,14.75539779663086,16612874
2018-08-15,16.069503784179688,16.112470626831055,15.940604209899902,16.02653694152832,14.715944290161133,38712747
2018-08-16,15.580328941345215,15.715028762817383,15.535429000854492,15.67012882232666,14.803415298461914,35436355
2018-08-17,15.715028762817383,15.804828643798828,15.715028762817383,15.759928703308105,14.888248443603516,11567338
2018-08-20,15.849729537963867,15.984430313110352,15.804828643798828,15.939530372619629,15.057916641235352,14169721
2018-08-21,15.939530372619629,16.074230194091797,15.939530372619629,16.074230194091797,15.185165405273438,10476271
2018-08-22,16.119129180908203,16.164030075073242,16.074230194091797,16.164030075073242,15.269998550415039,13579794
2018-08-23,16.164030075073242,16.164030075073242,16.029329299926758,16.119129180908203,15.227581977844238,9508440
2018-08-24,16.074230194091797,16.164030075073242,15.984430313110352,16.029329299926758,15.142748832702637,6846855
2018-08-27,16.029329299926758,16.074230194091797,15.984430313110352,15.984430313110352,15.100332260131836,6593564
2018-08-28,16.029329299926758,16.074230194091797,15.984430313110352,16.074230194091797,15.185165405273438,5873242
2018-08-29,16.074230194091797,16.164030075073242,16.074230194091797,16.164030075073242,15.269998550415039,7439393
2018-08-30,16.119129180908203,16.164030075073242,16.029329299926758,16.119129180908203,15.227581977844238,7798273
2018-08-31,16.119129180908203,16.164030075073242,16.074230194091797,16.164030075073242,15.269998550415039,11295879
2018-09-03,16.119129180908203,16.164030075073242,16.074230194091797,16.119129180908203,15.227581977844238,4625402
2018-09-04,16.119129180908203,16.164030075073242,16.074230194091797,16.164030075073242,15.269998550415039,4014810
2018-09-05,16.119129180908203,16.119129180908203,15.984430313110352,15.984430313110352,15.100332260131836,11784385
2018-09-06,15.939530372619629,16.029329299926758,15.894630432128906,15.939530372619629,15.057916641235352,8345241
2018-09-07,15.894630432128906,16.029329299926758,15.894630432128906,16.029329299926758,15.142748832702637,9021340
2018-09-10,16.029329299926758,16.029329299926758,15.939530372619629,16.029329299926758,15.142748832702637,8830763
2018-09-11,15.984430313110352,16.029329299926758,15.939530372619629,16.029329299926758,15.142748832702637,5712388
2018-09-12,15.984430313110352,16.119129180908203,15.984430313110352,16.119129180908203,15.227581977844238,6068295
2018-09-13,16.119129180908203,16.164030075073242,16.074230194091797,16.164030075073242,15.269998550415039,6967453
2018-09-14,16.119129180908203,16.20892906188965,16.119129180908203,16.164030075073242,15.269998550415039,10618006
2018-09-17,16.164030075073242,16.20892906188965,16.119129180908203,16.119129180908203,15.227581977844238,5439236
2018-09-18,16.119129180908203,16.20892906188965,16.119129180908203,16.20892906188965,15.31241512298584,9640378
2018-09-19,16.20892906188965,16.298730850219727,16.164030075073242,16.298730850219727,15.397250175476074,9970469
2018-09-20,16.298730850219727,16.43343162536621,16.298730850219727,16.43343162536621,15.524499893188477,9518682
2018-09-21,16.43343162536621,16.6130313873291,16.388530731201172,16.6130313873291,15.69416618347168,20694283
2018-09-25,16.568130493164062,16.6130313873291,16.523231506347656,16.568130493164062,15.651747703552246,10779201
2018-09-26,16.568130493164062,16.568130493164062,16.478330612182617,16.568130493164062,15.651747703552246,6858936
2018-09-27,16.478330612182617,16.657930374145508,16.478330612182617,16.6130313873291,15.69416618347168,10071366
2018-09-28,16.523231506347656,16.657930374145508,16.523231506347656,16.6130313873291,15.69416618347168,8852781
2018-10-01,16.6130313873291,16.657930374145508,16.568130493164062,16.657930374145508,15.736581802368164,6190104
2018-10-02,16.6130313873291,16.657930374145508,16.478330612182617,16.478330612182617,15.566915512084961,9735787
2018-10-03,16.478330612182617,16.568130493164062,16.43343162536621,16.523231506347656,15.609333992004395,5330731
2018-10-04,16.478330612182617,16.523231506347656,16.298730850219727,16.298730850219727,15.397250175476074,12814632
2018-10-05,16.253829956054688,16.343629837036133,16.119129180908203,16.164030075073242,15.269998550415039,17263618
2018-10-08,16.119129180908203,16.298730850219727,16.119129180908203,16.20892906188965,15.31241512298584,7143500
2018-10-09,16.20892906188965,16.343629837036133,16.164030075073242,16.253829956054688,15.35483169555664,7383881
2018-10-11,15.984430313110352,16.029329299926758,15.715028762817383,15.715028762817383,14.845832824707031,43150586
2018-10-12,15.580328941345215,15.939530372619629,15.535429000854492,15.939530372619629,15.057916641235352,18600189
2018-10-15,15.849729537963867,15.849729537963867,15.67012882232666,15.67012882232666,14.803415298461914,13479371
2018-10-16,15.67012882232666,15.759928703308105,15.580328941345215,15.715028762817383,14.845832824707031,13569504
2018-10-17,15.804828643798828,15.804828643798828,15.625228881835938,15.715028762817383,14.845832824707031,10734382
2018-10-18,15.715028762817383,15.715028762817383,15.625228881835938,15.715028762817383,14.845832824707031,6060682
2018-10-19,15.625228881835938,15.759928703308105,15.580328941345215,15.759928703308105,14.888248443603516,18476601
2018-10-22,15.67012882232666,15.759928703308105,15.625228881835938,15.715028762817383,14.845832824707031,9093158
2018-10-23,15.625228881835938,15.67012882232666,15.535429000854492,15.535429000854492,14.676166534423828,8651484
2018-10-24,15.535429000854492,15.625228881835938,15.355829238891602,15.535429000854492,14.676166534423828,12576891
2018-10-25,15.310929298400879,15.535429000854492,15.26602840423584,15.49052906036377,14.633749008178711,12363446
