Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,10.54866886138916,10.592621803283691,10.460763931274414,10.460763931274414,8.959221839904785,18052323
2016-08-31,10.504715919494629,10.54866886138916,10.416810989379883,10.460763931274414,8.959221839904785,34188955
2016-09-01,10.460763931274414,10.504715919494629,10.241000175476074,10.32890510559082,8.846288681030273,38229654
2016-09-02,10.284953117370605,10.372858047485352,10.241000175476074,10.284953117370605,8.808647155761719,16994370
2016-09-05,10.372858047485352,10.504715919494629,10.32890510559082,10.416810989379883,8.921577453613281,11000439
2016-09-06,10.504715919494629,10.54866886138916,10.460763931274414,10.504715919494629,8.996865272521973,12216516
2016-09-07,10.54866886138916,10.592621803283691,10.504715919494629,10.54866886138916,9.034507751464844,13810272
2016-09-08,10.54866886138916,10.592621803283691,10.504715919494629,10.54866886138916,9.034507751464844,10906019
2016-09-09,10.504715919494629,10.504715919494629,10.372858047485352,10.460763931274414,8.959221839904785,15629269
2016-09-12,10.32890510559082,10.32890510559082,10.241000175476074,10.32890510559082,8.846288681030273,17177521
2016-09-13,10.32890510559082,10.372858047485352,10.241000175476074,10.284953117370605,8.808647155761719,21741509
2016-09-14,10.241000175476074,10.284953117370605,10.153094291687012,10.153094291687012,8.695713996887207,21978126
2016-09-19,10.197047233581543,10.416810989379883,10.197047233581543,10.372858047485352,8.883933067321777,22356942
2016-09-20,10.416810989379883,10.416810989379883,10.32890510559082,10.372858047485352,8.883933067321777,12894516
2016-09-21,10.372858047485352,10.416810989379883,10.32890510559082,10.416810989379883,8.921577453613281,9531817
2016-09-22,10.416810989379883,10.460763931274414,10.372858047485352,10.416810989379883,8.921577453613281,12448583
2016-09-23,10.416810989379883,10.460763931274414,10.372858047485352,10.460763931274414,8.959221839904785,13329074
2016-09-26,10.416810989379883,10.416810989379883,10.32890510559082,10.372858047485352,8.883933067321777,5476330
2016-09-27,10.372858047485352,10.372858047485352,10.372858047485352,10.372858047485352,8.883933067321777,0
2016-09-29,10.416810989379883,10.460763931274414,10.372858047485352,10.460763931274414,8.959221839904785,23196479
2016-09-30,10.372858047485352,10.372858047485352,10.241000175476074,10.284953117370605,8.808647155761719,21554945
2016-10-03,10.284953117370605,10.32890510559082,10.241000175476074,10.241000175476074,8.771002769470215,8704794
2016-10-04,10.241000175476074,10.32890510559082,10.241000175476074,10.32890510559082,8.846288681030273,7505780
2016-10-05,10.241000175476074,10.32890510559082,10.241000175476074,10.32890510559082,8.846288681030273,8738921
2016-10-06,10.284953117370605,10.32890510559082,10.241000175476074,10.241000175476074,8.771002769470215,12419006
2016-10-07,10.284953117370605,10.284953117370605,10.241000175476074,10.284953117370605,8.808647155761719,9795737
2016-10-11,10.284953117370605,10.284953117370605,10.153094291687012,10.197047233581543,8.733358383178711,22582183
2016-10-12,10.10914134979248,10.197047233581543,10.10914134979248,10.197047233581543,8.733358383178711,13618020
2016-10-13,10.197047233581543,10.197047233581543,10.065189361572266,10.065189361572266,8.620428085327148,24987036
2016-10-14,10.065189361572266,10.10914134979248,9.977282524108887,9.977282524108887,8.545138359069824,18767864
2016-10-17,9.977282524108887,10.021236419677734,9.84542465209961,9.933329582214355,8.507495880126953,23001952
2016-10-18,9.933329582214355,10.021236419677734,9.889376640319824,9.977282524108887,8.545138359069824,12870627
2016-10-19,10.021236419677734,10.10914134979248,9.977282524108887,10.10914134979248,8.65807056427002,10031217
2016-10-20,10.10914134979248,10.10914134979248,10.021236419677734,10.065189361572266,8.620428085327148,8244072
2016-10-21,10.065189361572266,10.10914134979248,10.065189361572266,10.065189361572266,8.620428085327148,5436514
2016-10-24,10.10914134979248,10.10914134979248,10.021236419677734,10.021236419677734,8.582784652709961,7559246
2016-10-25,10.065189361572266,10.10914134979248,10.021236419677734,10.065189361572266,8.620428085327148,6651454
2016-10-26,10.10914134979248,10.10914134979248,10.065189361572266,10.065189361572266,8.620428085327148,8985777
2016-10-27,10.065189361572266,10.10914134979248,9.977282524108887,10.021236419677734,8.582784652709961,12937745
2016-10-28,10.021236419677734,10.065189361572266,9.977282524108887,10.021236419677734,8.582784652709961,10377043
2016-10-31,9.977282524108887,10.153094291687012,9.933329582214355,10.153094291687012,8.695713996887207,15158309
2016-11-01,10.10914134979248,10.153094291687012,10.065189361572266,10.10914134979248,8.65807056427002,5262464
2016-11-02,10.10914134979248,10.10914134979248,9.977282524108887,10.065189361572266,8.620428085327148,11141499
2016-11-03,10.021236419677734,10.10914134979248,9.977282524108887,9.977282524108887,8.545138359069824,11030016
2016-11-04,10.021236419677734,10.065189361572266,9.977282524108887,9.977282524108887,8.545138359069824,8484102
2016-11-07,10.021236419677734,10.10914134979248,10.021236419677734,10.021236419677734,8.582784652709961,6337481
2016-11-08,10.10914134979248,10.10914134979248,10.065189361572266,10.10914134979248,8.65807056427002,7238448
2016-11-09,10.153094291687012,10.197047233581543,9.889376640319824,9.889376640319824,8.469850540161133,34324327
2016-11-10,10.065189361572266,10.10914134979248,10.021236419677734,10.065189361572266,8.620428085327148,10763821
2016-11-11,10.021236419677734,10.065189361572266,9.933329582214355,9.933329582214355,8.507495880126953,22487764
2016-11-14,9.933329582214355,10.197047233581543,9.933329582214355,10.065189361572266,8.620428085327148,28111980
2016-11-15,10.153094291687012,10.241000175476074,10.065189361572266,10.065189361572266,8.620428085327148,20657391
2016-11-16,10.10914134979248,10.153094291687012,10.021236419677734,10.021236419677734,8.582784652709961,9536368
2016-11-17,10.021236419677734,10.10914134979248,10.021236419677734,10.065189361572266,8.620428085327148,11034566
2016-11-18,10.10914134979248,10.10914134979248,10.021236419677734,10.021236419677734,8.582784652709961,13870564
2016-11-21,10.021236419677734,10.10914134979248,10.021236419677734,10.021236419677734,8.582784652709961,9820764
2016-11-22,10.065189361572266,10.153094291687012,10.065189361572266,10.10914134979248,8.65807056427002,14917141
2016-11-23,10.10914134979248,10.153094291687012,10.10914134979248,10.10914134979248,8.65807056427002,10176828
2016-11-24,10.10914134979248,10.32890510559082,10.10914134979248,10.284953117370605,8.808647155761719,22264797
2016-11-25,10.284953117370605,10.32890510559082,10.241000175476074,10.241000175476074,8.771002769470215,12959359
2016-11-28,10.284953117370605,10.32890510559082,10.241000175476074,10.284953117370605,8.808647155761719,18379947
2016-11-29,10.284953117370605,10.32890510559082,10.241000175476074,10.284953117370605,8.808647155761719,17042148
2016-11-30,10.32890510559082,10.32890510559082,10.284953117370605,10.284953117370605,8.808647155761719,22174928
2016-12-01,10.32890510559082,10.416810989379883,10.284953117370605,10.32890510559082,8.846288681030273,19307078
2016-12-02,10.32890510559082,10.372858047485352,10.284953117370605,10.32890510559082,8.846288681030273,13556590
2016-12-05,10.32890510559082,10.372858047485352,10.241000175476074,10.241000175476074,8.771002769470215,11669338
2016-12-06,10.32890510559082,10.32890510559082,10.197047233581543,10.284953117370605,8.808647155761719,13332486
2016-12-07,10.32890510559082,10.32890510559082,10.284953117370605,10.284953117370605,8.808647155761719,9348666
2016-12-08,10.32890510559082,10.460763931274414,10.32890510559082,10.460763931274414,8.959221839904785,25619533
2016-12-09,10.460763931274414,10.504715919494629,10.416810989379883,10.460763931274414,8.959221839904785,19902035
2016-12-12,10.504715919494629,10.54866886138916,10.416810989379883,10.504715919494629,8.996865272521973,19208109
2016-12-13,10.460763931274414,10.54866886138916,10.460763931274414,10.54866886138916,9.034507751464844,22999677
2016-12-14,10.592621803283691,10.636574745178223,10.460763931274414,10.504715919494629,8.996865272521973,19917961
2016-12-15,10.54866886138916,10.592621803283691,10.504715919494629,10.54866886138916,9.034507751464844,31968391
2016-12-16,10.54866886138916,10.592621803283691,10.460763931274414,10.460763931274414,8.959221839904785,18563098
2016-12-19,10.416810989379883,10.460763931274414,10.32890510559082,10.372858047485352,8.883933067321777,13020788
2016-12-20,10.416810989379883,10.460763931274414,10.32890510559082,10.372858047485352,8.883933067321777,13802309
2016-12-21,10.416810989379883,10.460763931274414,10.372858047485352,10.372858047485352,8.883933067321777,15393789
2016-12-22,10.372858047485352,10.416810989379883,10.241000175476074,10.241000175476074,8.771002769470215,16927252
2016-12-23,10.241000175476074,10.372858047485352,10.241000175476074,10.284953117370605,8.808647155761719,13297221
2016-12-26,10.284953117370605,10.372858047485352,10.284953117370605,10.32890510559082,8.846288681030273,4120329
2016-12-27,10.372858047485352,10.372858047485352,10.241000175476074,10.284953117370605,8.808647155761719,8308914
2016-12-28,10.284953117370605,10.32890510559082,10.241000175476074,10.241000175476074,8.771002769470215,19271813
2016-12-29,10.241000175476074,10.32890510559082,10.241000175476074,10.241000175476074,8.771002769470215,12292734
2016-12-30,10.372858047485352,10.372858047485352,10.284953117370605,10.372858047485352,8.883933067321777,8537569
2017-01-03,10.372858047485352,10.372858047485352,10.284953117370605,10.372858047485352,8.883933067321777,6636666
2017-01-04,10.372858047485352,10.416810989379883,10.32890510559082,10.372858047485352,8.883933067321777,10811600
2017-01-05,10.372858047485352,10.460763931274414,10.32890510559082,10.460763931274414,8.959221839904785,17504007
2017-01-06,10.460763931274414,10.504715919494629,10.416810989379883,10.504715919494629,8.996865272521973,13831886
2017-01-09,10.460763931274414,10.504715919494629,10.416810989379883,10.416810989379883,8.921577453613281,11739868
2017-01-10,10.32890510559082,10.372858047485352,10.284953117370605,10.32890510559082,8.846288681030273,21544707
2017-01-11,10.32890510559082,10.460763931274414,10.32890510559082,10.460763931274414,8.959221839904785,14459832
2017-01-12,10.460763931274414,10.504715919494629,10.416810989379883,10.504715919494629,8.996865272521973,17670095
2017-01-13,10.504715919494629,10.504715919494629,10.416810989379883,10.504715919494629,8.996865272521973,11082345
2017-01-16,10.460763931274414,10.460763931274414,10.372858047485352,10.416810989379883,8.921577453613281,8810589
2017-01-17,10.416810989379883,10.460763931274414,10.372858047485352,10.416810989379883,8.921577453613281,10645512
2017-01-18,10.460763931274414,10.504715919494629,10.416810989379883,10.460763931274414,8.959221839904785,16335709
2017-01-19,10.460763931274414,10.460763931274414,10.32890510559082,10.372858047485352,8.883933067321777,11555580
2017-01-20,10.416810989379883,10.416810989379883,10.32890510559082,10.372858047485352,8.883933067321777,12358714
2017-01-23,10.416810989379883,10.504715919494629,10.372858047485352,10.460763931274414,8.959221839904785,14594067
2017-01-24,10.460763931274414,10.460763931274414,10.372858047485352,10.372858047485352,8.883933067321777,16009222
2017-02-02,10.416810989379883,10.460763931274414,10.32890510559082,10.372858047485352,8.883933067321777,18585850
2017-02-03,10.372858047485352,10.460763931274414,10.372858047485352,10.416810989379883,8.921577453613281,24869865
2017-02-06,10.460763931274414,10.504715919494629,10.416810989379883,10.460763931274414,8.959221839904785,22413821
2017-02-07,10.504715919494629,10.680527687072754,10.460763931274414,10.636574745178223,9.109796524047852,42901712
2017-02-08,10.680527687072754,10.680527687072754,10.54866886138916,10.592621803283691,9.072152137756348,22224982
2017-02-09,10.592621803283691,10.592621803283691,10.504715919494629,10.54866886138916,9.034507751464844,18163806
2017-02-10,10.54866886138916,10.724479675292969,10.54866886138916,10.680527687072754,9.147439956665039,27870812
2017-02-13,10.680527687072754,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,23143012
2017-02-14,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,20890596
2017-02-15,10.636574745178223,10.680527687072754,10.592621803283691,10.680527687072754,9.147439956665039,23353465
2017-02-16,10.680527687072754,10.812385559082031,10.680527687072754,10.812385559082031,9.260370254516602,32872770
2017-02-17,10.7684326171875,10.812385559082031,10.680527687072754,10.680527687072754,9.147439956665039,18544897
2017-02-20,10.680527687072754,10.724479675292969,10.636574745178223,10.636574745178223,9.109796524047852,17196860
2017-02-21,10.636574745178223,10.724479675292969,10.636574745178223,10.724479675292969,9.185083389282227,13587305
2017-02-22,10.724479675292969,10.7684326171875,10.680527687072754,10.724479675292969,9.185083389282227,13317698
2017-02-23,10.724479675292969,10.7684326171875,10.636574745178223,10.680527687072754,9.147439956665039,16566638
2017-02-24,10.680527687072754,10.724479675292969,10.636574745178223,10.680527687072754,9.147439956665039,12803510
2017-03-01,10.636574745178223,10.680527687072754,10.54866886138916,10.54866886138916,9.034507751464844,41125943
2017-03-02,10.636574745178223,10.680527687072754,10.54866886138916,10.636574745178223,9.109796524047852,20661941
2017-03-03,10.592621803283691,10.636574745178223,10.592621803283691,10.592621803283691,9.072152137756348,16666746
2017-03-06,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,10948110
2017-03-07,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,14864812
2017-03-08,10.636574745178223,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,17732662
2017-03-09,10.636574745178223,10.636574745178223,10.54866886138916,10.592621803283691,9.072152137756348,24038291
2017-03-10,10.592621803283691,10.680527687072754,10.592621803283691,10.636574745178223,9.109796524047852,18943052
2017-03-13,10.680527687072754,10.7684326171875,10.636574745178223,10.680527687072754,9.147439956665039,15247040
2017-03-14,10.680527687072754,10.812385559082031,10.680527687072754,10.724479675292969,9.185083389282227,22231807
2017-03-15,10.724479675292969,10.7684326171875,10.680527687072754,10.724479675292969,9.185083389282227,13681725
2017-03-16,10.7684326171875,10.812385559082031,10.724479675292969,10.724479675292969,9.185083389282227,19416287
2017-03-17,10.724479675292969,10.812385559082031,10.724479675292969,10.812385559082031,9.260370254516602,28407752
2017-03-20,10.812385559082031,10.90029239654541,10.7684326171875,10.856339454650879,9.298016548156738,16475631
2017-03-21,10.856339454650879,10.90029239654541,10.856339454650879,10.90029239654541,9.33565902709961,20955438
2017-03-22,10.812385559082031,10.856339454650879,10.7684326171875,10.856339454650879,9.298016548156738,15995571
2017-03-23,10.90029239654541,10.90029239654541,10.812385559082031,10.856339454650879,9.298016548156738,13283570
2017-03-24,10.90029239654541,10.90029239654541,10.812385559082031,10.856339454650879,9.298016548156738,15566702
2017-03-27,10.856339454650879,10.856339454650879,10.7684326171875,10.812385559082031,9.260370254516602,14658909
2017-03-28,10.856339454650879,10.856339454650879,10.724479675292969,10.812385559082031,9.260370254516602,28287168
2017-03-29,10.812385559082031,10.90029239654541,10.812385559082031,10.90029239654541,9.33565902709961,11766033
2017-03-30,10.90029239654541,11.12005615234375,10.856339454650879,11.076103210449219,9.486234664916992,49953597
2017-03-31,11.076103210449219,11.164008140563965,11.076103210449219,11.12005615234375,9.523879051208496,27415779
2017-04-05,11.12005615234375,11.164008140563965,10.988197326660156,11.032150268554688,9.448590278625488,39988359
2017-04-06,10.988197326660156,11.076103210449219,10.944244384765625,11.032150268554688,9.448590278625488,14760154
2017-04-07,11.032150268554688,11.076103210449219,10.944244384765625,11.032150268554688,9.448590278625488,36994237
2017-04-10,11.076103210449219,11.076103210449219,10.944244384765625,10.988197326660156,9.410945892333984,10249633
2017-04-11,10.988197326660156,11.032150268554688,10.90029239654541,10.90029239654541,9.33565902709961,12940020
2017-04-12,10.90029239654541,10.944244384765625,10.856339454650879,10.944244384765625,9.373302459716797,10828663
2017-04-13,10.944244384765625,11.076103210449219,10.90029239654541,11.032150268554688,9.448590278625488,16508621
2017-04-14,10.988197326660156,11.032150268554688,10.944244384765625,10.944244384765625,9.373302459716797,19995317
2017-04-17,10.90029239654541,10.944244384765625,10.812385559082031,10.812385559082031,9.260370254516602,11217717
2017-04-18,10.90029239654541,10.90029239654541,10.812385559082031,10.856339454650879,9.298016548156738,6839156
2017-04-19,10.812385559082031,10.812385559082031,10.724479675292969,10.7684326171875,9.22272777557373,20098837
2017-04-20,10.724479675292969,10.812385559082031,10.680527687072754,10.724479675292969,9.185083389282227,13317698
2017-04-21,10.7684326171875,10.856339454650879,10.7684326171875,10.7684326171875,9.22272777557373,8707069
2017-04-24,10.856339454650879,10.944244384765625,10.812385559082031,10.90029239654541,9.33565902709961,22159002
2017-04-25,10.944244384765625,11.032150268554688,10.90029239654541,11.032150268554688,9.448590278625488,29020910
2017-04-26,11.032150268554688,11.032150268554688,10.944244384765625,10.988197326660156,9.410945892333984,17413001
2017-04-27,10.988197326660156,11.032150268554688,10.944244384765625,10.988197326660156,9.410945892333984,7646840
2017-04-28,11.032150268554688,11.076103210449219,10.944244384765625,10.944244384765625,9.373302459716797,16080890
2017-05-02,10.988197326660156,11.164008140563965,10.988197326660156,11.076103210449219,9.486234664916992,24174801
2017-05-03,11.12005615234375,11.12005615234375,11.032150268554688,11.12005615234375,9.523879051208496,15752128
2017-05-04,11.12005615234375,11.164008140563965,11.076103210449219,11.12005615234375,9.523879051208496,10942422
2017-05-05,11.12005615234375,11.12005615234375,11.076103210449219,11.076103210449219,9.486234664916992,13323386
2017-05-08,11.12005615234375,11.12005615234375,11.032150268554688,11.076103210449219,9.486234664916992,15234527
2017-05-09,11.076103210449219,11.12005615234375,11.032150268554688,11.032150268554688,9.448590278625488,16746376
2017-05-10,11.076103210449219,11.12005615234375,11.032150268554688,11.12005615234375,9.523879051208496,11828600
2017-05-11,11.076103210449219,11.207961082458496,11.076103210449219,11.207961082458496,9.599164962768555,26000624
2017-05-12,11.164008140563965,11.251914024353027,11.12005615234375,11.251914024353027,9.636809349060059,15670222
2017-05-15,11.251914024353027,11.427724838256836,11.251914024353027,11.427724838256836,9.787384033203125,38580030
2017-05-16,11.471677780151367,11.515630722045898,11.427724838256836,11.471677780151367,9.825028419494629,32798827
2017-05-17,11.471677780151367,11.735395431518555,11.33981990814209,11.735395431518555,10.050890922546387,69818092
2017-05-18,11.515630722045898,11.603535652160645,11.471677780151367,11.471677780151367,9.825028419494629,34308401
2017-05-19,11.471677780151367,11.515630722045898,11.427724838256836,11.471677780151367,9.825028419494629,20795039
2017-05-22,11.471677780151367,11.515630722045898,11.427724838256836,11.515630722045898,9.862671852111816,13135684
2017-05-23,11.471677780151367,11.515630722045898,11.427724838256836,11.471677780151367,9.825028419494629,12573718
2017-05-24,11.471677780151367,11.559582710266113,11.471677780151367,11.559582710266113,9.900315284729004,21759710
2017-05-25,11.559582710266113,11.647488594055176,11.559582710266113,11.647488594055176,9.975602149963379,19382159
2017-05-26,11.647488594055176,11.647488594055176,11.559582710266113,11.647488594055176,9.975602149963379,31377984
2017-05-31,11.647488594055176,11.911206245422363,11.647488594055176,11.8233003616333,10.126179695129395,79589940
2017-06-01,11.8233003616333,11.911206245422363,11.8233003616333,11.8233003616333,10.126179695129395,36089858
2017-06-02,11.8233003616333,11.867253303527832,11.77934741973877,11.867253303527832,10.163822174072266,30316618
2017-06-05,11.867253303527832,12.04306411743164,11.8233003616333,12.04306411743164,10.314396858215332,41449017
2017-06-06,12.04306411743164,12.130970001220703,11.955159187316895,12.04306411743164,10.314396858215332,31926300
2017-06-07,12.04306411743164,12.130970001220703,11.99911117553711,12.087017059326172,10.352041244506836,29777403
2017-06-08,12.087017059326172,12.130970001220703,11.99911117553711,12.087017059326172,10.352041244506836,18723498
2017-06-09,12.04306411743164,12.087017059326172,11.99911117553711,12.04306411743164,10.314396858215332,23742519
2017-06-12,11.99911117553711,12.04306411743164,11.955159187316895,12.04306411743164,10.314396858215332,22004291
2017-06-13,12.04306411743164,12.087017059326172,11.99911117553711,12.04306411743164,10.314396858215332,15806732
2017-06-14,11.99911117553711,12.087017059326172,11.867253303527832,11.99911117553711,10.276753425598145,30290454
2017-06-15,11.955159187316895,11.99911117553711,11.867253303527832,11.955159187316895,10.239109992980957,22792636
2017-06-16,11.955159187316895,12.087017059326172,11.911206245422363,12.04306411743164,10.314396858215332,27032413
2017-06-19,11.99911117553711,11.99911117553711,11.867253303527832,11.955159187316895,10.239109992980957,28091504
2017-06-20,11.99911117553711,12.04306411743164,11.911206245422363,11.99911117553711,10.276753425598145,20746122
2017-06-21,11.99911117553711,12.04306411743164,11.955159187316895,12.04306411743164,10.314396858215332,19014719
2017-06-22,12.04306411743164,12.174922943115234,11.99911117553711,12.087017059326172,10.352041244506836,35595009
2017-06-23,12.087017059326172,12.130970001220703,12.04306411743164,12.087017059326172,10.352041244506836,11874103
2017-06-26,12.087017059326172,12.21887493133545,12.04306411743164,12.21887493133545,10.464971542358398,37696127
2017-06-27,12.26282787322998,12.350733757019043,12.174922943115234,12.21887493133545,10.464971542358398,27920866
2017-06-28,12.21887493133545,12.21887493133545,11.99911117553711,12.130970001220703,10.38968563079834,27057440
2017-06-29,12.174922943115234,12.26282787322998,12.130970001220703,12.174922943115234,10.427330017089844,15516648
2017-06-30,12.21887493133545,12.21887493133545,12.087017059326172,12.174922943115234,10.427330017089844,15410853
2017-07-03,12.130970001220703,12.26282787322998,12.130970001220703,12.26282787322998,10.502615928649902,26374889
2017-07-04,12.21887493133545,12.26282787322998,12.174922943115234,12.21887493133545,10.464971542358398,15757816
2017-07-05,12.21887493133545,12.306780815124512,12.174922943115234,12.26282787322998,10.502615928649902,21682354
2017-07-06,12.21887493133545,12.350733757019043,12.21887493133545,12.26282787322998,10.502615928649902,27507923
2017-07-07,12.26282787322998,12.26282787322998,12.21887493133545,12.26282787322998,10.502615928649902,13728366
2017-07-10,12.26282787322998,12.306780815124512,12.21887493133545,12.21887493133545,10.464971542358398,27786631
2017-07-11,12.21887493133545,12.350733757019043,12.21887493133545,12.350733757019043,10.577903747558594,27790044
2017-07-12,12.350733757019043,12.350733757019043,12.26282787322998,12.306780815124512,10.540260314941406,13911517
2017-07-13,12.306780815124512,12.526544570922852,12.306780815124512,12.48259162902832,10.690834999084473,29937803
2017-07-14,12.48259162902832,12.48259162902832,12.438638687133789,12.438638687133789,10.653190612792969,8685455
2017-07-17,12.526544570922852,12.614450454711914,12.48259162902832,12.614450454711914,10.803766250610352,30469055
2017-07-18,12.614450454711914,12.614450454711914,12.526544570922852,12.526544570922852,10.728479385375977,18419763
2017-07-19,12.526544570922852,12.614450454711914,12.48259162902832,12.526544570922852,10.728479385375977,19679068
2017-07-20,12.526544570922852,12.5704984664917,12.394685745239258,12.394685745239258,10.615547180175781,22288687
2017-07-21,12.394685745239258,12.438638687133789,12.306780815124512,12.350733757019043,10.577903747558594,15816970
2017-07-24,12.350733757019043,12.438638687133789,12.306780815124512,12.438638687133789,10.653190612792969,19636978
2017-07-25,12.438638687133789,12.526544570922852,12.394685745239258,12.48259162902832,10.690834999084473,14836373
2017-07-26,12.48259162902832,12.526544570922852,12.438638687133789,12.438638687133789,10.653190612792969,11803573
2017-07-27,12.48259162902832,12.526544570922852,12.438638687133789,12.526544570922852,10.728479385375977,9435123
2017-07-28,12.526544570922852,12.526544570922852,12.438638687133789,12.438638687133789,10.653190612792969,6886934
2017-07-31,12.438638687133789,12.48259162902832,12.394685745239258,12.48259162902832,10.690834999084473,14887564
2017-08-01,12.48259162902832,12.526544570922852,12.438638687133789,12.48259162902832,10.690834999084473,15391514
2017-08-02,12.48259162902832,12.614450454711914,12.48259162902832,12.614450454711914,10.803766250610352,22847240
2017-08-03,12.5704984664917,12.614450454711914,12.526544570922852,12.5704984664917,10.76612377166748,15867024
2017-08-04,12.5704984664917,12.658403396606445,12.5704984664917,12.658403396606445,10.841411590576172,18419763
2017-08-07,12.658403396606445,12.702356338500977,12.614450454711914,12.658403396606445,10.841411590576172,22449086
2017-08-08,12.658403396606445,12.702356338500977,12.614450454711914,12.658403396606445,10.841411590576172,16631480
2017-08-09,12.658403396606445,12.702356338500977,12.5704984664917,12.614450454711914,10.803766250610352,29121017
2017-08-10,12.614450454711914,12.614450454711914,12.306780815124512,12.350733757019043,10.577903747558594,40843822
2017-08-11,12.26282787322998,12.438638687133789,12.26282787322998,12.438638687133789,10.653190612792969,27327047
2017-08-14,12.48259162902832,12.48259162902832,12.306780815124512,12.306780815124512,10.540260314941406,39630020
2017-08-15,12.306780815124512,12.350733757019043,12.174922943115234,12.21887493133545,10.464971542358398,85283549
2017-08-16,11.78121566772461,11.918740272521973,11.78121566772461,11.872899055480957,10.56791877746582,84196982
2017-08-17,11.872899055480957,12.010422706604004,11.872899055480957,11.964580535888672,10.649523735046387,25622086
2017-08-18,11.918740272521973,11.918740272521973,11.872899055480957,11.872899055480957,10.56791877746582,16720726
2017-08-21,11.872899055480957,11.918740272521973,11.872899055480957,11.872899055480957,10.56791877746582,9577847
2017-08-22,11.918740272521973,11.918740272521973,11.872899055480957,11.918740272521973,10.608721733093262,10735574
2017-08-23,11.918740272521973,12.05626392364502,11.918740272521973,11.964580535888672,10.649523735046387,19490829
2017-08-24,12.010422706604004,12.285470962524414,11.964580535888672,12.285470962524414,10.93514347076416,32824643
2017-08-25,12.285470962524414,12.285470962524414,12.193787574768066,12.239628791809082,10.894340515136719,11163424
2017-08-28,12.193787574768066,12.285470962524414,12.147947311401367,12.285470962524414,10.93514347076416,12756826
2017-08-29,12.285470962524414,12.285470962524414,12.147947311401367,12.193787574768066,10.853537559509277,12451242
2017-08-30,12.239628791809082,12.285470962524414,12.193787574768066,12.285470962524414,10.93514347076416,18007648
2017-08-31,12.285470962524414,12.33131217956543,12.193787574768066,12.285470962524414,10.93514347076416,14495870
2017-09-01,12.285470962524414,12.285470962524414,12.193787574768066,12.285470962524414,10.93514347076416,10775047
2017-09-04,12.239628791809082,12.239628791809082,12.147947311401367,12.147947311401367,10.812735557556152,8451744
2017-09-05,12.147947311401367,12.239628791809082,12.102105140686035,12.239628791809082,10.894340515136719,12974195
2017-09-06,12.147947311401367,12.193787574768066,12.05626392364502,12.05626392364502,10.73112964630127,13923726
2017-09-07,12.05626392364502,12.147947311401367,12.05626392364502,12.102105140686035,10.771932601928711,16191604
2017-09-08,12.102105140686035,12.147947311401367,12.05626392364502,12.147947311401367,10.812735557556152,13587684
2017-09-11,12.102105140686035,12.147947311401367,12.05626392364502,12.147947311401367,10.812735557556152,8843792
