Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,22.350000381469727,22.600000381469727,22.299999237060547,22.399999618530273,19.562641143798828,17842000
2016-08-31,22.299999237060547,22.399999618530273,22.0,22.049999237060547,19.256977081298828,31602000
2016-09-01,22.0,22.0,21.700000762939453,21.850000381469727,19.08230972290039,16301000
2016-09-02,21.799999237060547,22.0,21.799999237060547,22.0,19.21331214904785,10494000
2016-09-05,22.049999237060547,22.350000381469727,22.049999237060547,22.350000381469727,19.51897621154785,11461000
2016-09-06,22.350000381469727,22.600000381469727,22.200000762939453,22.450000762939453,19.60630989074707,16252000
2016-09-07,22.600000381469727,22.799999237060547,22.549999237060547,22.700000762939453,19.824644088745117,22271000
2016-09-08,22.649999618530273,22.700000762939453,22.450000762939453,22.5,19.649974822998047,12045000
2016-09-09,22.450000762939453,22.450000762939453,22.299999237060547,22.299999237060547,19.475309371948242,11701000
2016-09-12,21.950000762939453,22.0,21.799999237060547,21.899999618530273,19.125974655151367,21316000
2016-09-13,21.850000381469727,21.950000762939453,21.600000381469727,21.700000762939453,18.951311111450195,16984000
2016-09-14,21.549999237060547,21.649999618530273,21.299999237060547,21.299999237060547,18.601974487304688,32088000
2016-09-19,21.5,21.700000762939453,21.5,21.600000381469727,18.863977432250977,13357000
2016-09-20,21.5,21.899999618530273,21.5,21.799999237060547,19.03864288330078,10082000
2016-09-21,21.899999618530273,22.0,21.75,21.950000762939453,19.16964340209961,15676000
2016-09-22,22.049999237060547,22.200000762939453,22.0,22.049999237060547,19.256977081298828,12413000
2016-09-23,22.200000762939453,22.200000762939453,22.0,22.149999618530273,19.344310760498047,13110000
2016-09-26,22.0,22.100000381469727,21.899999618530273,21.899999618530273,19.125974655151367,8332000
2016-09-27,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.125974655151367,0
2016-09-29,22.25,22.399999618530273,22.100000381469727,22.399999618530273,19.562641143798828,25647000
2016-09-30,22.299999237060547,22.350000381469727,22.049999237060547,22.200000762939453,19.387977600097656,21650000
2016-10-03,22.200000762939453,22.399999618530273,22.149999618530273,22.299999237060547,19.475309371948242,11399000
2016-10-04,22.299999237060547,22.350000381469727,22.149999618530273,22.299999237060547,19.475309371948242,9337000
2016-10-05,22.0,22.149999618530273,22.0,22.0,19.21331214904785,8090000
2016-10-06,22.0,22.149999618530273,22.0,22.049999237060547,19.256977081298828,9044000
2016-10-07,22.0,22.149999618530273,21.899999618530273,22.0,19.21331214904785,8470000
2016-10-11,22.149999618530273,22.149999618530273,21.850000381469727,22.0,19.21331214904785,12976000
2016-10-12,21.950000762939453,22.049999237060547,21.799999237060547,21.799999237060547,19.03864288330078,13280000
2016-10-13,21.799999237060547,21.899999618530273,21.700000762939453,21.700000762939453,18.951311111450195,19031000
2016-10-14,21.700000762939453,22.0,21.649999618530273,21.799999237060547,19.03864288330078,12979000
2016-10-17,21.700000762939453,21.850000381469727,21.299999237060547,21.75,18.994976043701172,15603000
2016-10-18,21.799999237060547,22.0,21.75,22.0,19.21331214904785,12435000
2016-10-19,22.0,22.25,22.0,22.25,19.431642532348633,17285000
2016-10-20,22.25,22.450000762939453,22.25,22.299999237060547,19.475309371948242,12707000
2016-10-21,22.350000381469727,22.450000762939453,21.75,22.200000762939453,19.387977600097656,29873000
2016-10-24,22.200000762939453,22.299999237060547,22.100000381469727,22.299999237060547,19.475309371948242,8226000
2016-10-25,22.299999237060547,22.5,22.049999237060547,22.450000762939453,19.60630989074707,16164000
2016-10-26,22.5,22.75,22.5,22.75,19.868309020996094,32170000
2016-10-27,22.75,22.950000762939453,22.649999618530273,22.700000762939453,19.824644088745117,23642000
2016-10-28,22.700000762939453,22.75,22.5,22.600000381469727,19.7373104095459,13690000
2016-10-31,22.450000762939453,22.850000381469727,22.25,22.799999237060547,19.911975860595703,18863000
2016-11-01,22.649999618530273,22.850000381469727,22.649999618530273,22.75,19.868309020996094,12568000
2016-11-02,22.549999237060547,22.649999618530273,22.350000381469727,22.399999618530273,19.562641143798828,10973000
2016-11-03,22.399999618530273,22.600000381469727,22.350000381469727,22.450000762939453,19.60630989074707,10444000
2016-11-04,22.5,22.600000381469727,22.450000762939453,22.600000381469727,19.7373104095459,10734000
2016-11-07,22.75,23.100000381469727,22.75,22.950000762939453,20.04297637939453,36743000
2016-11-08,23.049999237060547,23.700000762939453,23.049999237060547,23.700000762939453,20.697975158691406,58488000
2016-11-09,23.700000762939453,24.399999618530273,23.200000762939453,23.399999618530273,20.435976028442383,78584000
2016-11-10,24.299999237060547,24.649999618530273,24.149999618530273,24.600000381469727,21.48397445678711,102422000
2016-11-11,24.450000762939453,24.899999618530273,24.200000762939453,24.5,21.396638870239258,62989000
2016-11-14,24.350000381469727,24.549999237060547,24.049999237060547,24.399999618530273,21.309309005737305,37733000
2016-11-15,24.399999618530273,24.850000381469727,24.350000381469727,24.399999618530273,21.309309005737305,34318000
2016-11-16,24.399999618530273,24.450000762939453,23.950000762939453,24.049999237060547,21.00364112854004,28841000
2016-11-17,23.950000762939453,24.299999237060547,23.899999618530273,24.299999237060547,21.221973419189453,22179000
2016-11-18,24.100000381469727,24.25,23.899999618530273,24.049999237060547,21.00364112854004,18643000
2016-11-21,24.049999237060547,24.5,24.0,24.5,21.396638870239258,20854000
2016-11-22,24.5,24.700000762939453,24.350000381469727,24.5,21.396638870239258,27936000
2016-11-23,24.649999618530273,24.700000762939453,24.5,24.600000381469727,21.48397445678711,21166000
2016-11-24,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,21.571308135986328,15096000
2016-11-25,24.799999237060547,25.299999237060547,24.75,25.100000381469727,21.920639038085938,64405000
2016-11-28,25.100000381469727,25.700000762939453,25.100000381469727,25.549999237060547,22.31363868713379,49082000
2016-11-29,25.549999237060547,25.549999237060547,25.299999237060547,25.450000762939453,22.226306915283203,25387000
2016-11-30,25.450000762939453,25.450000762939453,25.0,25.0,21.83330726623535,41912000
2016-12-01,25.0,25.0,24.5,24.899999618530273,21.745973587036133,26708000
2016-12-02,24.799999237060547,25.0,24.649999618530273,25.0,21.83330726623535,19658000
2016-12-05,25.0,25.049999237060547,24.700000762939453,24.950000762939453,21.789642333984375,15900000
2016-12-06,25.100000381469727,25.299999237060547,25.0,25.25,22.051639556884766,25018000
2016-12-07,25.299999237060547,25.350000381469727,25.149999618530273,25.25,22.051639556884766,16057000
2016-12-08,25.399999618530273,25.700000762939453,25.399999618530273,25.700000762939453,22.44464111328125,51331000
2016-12-09,25.649999618530273,25.700000762939453,25.450000762939453,25.549999237060547,22.31363868713379,24362000
2016-12-12,25.700000762939453,25.75,25.549999237060547,25.649999618530273,22.400972366333008,21257000
2016-12-13,25.649999618530273,25.700000762939453,25.549999237060547,25.700000762939453,22.44464111328125,19037000
2016-12-14,25.700000762939453,25.700000762939453,25.549999237060547,25.649999618530273,22.400972366333008,10805000
2016-12-15,25.600000381469727,25.600000381469727,25.399999618530273,25.549999237060547,22.31363868713379,14120000
2016-12-16,25.399999618530273,25.5,25.200000762939453,25.25,22.051639556884766,23482000
2016-12-19,25.25,25.399999618530273,24.899999618530273,24.950000762939453,21.789642333984375,16577000
2016-12-20,25.25,25.899999618530273,25.200000762939453,25.549999237060547,22.31363868713379,28183000
2016-12-21,25.549999237060547,25.600000381469727,25.200000762939453,25.200000762939453,22.00797462463379,13853000
2016-12-22,25.049999237060547,25.200000762939453,24.899999618530273,24.899999618530273,21.745973587036133,17539000
2016-12-23,24.799999237060547,24.899999618530273,24.600000381469727,24.600000381469727,21.48397445678711,15617000
2016-12-26,24.700000762939453,24.700000762939453,24.299999237060547,24.399999618530273,21.309309005737305,13636000
2016-12-27,24.350000381469727,24.350000381469727,24.100000381469727,24.25,21.178308486938477,13664000
2016-12-28,24.350000381469727,24.850000381469727,24.350000381469727,24.75,21.614973068237305,12472000
2016-12-29,24.700000762939453,24.75,24.5,24.5,21.396638870239258,11368000
2016-12-30,24.700000762939453,24.799999237060547,24.600000381469727,24.649999618530273,21.527639389038086,8641000
2017-01-03,24.700000762939453,24.75,24.25,24.450000762939453,21.352975845336914,14915000
2017-01-04,24.600000381469727,24.700000762939453,24.5,24.700000762939453,21.571308135986328,10558000
2017-01-05,24.649999618530273,24.950000762939453,24.549999237060547,24.850000381469727,21.702308654785156,14723000
2017-01-06,25.0,25.0,24.649999618530273,24.700000762939453,21.571308135986328,11839000
2017-01-09,24.600000381469727,25.0,24.549999237060547,24.549999237060547,21.4403076171875,10135000
2017-01-10,24.549999237060547,24.700000762939453,24.5,24.549999237060547,21.4403076171875,8090000
2017-01-11,24.899999618530273,25.200000762939453,24.899999618530273,25.049999237060547,21.876972198486328,22399000
2017-01-12,25.049999237060547,25.350000381469727,25.0,25.100000381469727,21.920639038085938,23460000
2017-01-13,25.100000381469727,25.200000762939453,24.950000762939453,25.149999618530273,21.964305877685547,14024000
2017-01-16,25.100000381469727,25.100000381469727,24.799999237060547,24.899999618530273,21.745973587036133,8973000
2017-01-17,24.899999618530273,25.200000762939453,24.799999237060547,24.899999618530273,21.745973587036133,18198000
2017-01-18,24.950000762939453,25.299999237060547,24.899999618530273,25.100000381469727,21.920639038085938,20689000
2017-01-19,25.049999237060547,25.200000762939453,24.799999237060547,25.100000381469727,21.920639038085938,16518000
2017-01-20,25.0,25.100000381469727,24.950000762939453,25.100000381469727,21.920639038085938,11304000
2017-01-23,25.200000762939453,25.299999237060547,25.149999618530273,25.25,22.051639556884766,17856000
2017-01-24,25.25,25.399999618530273,25.200000762939453,25.299999237060547,22.095304489135742,17518000
2017-02-02,25.600000381469727,25.75,25.350000381469727,25.399999618530273,22.182640075683594,42206000
2017-02-03,25.5,25.700000762939453,25.350000381469727,25.549999237060547,22.31363868713379,27781000
2017-02-06,25.549999237060547,25.649999618530273,25.399999618530273,25.549999237060547,22.31363868713379,18571000
2017-02-07,25.5,25.549999237060547,25.450000762939453,25.5,22.269975662231445,11415000
2017-02-08,25.5,25.5,25.049999237060547,25.049999237060547,21.876972198486328,31207000
2017-02-09,25.049999237060547,25.299999237060547,25.049999237060547,25.25,22.051639556884766,14572000
2017-02-10,25.299999237060547,25.600000381469727,25.25,25.600000381469727,22.3573055267334,26592000
2017-02-13,25.600000381469727,25.649999618530273,25.450000762939453,25.600000381469727,22.3573055267334,14429000
2017-02-14,25.600000381469727,25.700000762939453,25.549999237060547,25.700000762939453,22.44464111328125,26523000
2017-02-15,25.700000762939453,26.299999237060547,25.700000762939453,26.299999237060547,22.968639373779297,67594000
2017-02-16,26.299999237060547,26.399999618530273,25.799999237060547,25.899999618530273,22.619304656982422,31207000
2017-02-17,25.899999618530273,26.0,25.799999237060547,25.899999618530273,22.619304656982422,14019000
2017-02-20,25.899999618530273,26.149999618530273,25.899999618530273,25.950000762939453,22.662973403930664,16192000
2017-02-21,26.100000381469727,26.200000762939453,26.0,26.100000381469727,22.79397201538086,17680000
2017-02-22,26.149999618530273,26.200000762939453,26.049999237060547,26.100000381469727,22.79397201538086,16234000
2017-02-23,26.149999618530273,26.149999618530273,25.950000762939453,26.100000381469727,22.79397201538086,13091000
2017-02-24,26.0,26.0,25.799999237060547,25.799999237060547,22.531970977783203,16318000
2017-03-01,26.0,26.0,25.700000762939453,25.700000762939453,22.44464111328125,16141000
2017-03-02,25.850000381469727,26.0,25.549999237060547,25.850000381469727,22.575639724731445,14238000
2017-03-03,25.600000381469727,25.75,25.5,25.549999237060547,22.31363868713379,14345000
2017-03-06,25.5,25.75,25.450000762939453,25.700000762939453,22.44464111328125,13046000
2017-03-07,25.700000762939453,25.899999618530273,25.600000381469727,25.899999618530273,22.619304656982422,8866000
2017-03-08,25.799999237060547,25.850000381469727,25.549999237060547,25.649999618530273,22.400972366333008,12859000
2017-03-09,25.649999618530273,25.649999618530273,25.350000381469727,25.350000381469727,22.138973236083984,23558000
2017-03-10,25.299999237060547,25.399999618530273,25.049999237060547,25.350000381469727,22.138973236083984,16186000
2017-03-13,25.5,25.600000381469727,25.350000381469727,25.450000762939453,22.226306915283203,9264000
2017-03-14,25.5,25.700000762939453,25.5,25.5,22.269975662231445,14793000
2017-03-15,25.549999237060547,25.649999618530273,25.5,25.600000381469727,22.3573055267334,10181000
2017-03-16,25.600000381469727,25.799999237060547,25.600000381469727,25.75,22.488306045532227,11673000
2017-03-17,25.799999237060547,25.899999618530273,25.700000762939453,25.850000381469727,22.575639724731445,23874000
2017-03-20,25.850000381469727,25.899999618530273,25.649999618530273,25.850000381469727,22.575639724731445,7160000
2017-03-21,25.799999237060547,25.899999618530273,25.75,25.899999618530273,22.619304656982422,14204000
2017-03-22,25.799999237060547,25.850000381469727,25.649999618530273,25.75,22.488306045532227,11407000
2017-03-23,25.799999237060547,25.850000381469727,25.600000381469727,25.700000762939453,22.44464111328125,9153000
2017-03-24,25.649999618530273,25.700000762939453,25.450000762939453,25.5,22.269975662231445,13249000
2017-03-27,25.5,25.600000381469727,25.450000762939453,25.549999237060547,22.31363868713379,10889000
2017-03-28,25.600000381469727,25.649999618530273,25.100000381469727,25.5,22.269975662231445,25583000
2017-03-29,25.399999618530273,25.5,25.350000381469727,25.450000762939453,22.226306915283203,15100000
2017-03-30,25.399999618530273,25.5,25.299999237060547,25.5,22.269975662231445,13208000
2017-03-31,25.5,25.549999237060547,25.299999237060547,25.299999237060547,22.095304489135742,11437000
2017-04-05,25.299999237060547,25.950000762939453,25.25,25.950000762939453,22.662973403930664,30491000
2017-04-06,25.899999618530273,25.899999618530273,25.549999237060547,25.700000762939453,22.44464111328125,16925000
2017-04-07,25.5,25.600000381469727,25.350000381469727,25.399999618530273,22.182640075683594,16446000
2017-04-10,25.450000762939453,25.75,25.399999618530273,25.75,22.488306045532227,12954000
2017-04-11,25.75,25.850000381469727,25.5,25.700000762939453,22.44464111328125,12718000
2017-04-12,25.75,25.799999237060547,25.700000762939453,25.700000762939453,22.44464111328125,18485000
2017-04-13,25.700000762939453,25.700000762939453,25.25,25.25,22.051639556884766,21244000
2017-04-14,25.200000762939453,25.25,25.049999237060547,25.100000381469727,21.920639038085938,15110000
2017-04-17,25.100000381469727,25.149999618530273,24.899999618530273,25.0,21.83330726623535,12196000
2017-04-18,25.0,25.100000381469727,25.0,25.0,21.83330726623535,10242000
2017-04-19,25.0,25.0,24.200000762939453,24.200000762939453,21.134641647338867,42405000
2017-04-20,24.200000762939453,24.200000762939453,23.799999237060547,23.850000381469727,20.828975677490234,30412000
2017-04-21,24.049999237060547,24.299999237060547,24.049999237060547,24.299999237060547,21.221973419189453,11742000
2017-04-24,24.350000381469727,24.450000762939453,24.200000762939453,24.299999237060547,21.221973419189453,7788000
2017-04-25,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,21.658639907836914,15448000
2017-04-26,24.899999618530273,24.899999618530273,24.5,24.899999618530273,21.745973587036133,18327000
2017-04-27,24.799999237060547,24.850000381469727,24.5,24.549999237060547,21.4403076171875,14641000
2017-04-28,24.549999237060547,24.600000381469727,24.200000762939453,24.200000762939453,21.134641647338867,18208000
2017-05-02,24.450000762939453,24.5,24.25,24.25,21.178308486938477,19528000
2017-05-03,24.450000762939453,24.5,24.399999618530273,24.5,21.396638870239258,7923000
2017-05-04,24.5,24.5,24.149999618530273,24.299999237060547,21.221973419189453,12670000
2017-05-05,24.399999618530273,24.399999618530273,24.0,24.049999237060547,21.00364112854004,10536000
2017-05-08,24.049999237060547,24.100000381469727,23.850000381469727,23.899999618530273,20.872642517089844,13706000
2017-05-09,23.899999618530273,24.0,23.649999618530273,23.899999618530273,20.872642517089844,15396000
2017-05-10,23.899999618530273,23.950000762939453,23.700000762939453,23.899999618530273,20.872642517089844,16534000
2017-05-11,24.0,24.0,23.799999237060547,23.799999237060547,20.785306930541992,11959000
2017-05-12,23.899999618530273,23.899999618530273,23.799999237060547,23.899999618530273,20.872642517089844,9988000
2017-05-15,23.950000762939453,24.149999618530273,23.950000762939453,24.149999618530273,21.090972900390625,8771000
2017-05-16,24.600000381469727,24.649999618530273,24.399999618530273,24.649999618530273,21.527639389038086,32883000
2017-05-17,24.649999618530273,24.75,24.399999618530273,24.75,21.614973068237305,21624000
2017-05-18,24.450000762939453,24.649999618530273,24.399999618530273,24.600000381469727,21.48397445678711,11940000
2017-05-19,24.399999618530273,24.700000762939453,24.399999618530273,24.600000381469727,21.48397445678711,11425000
2017-05-22,24.600000381469727,24.600000381469727,24.350000381469727,24.350000381469727,21.265640258789062,10514000
2017-05-23,24.25,24.5,24.25,24.5,21.396638870239258,14000000
2017-05-24,24.5,24.600000381469727,24.399999618530273,24.450000762939453,21.352975845336914,12605000
2017-05-25,24.450000762939453,24.600000381469727,24.450000762939453,24.600000381469727,21.48397445678711,10771000
2017-05-26,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,21.571308135986328,16896000
2017-05-31,24.5,24.75,24.450000762939453,24.75,21.614973068237305,56812000
2017-06-01,24.75,24.75,24.350000381469727,24.399999618530273,21.309309005737305,11795000
2017-06-02,24.399999618530273,24.5,24.299999237060547,24.5,21.396638870239258,10756000
2017-06-05,24.450000762939453,24.5,24.350000381469727,24.5,21.396638870239258,8349000
2017-06-06,24.450000762939453,24.5,24.399999618530273,24.5,21.396638870239258,5942000
2017-06-07,24.350000381469727,24.600000381469727,24.350000381469727,24.450000762939453,21.352975845336914,12092000
2017-06-08,24.5,24.549999237060547,24.350000381469727,24.350000381469727,21.265640258789062,8680000
2017-06-09,24.399999618530273,24.5,24.350000381469727,24.350000381469727,21.265640258789062,11841000
2017-06-12,24.350000381469727,24.5,24.200000762939453,24.200000762939453,21.134641647338867,13621000
2017-06-13,24.399999618530273,24.399999618530273,24.299999237060547,24.350000381469727,21.265640258789062,4434000
2017-06-14,24.350000381469727,24.450000762939453,24.200000762939453,24.450000762939453,21.352975845336914,10296000
2017-06-15,24.399999618530273,24.399999618530273,24.200000762939453,24.25,21.178308486938477,6562000
2017-06-16,24.200000762939453,24.350000381469727,24.100000381469727,24.100000381469727,21.04730796813965,16419000
2017-06-19,24.149999618530273,24.200000762939453,24.100000381469727,24.200000762939453,21.134641647338867,8560000
2017-06-20,24.299999237060547,24.350000381469727,24.100000381469727,24.100000381469727,21.04730796813965,10159000
2017-06-21,24.100000381469727,24.549999237060547,24.100000381469727,24.5,21.396638870239258,23858000
2017-06-22,24.5,24.649999618530273,24.399999618530273,24.5,21.396638870239258,9264000
2017-06-23,24.5,24.5,24.350000381469727,24.5,21.396638870239258,9274000
2017-06-26,24.5,24.75,24.450000762939453,24.75,21.614973068237305,18127000
2017-06-27,24.75,24.75,24.549999237060547,24.75,21.614973068237305,12015000
2017-06-28,24.700000762939453,24.950000762939453,24.649999618530273,24.950000762939453,21.789642333984375,12839000
2017-06-29,25.0,25.0,24.799999237060547,24.950000762939453,21.789642333984375,14647000
2017-06-30,25.0,25.200000762939453,24.75,24.75,21.614973068237305,21554000
2017-07-03,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,22.182640075683594,24472000
2017-07-04,25.399999618530273,25.700000762939453,25.299999237060547,25.5,22.269975662231445,32119000
2017-07-05,25.649999618530273,25.700000762939453,25.450000762939453,25.700000762939453,22.44464111328125,24074000
2017-07-06,25.75,25.899999618530273,25.5,25.850000381469727,22.575639724731445,26416000
2017-07-07,25.799999237060547,25.799999237060547,25.5,25.549999237060547,22.31363868713379,9131000
2017-07-10,25.5,25.549999237060547,25.200000762939453,25.299999237060547,22.095304489135742,12421000
2017-07-11,25.350000381469727,25.600000381469727,25.350000381469727,25.549999237060547,22.31363868713379,12565000
2017-07-12,25.549999237060547,25.799999237060547,25.5,25.549999237060547,22.31363868713379,16170000
2017-07-13,25.600000381469727,25.700000762939453,25.5,25.549999237060547,22.31363868713379,20110000
2017-07-14,25.649999618530273,25.700000762939453,25.600000381469727,25.600000381469727,22.3573055267334,12154000
2017-07-17,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,22.531970977783203,14246000
2017-07-18,25.799999237060547,25.899999618530273,25.700000762939453,25.850000381469727,22.575639724731445,13892000
2017-07-19,25.799999237060547,25.950000762939453,25.600000381469727,25.700000762939453,22.44464111328125,11444000
2017-07-20,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,22.531970977783203,11954000
2017-07-21,25.399999618530273,25.75,25.399999618530273,25.399999618530273,22.182640075683594,13061000
2017-07-24,25.399999618530273,25.5,25.149999618530273,25.5,22.269975662231445,16689000
2017-07-25,25.450000762939453,25.5,25.299999237060547,25.399999618530273,22.182640075683594,22705000
2017-07-26,24.649999618530273,24.899999618530273,24.600000381469727,24.600000381469727,22.227819442749023,24255000
2017-07-27,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,22.453710556030273,12873000
2017-07-28,24.850000381469727,24.850000381469727,24.600000381469727,24.600000381469727,22.227819442749023,11770000
2017-07-31,24.600000381469727,24.799999237060547,24.350000381469727,24.799999237060547,22.408531188964844,21406000
2017-08-01,24.850000381469727,25.149999618530273,24.799999237060547,25.149999618530273,22.724781036376953,25004000
2017-08-02,25.149999618530273,25.350000381469727,25.149999618530273,25.350000381469727,22.90549659729004,22019000
2017-08-03,25.0,25.399999618530273,25.0,25.399999618530273,22.950674057006836,16273000
2017-08-04,25.350000381469727,25.5,25.299999237060547,25.5,23.041032791137695,17684000
2017-08-07,25.5,25.5,25.399999618530273,25.399999618530273,22.950674057006836,10314000
2017-08-08,25.399999618530273,25.5,25.299999237060547,25.299999237060547,22.860315322875977,16613000
2017-08-09,25.299999237060547,25.450000762939453,25.149999618530273,25.25,22.81513786315918,12451000
2017-08-10,25.200000762939453,25.200000762939453,24.799999237060547,24.850000381469727,22.453710556030273,12992000
2017-08-11,24.700000762939453,24.950000762939453,24.649999618530273,24.850000381469727,22.453710556030273,15222000
2017-08-14,24.850000381469727,25.049999237060547,24.75,24.799999237060547,22.408531188964844,12059000
2017-08-15,24.799999237060547,25.0,24.799999237060547,24.850000381469727,22.453710556030273,13685000
2017-08-16,24.700000762939453,24.850000381469727,24.600000381469727,24.649999618530273,22.27299690246582,19533000
2017-08-17,24.649999618530273,24.850000381469727,24.649999618530273,24.700000762939453,22.31817626953125,8671000
2017-08-18,24.649999618530273,24.850000381469727,24.600000381469727,24.700000762939453,22.31817626953125,9355000
2017-08-21,24.649999618530273,24.75,24.600000381469727,24.649999618530273,22.27299690246582,8942120
2017-08-22,25.0,25.5,25.0,25.399999618530273,22.950674057006836,33000760
2017-08-23,25.5,25.5,25.200000762939453,25.299999237060547,22.860315322875977,16335608
2017-08-24,25.299999237060547,25.5,25.299999237060547,25.399999618530273,22.950674057006836,15487048
2017-08-25,25.450000762939453,25.5,25.399999618530273,25.450000762939453,22.995853424072266,16653971
2017-08-28,25.399999618530273,25.399999618530273,25.149999618530273,25.399999618530273,22.950674057006836,13885933
2017-08-29,25.350000381469727,25.350000381469727,25.200000762939453,25.299999237060547,22.860315322875977,7948164
2017-08-30,25.299999237060547,25.399999618530273,25.25,25.399999618530273,22.950674057006836,12105575
2017-08-31,25.399999618530273,25.399999618530273,25.149999618530273,25.299999237060547,22.860315322875977,15197827
2017-09-01,25.149999618530273,25.25,25.100000381469727,25.149999618530273,22.724781036376953,13662138
2017-09-04,25.149999618530273,25.25,25.149999618530273,25.200000762939453,22.769960403442383,8328226
2017-09-05,25.149999618530273,25.299999237060547,25.149999618530273,25.299999237060547,22.860315322875977,10657288
2017-09-06,25.25,25.25,25.049999237060547,25.049999237060547,22.634422302246094,12192645
2017-09-07,25.100000381469727,25.200000762939453,25.0,25.149999618530273,22.724781036376953,12117042
2017-09-08,25.100000381469727,25.200000762939453,25.0,25.200000762939453,22.769960403442383,9560864
2017-09-11,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,22.860315322875977,9330718
2017-09-12,25.299999237060547,25.299999237060547,25.100000381469727,25.299999237060547,22.860315322875977,8352698
2017-09-13,25.299999237060547,25.299999237060547,25.049999237060547,25.049999237060547,22.634422302246094,5789392
2017-09-14,25.0,25.100000381469727,25.0,25.0,22.589244842529297,6999423
2017-09-15,24.950000762939453,24.950000762939453,24.75,24.75,22.363353729248047,33538848
2017-09-18,24.75,25.100000381469727,24.75,25.049999237060547,22.634422302246094,11174742
2017-09-19,25.0,25.0,24.850000381469727,24.850000381469727,22.453710556030273,8789063
2017-09-20,24.850000381469727,24.850000381469727,24.5,24.549999237060547,22.182640075683594,26784640
2017-09-21,24.5,24.75,24.350000381469727,24.600000381469727,22.227819442749023,12273612
2017-09-22,24.399999618530273,24.450000762939453,24.25,24.399999618530273,22.047103881835938,20481801
2017-09-25,24.399999618530273,24.450000762939453,24.200000762939453,24.25,21.91156768798828,12872922
2017-09-26,24.200000762939453,24.350000381469727,24.149999618530273,24.25,21.91156768798828,10076307
2017-09-27,24.25,24.350000381469727,24.200000762939453,24.25,21.91156768798828,9034893
2017-09-28,24.25,24.450000762939453,24.200000762939453,24.350000381469727,22.001924514770508,12355903
2017-09-29,24.350000381469727,24.450000762939453,24.299999237060547,24.350000381469727,22.001924514770508,10170180
2017-10-02,24.450000762939453,24.549999237060547,24.399999618530273,24.5,22.137460708618164,5422410
2017-10-03,24.5,24.549999237060547,24.350000381469727,24.450000762939453,22.092283248901367,8301039
2017-10-05,24.350000381469727,24.649999618530273,24.350000381469727,24.649999618530273,22.27299690246582,7638161
2017-10-06,24.600000381469727,24.649999618530273,24.5,24.600000381469727,22.227819442749023,6051573
2017-10-11,24.350000381469727,24.549999237060547,24.299999237060547,24.450000762939453,22.092283248901367,17936423
2017-10-12,24.350000381469727,24.700000762939453,24.299999237060547,24.700000762939453,22.31817626953125,10610951
2017-10-13,24.700000762939453,24.700000762939453,24.5,24.700000762939453,22.31817626953125,7401000
