Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,29.449962615966797,29.65222930908203,29.166791915893555,29.61177635192871,22.1886043548584,3270442
2016-10-07,29.61177635192871,29.69268226623535,29.409509658813477,29.65222930908203,22.218917846679688,4921731
2016-10-11,29.814043045043945,29.814043045043945,28.964523315429688,29.166791915893555,21.85517120361328,4767231
2016-10-12,29.04543113708496,29.773588180541992,29.00497817993164,29.166791915893555,21.85517120361328,4744983
2016-10-13,29.166791915893555,29.166791915893555,28.317272186279297,28.317272186279297,21.218608856201172,11330363
2016-10-14,28.398178100585938,29.04543113708496,28.398178100585938,29.00497817993164,21.733919143676758,5083646
2016-10-17,29.166791915893555,29.207244873046875,28.438631057739258,29.166791915893555,21.85517120361328,5072522
2016-10-18,29.00497817993164,29.49041748046875,28.924070358276367,29.449962615966797,22.067354202270508,6528524
2016-10-19,29.449962615966797,30.21857452392578,29.449962615966797,30.21857452392578,22.64328956604004,13668865
2016-10-20,30.21857452392578,30.339935302734375,29.61177635192871,29.854496002197266,22.3704776763916,8441843
2016-10-21,29.935401916503906,30.01630973815918,29.69268226623535,29.69268226623535,22.24922752380371,8682862
2016-10-24,29.733135223388672,30.0567626953125,29.733135223388672,29.935401916503906,22.431100845336914,5338261
2016-10-25,30.339935302734375,30.58265495300293,30.09721565246582,30.299480438232422,22.70391273498535,10719782
2016-10-26,29.894948959350586,30.58265495300293,29.894948959350586,30.380388259887695,22.76453971862793,5752319
2016-10-27,30.21857452392578,30.380388259887695,29.975854873657227,30.380388259887695,22.76453971862793,5730071
2016-10-28,30.299480438232422,30.58265495300293,30.09721565246582,30.58265495300293,22.916099548339844,4922967
2016-10-31,30.299480438232422,30.70401382446289,29.854496002197266,30.62310791015625,22.946413040161133,8792866
2016-11-01,30.13766860961914,30.501747131347656,30.09721565246582,30.21857452392578,22.64328956604004,4437221
2016-11-02,29.935401916503906,29.975854873657227,29.288150787353516,29.328603744506836,21.97641944885254,7998121
2016-11-03,29.04543113708496,29.247697830200195,29.00497817993164,29.04543113708496,21.764232635498047,5553324
2016-11-04,29.00497817993164,29.166791915893555,28.762258529663086,29.166791915893555,21.85517120361328,5941426
2016-11-07,29.166791915893555,30.01630973815918,29.166791915893555,30.01630973815918,22.49172592163086,7855982
2016-11-08,30.17812156677246,30.461294174194336,29.975854873657227,30.339935302734375,22.734228134155273,5477928
2016-11-09,30.58265495300293,30.70401382446289,29.166791915893555,29.369056701660156,22.006731033325195,9151304
2016-11-10,29.854496002197266,30.906280517578125,29.854496002197266,30.865827560424805,23.128286361694336,18188898
2016-11-11,30.339935302734375,30.62310791015625,30.01630973815918,30.339935302734375,22.734228134155273,13237503
2016-11-14,30.2590274810791,30.542200088500977,29.814043045043945,29.975854873657227,22.46141242980957,8121721
2016-11-15,30.01630973815918,30.2590274810791,29.69268226623535,29.69268226623535,22.24922752380371,6418520
2016-11-16,30.09721565246582,30.13766860961914,29.57132339477539,29.57132339477539,22.15829086303711,7737327
2016-11-17,29.57132339477539,29.57132339477539,29.08588409423828,29.288150787353516,21.94610595703125,11500930
2016-11-18,29.207244873046875,29.247697830200195,28.802711486816406,29.00497817993164,21.733919143676758,8425776
2016-11-21,29.1263370513916,29.773588180541992,28.964523315429688,29.773588180541992,22.309850692749023,8834890
2016-11-22,29.69268226623535,30.09721565246582,29.61177635192871,30.01630973815918,22.49172592163086,7286188
2016-11-23,30.0567626953125,30.0567626953125,29.733135223388672,30.0567626953125,22.52203941345215,5134322
2016-11-24,29.935401916503906,29.975854873657227,29.57132339477539,29.733135223388672,22.279539108276367,3877315
2016-11-25,29.53087043762207,29.733135223388672,29.53087043762207,29.733135223388672,22.279539108276367,2568397
2016-11-28,29.733135223388672,30.01630973815918,29.57132339477539,29.935401916503906,22.431100845336914,2988635
2016-11-29,29.935401916503906,29.935401916503906,29.53087043762207,29.61177635192871,22.1886043548584,4262945
2016-11-30,29.854496002197266,29.975854873657227,29.57132339477539,29.814043045043945,22.340166091918945,13307955
2016-12-01,30.17812156677246,30.21857452392578,29.854496002197266,30.01630973815918,22.49172592163086,6149073
2016-12-02,29.69268226623535,30.13766860961914,29.69268226623535,30.01630973815918,22.49172592163086,4930382
2016-12-05,30.01630973815918,30.01630973815918,29.57132339477539,29.69268226623535,22.24922752380371,4500256
2016-12-06,30.13766860961914,30.17812156677246,29.69268226623535,29.894948959350586,22.40079116821289,5809175
2016-12-07,30.01630973815918,30.09721565246582,29.733135223388672,29.975854873657227,22.46141242980957,6261549
2016-12-08,30.01630973815918,30.74446678161621,29.975854873657227,30.74446678161621,23.0373477935791,11415647
2016-12-09,30.74446678161621,30.74446678161621,30.380388259887695,30.70401382446289,23.007036209106445,7858454
2016-12-12,30.74446678161621,30.987186431884766,30.420841217041016,30.66356086730957,22.97672462463379,7228097
2016-12-13,30.66356086730957,30.66356086730957,30.299480438232422,30.62310791015625,22.946413040161133,5866030
2016-12-14,30.62310791015625,30.62310791015625,30.420841217041016,30.501747131347656,22.8554744720459,4751163
2016-12-15,30.339935302734375,30.501747131347656,29.854496002197266,29.975854873657227,22.46141242980957,6259077
2016-12-16,29.975854873657227,30.09721565246582,29.57132339477539,29.65222930908203,22.218917846679688,9727278
2016-12-19,29.61177635192871,29.61177635192871,29.04543113708496,29.1263370513916,21.82485580444336,6705271
2016-12-20,29.288150787353516,29.369056701660156,29.166791915893555,29.328603744506836,21.97641944885254,4223393
2016-12-21,29.449962615966797,29.449962615966797,29.00497817993164,29.04543113708496,21.764232635498047,5110838
2016-12-22,29.04543113708496,29.04543113708496,28.317272186279297,28.317272186279297,21.218608856201172,8544431
2016-12-23,28.236366271972656,28.276819229125977,27.791379928588867,27.791379928588867,20.824548721313477,8569151
2016-12-26,27.831832885742188,28.195913314819336,27.508207321166992,27.710474014282227,20.763927459716797,5788163
2016-12-27,27.750926971435547,27.750926971435547,27.548660278320312,27.589113235473633,20.672988891601562,3640004
2016-12-28,27.670019149780273,27.91274070739746,27.629566192626953,27.91274070739746,20.915489196777344,7891826
2016-12-29,27.91274070739746,27.91274070739746,27.670019149780273,27.670019149780273,20.733612060546875,6799207
2016-12-30,27.91274070739746,28.438631057739258,27.750926971435547,28.438631057739258,21.309545516967773,7555635
2017-01-03,28.681352615356445,28.681352615356445,28.155458450317383,28.438631057739258,21.309545516967773,3564608
2017-01-04,28.47908592224121,28.55999183654785,28.317272186279297,28.51953887939453,21.37017059326172,4068894
2017-01-05,28.317272186279297,28.51953887939453,28.236366271972656,28.51953887939453,21.37017059326172,4429805
2017-01-06,28.55999183654785,28.55999183654785,28.236366271972656,28.51953887939453,21.37017059326172,4369241
2017-01-09,28.51953887939453,28.600444793701172,28.236366271972656,28.236366271972656,21.157983779907227,5439612
2017-01-10,28.155458450317383,28.438631057739258,28.034099578857422,28.276819229125977,21.18829917907715,3533708
2017-01-11,28.438631057739258,29.00497817993164,28.357725143432617,28.964523315429688,21.70360565185547,6671899
2017-01-12,29.00497817993164,29.369056701660156,28.883617401123047,29.369056701660156,22.006731033325195,9836046
2017-01-13,29.369056701660156,29.449962615966797,28.883617401123047,29.1263370513916,21.82485580444336,4810491
2017-01-16,28.964523315429688,29.166791915893555,28.802711486816406,28.964523315429688,21.70360565185547,2647500
2017-01-17,29.04543113708496,29.1263370513916,28.762258529663086,28.762258529663086,21.552045822143555,3580676
2017-01-18,28.681352615356445,28.762258529663086,28.55999183654785,28.681352615356445,21.491422653198242,5318485
2017-01-19,28.47908592224121,28.47908592224121,27.9936466217041,28.034099578857422,21.00642204284668,7532151
2017-01-20,28.155458450317383,28.398178100585938,28.115005493164062,28.276819229125977,21.18829917907715,2904587
2017-01-23,27.91274070739746,28.964523315429688,27.91274070739746,28.924070358276367,21.673295974731445,11650486
2017-01-24,28.924070358276367,29.1263370513916,28.55999183654785,28.640897750854492,21.461111068725586,8384988
2017-02-02,29.328603744506836,29.369056701660156,28.55999183654785,28.55999183654785,21.400484085083008,15012391
2017-02-03,28.51953887939453,29.1263370513916,28.47908592224121,29.1263370513916,21.82485580444336,6675607
2017-02-06,29.166791915893555,29.166791915893555,28.762258529663086,28.802711486816406,21.58235740661621,4086198
2017-02-07,28.640897750854492,28.721805572509766,28.47908592224121,28.51953887939453,21.37017059326172,8503643
2017-02-08,28.51953887939453,28.681352615356445,28.276819229125977,28.47908592224121,21.339859008789062,7799126
2017-02-09,28.317272186279297,29.369056701660156,28.317272186279297,29.369056701660156,22.006731033325195,16867620
2017-02-10,30.906280517578125,31.391719818115234,30.58265495300293,30.906280517578125,23.158597946166992,48632684
2017-02-13,30.906280517578125,30.906280517578125,30.420841217041016,30.74446678161621,23.0373477935791,11381039
2017-02-14,30.21857452392578,30.906280517578125,30.21857452392578,30.58265495300293,22.916099548339844,11640598
2017-02-15,30.58265495300293,30.946733474731445,30.501747131347656,30.78491973876953,23.067659378051758,10902709
2017-02-16,30.825374603271484,30.865827560424805,30.380388259887695,30.461294174194336,22.825162887573242,6796735
2017-02-17,30.461294174194336,30.461294174194336,30.01630973815918,30.339935302734375,22.734228134155273,8502407
2017-02-20,30.17812156677246,30.21857452392578,29.53087043762207,29.61177635192871,22.1886043548584,8370156
2017-02-21,29.69268226623535,30.2590274810791,29.69268226623535,29.975854873657227,22.46141242980957,11623294
2017-02-22,30.299480438232422,31.068092346191406,30.13766860961914,30.906280517578125,23.158597946166992,16812000
2017-02-23,30.987186431884766,30.987186431884766,30.461294174194336,30.74446678161621,23.0373477935791,6959886
2017-02-24,30.74446678161621,30.825374603271484,30.461294174194336,30.461294174194336,22.825162887573242,12190616
2017-03-01,30.461294174194336,30.946733474731445,30.420841217041016,30.501747131347656,22.8554744720459,10505955
2017-03-02,30.74446678161621,31.472625732421875,30.74446678161621,30.865827560424805,23.128286361694336,20270313
2017-03-03,30.865827560424805,31.189453125,30.74446678161621,30.74446678161621,23.0373477935791,9088269
2017-03-06,30.66356086730957,30.825374603271484,30.542200088500977,30.58265495300293,22.916099548339844,6416048
2017-03-07,30.58265495300293,30.946733474731445,30.58265495300293,30.906280517578125,23.158597946166992,3206170
2017-03-08,30.906280517578125,31.108545303344727,30.865827560424805,30.865827560424805,23.128286361694336,7842386
2017-03-09,30.74446678161621,30.74446678161621,30.339935302734375,30.339935302734375,22.734228134155273,8812642
2017-03-10,30.17812156677246,30.17812156677246,29.814043045043945,29.935401916503906,22.431100845336914,6590323
2017-03-13,30.09721565246582,30.70401382446289,30.09721565246582,30.420841217041016,22.794851303100586,6192333
2017-03-14,30.420841217041016,30.66356086730957,30.299480438232422,30.58265495300293,22.916099548339844,5979742
2017-03-15,30.501747131347656,31.068092346191406,30.380388259887695,30.906280517578125,23.158597946166992,8591399
2017-03-16,30.906280517578125,31.14900016784668,30.66356086730957,30.74446678161621,23.0373477935791,5524896
2017-03-17,30.865827560424805,31.068092346191406,30.70401382446289,30.906280517578125,23.158597946166992,11308115
2017-03-20,30.74446678161621,30.906280517578125,30.66356086730957,30.865827560424805,23.128286361694336,3343365
2017-03-21,30.74446678161621,31.068092346191406,30.62310791015625,31.068092346191406,23.27984619140625,8349144
2017-03-22,30.70401382446289,30.74446678161621,30.542200088500977,30.66356086730957,22.97672462463379,6247953
2017-03-23,30.865827560424805,30.946733474731445,30.501747131347656,30.74446678161621,23.0373477935791,4169010
2017-03-24,30.74446678161621,30.825374603271484,30.58265495300293,30.74446678161621,23.0373477935791,4553404
2017-03-27,30.62310791015625,30.62310791015625,30.380388259887695,30.542200088500977,22.885786056518555,6983370
2017-03-28,30.58265495300293,30.58265495300293,29.854496002197266,30.0567626953125,22.52203941345215,15236107
2017-03-29,30.2590274810791,30.501747131347656,30.13766860961914,30.501747131347656,22.8554744720459,4686892
2017-03-30,30.461294174194336,30.461294174194336,29.814043045043945,29.814043045043945,22.340166091918945,7699011
2017-03-31,30.01630973815918,30.09721565246582,29.369056701660156,29.369056701660156,22.006731033325195,10881697
2017-04-05,29.449962615966797,30.09721565246582,29.449962615966797,29.975854873657227,22.46141242980957,9117933
2017-04-06,30.09721565246582,30.299480438232422,30.01630973815918,30.17812156677246,22.61297607421875,6262785
2017-04-07,29.894948959350586,30.13766860961914,29.53087043762207,30.0567626953125,22.52203941345215,4674532
2017-04-10,30.0567626953125,30.0567626953125,29.814043045043945,29.935401916503906,22.431100845336914,1201386
2017-04-11,29.935401916503906,30.17812156677246,29.854496002197266,29.854496002197266,22.3704776763916,3778435
2017-04-12,30.13766860961914,30.339935302734375,29.69268226623535,29.814043045043945,22.340166091918945,5338261
2017-04-13,29.854496002197266,29.975854873657227,29.733135223388672,29.733135223388672,22.279539108276367,2758740
2017-04-14,29.61177635192871,29.733135223388672,29.449962615966797,29.53087043762207,22.127979278564453,2753796
2017-04-17,29.65222930908203,29.69268226623535,29.409509658813477,29.53087043762207,22.127979278564453,3036839
2017-04-18,29.61177635192871,29.65222930908203,29.328603744506836,29.49041748046875,22.097667694091797,3501573
2017-04-19,29.49041748046875,29.49041748046875,29.49041748046875,29.49041748046875,22.097667694091797,0
2017-04-21,29.49041748046875,30.01630973815918,28.600444793701172,28.802711486816406,21.58235740661621,19363093
2017-04-24,28.964523315429688,30.17812156677246,28.924070358276367,29.328603744506836,21.97641944885254,12635574
2017-04-25,29.288150787353516,29.288150787353516,28.681352615356445,28.762258529663086,21.552045822143555,14652717
2017-04-26,28.843164443969727,29.00497817993164,28.721805572509766,28.843164443969727,21.6126708984375,11980496
2017-04-27,28.762258529663086,28.843164443969727,28.398178100585938,28.55999183654785,21.400484085083008,10158640
2017-04-28,28.55999183654785,28.55999183654785,28.357725143432617,28.398178100585938,21.279232025146484,8122957
2017-05-02,28.640897750854492,28.640897750854492,28.438631057739258,28.47908592224121,21.339859008789062,6486500
2017-05-03,28.398178100585938,28.55999183654785,28.317272186279297,28.47908592224121,21.339859008789062,4219686
2017-05-04,28.47908592224121,28.51953887939453,28.317272186279297,28.51953887939453,21.37017059326172,6024238
2017-05-05,28.357725143432617,28.398178100585938,28.074552536010742,28.074552536010742,21.03673553466797,6728755
2017-05-08,28.115005493164062,28.155458450317383,27.91274070739746,27.95319366455078,20.945798873901367,7502488
2017-05-09,27.91274070739746,28.155458450317383,27.87228775024414,28.034099578857422,21.00642204284668,4789479
2017-05-10,28.034099578857422,28.115005493164062,27.91274070739746,28.115005493164062,21.067049026489258,4199910
2017-05-11,28.155458450317383,28.317272186279297,27.629566192626953,27.95319366455078,20.945798873901367,8262624
2017-05-12,27.9936466217041,28.074552536010742,27.508207321166992,27.548660278320312,20.642677307128906,9283556
2017-05-15,27.548660278320312,28.034099578857422,27.548660278320312,27.9936466217041,20.976112365722656,3777199
2017-05-16,28.155458450317383,28.398178100585938,28.074552536010742,28.398178100585938,21.279232025146484,11044848
2017-05-17,28.236366271972656,28.276819229125977,28.034099578857422,28.155458450317383,21.097360610961914,5646023
2017-05-18,27.95319366455078,28.155458450317383,27.791379928588867,28.115005493164062,21.067049026489258,2080179
2017-05-19,27.9936466217041,28.034099578857422,27.91274070739746,27.91274070739746,20.915489196777344,2708064
2017-05-22,28.195913314819336,28.195913314819336,27.831832885742188,27.9936466217041,20.976112365722656,2103663
2017-05-23,27.831832885742188,27.87228775024414,27.710474014282227,27.750926971435547,20.79423713684082,3242014
2017-05-24,27.750926971435547,27.91274070739746,27.629566192626953,27.91274070739746,20.915489196777344,3978667
2017-05-25,27.791379928588867,28.276819229125977,27.791379928588867,28.155458450317383,21.097360610961914,8575331
2017-05-26,28.074552536010742,28.195913314819336,27.95319366455078,28.034099578857422,21.00642204284668,5362981
2017-05-31,28.034099578857422,28.155458450317383,27.831832885742188,27.831832885742188,20.854862213134766,8687806
2017-06-01,27.831832885742188,27.9936466217041,27.791379928588867,27.791379928588867,20.824548721313477,5024318
2017-06-02,27.831832885742188,28.074552536010742,27.831832885742188,27.9936466217041,20.976112365722656,4056534
2017-06-05,28.155458450317383,28.195913314819336,27.91274070739746,27.95319366455078,20.945798873901367,6238065
2017-06-06,27.831832885742188,27.95319366455078,27.831832885742188,27.831832885742188,20.854862213134766,5727599
2017-06-07,27.831832885742188,27.87228775024414,27.589113235473633,27.791379928588867,20.824548721313477,8181049
2017-06-08,27.791379928588867,27.91274070739746,27.589113235473633,27.791379928588867,20.824548721313477,4154178
2017-06-09,27.791379928588867,27.9936466217041,27.750926971435547,27.9936466217041,20.976112365722656,4319801
2017-06-12,27.9936466217041,27.9936466217041,27.589113235473633,27.589113235473633,20.672988891601562,4632508
2017-06-13,27.831832885742188,27.87228775024414,27.670019149780273,27.670019149780273,20.733612060546875,2338502
2017-06-14,27.670019149780273,27.750926971435547,27.508207321166992,27.710474014282227,20.763927459716797,2934251
2017-06-15,27.710474014282227,27.710474014282227,27.103675842285156,27.508207321166992,20.612363815307617,6241773
2017-06-16,27.42730140686035,27.42730140686035,27.103675842285156,27.38684844970703,20.52142906188965,10737086
2017-06-19,27.225034713745117,27.42730140686035,27.184581756591797,27.42730140686035,20.551740646362305,5715239
2017-06-20,27.42730140686035,27.95319366455078,27.38684844970703,27.87228775024414,20.885177612304688,5507592
2017-06-21,27.91274070739746,28.155458450317383,27.670019149780273,28.155458450317383,21.097360610961914,7130453
2017-06-22,28.074552536010742,28.276819229125977,28.074552536010742,28.236366271972656,21.157983779907227,4374185
2017-06-23,28.195913314819336,28.276819229125977,28.074552536010742,28.236366271972656,21.157983779907227,3270442
2017-06-26,28.236366271972656,28.317272186279297,28.155458450317383,28.317272186279297,21.218608856201172,5243089
2017-06-27,28.317272186279297,28.47908592224121,28.115005493164062,28.115005493164062,21.067049026489258,5490288
2017-06-28,28.195913314819336,28.398178100585938,28.034099578857422,28.398178100585938,21.279232025146484,4706667
2017-06-29,28.438631057739258,28.438631057739258,28.236366271972656,28.398178100585938,21.279232025146484,4850043
2017-06-30,28.398178100585938,28.51953887939453,28.276819229125977,28.47908592224121,21.339859008789062,4877235
2017-07-03,28.51953887939453,28.721805572509766,28.47908592224121,28.681352615356445,21.491422653198242,5366689
2017-07-04,28.600444793701172,28.883617401123047,28.55999183654785,28.681352615356445,21.491422653198242,7868342
2017-07-05,28.681352615356445,28.802711486816406,28.55999183654785,28.802711486816406,21.58235740661621,5083646
2017-07-06,28.802711486816406,28.843164443969727,28.55999183654785,28.681352615356445,21.491422653198242,2572105
2017-07-07,28.600444793701172,28.640897750854492,28.357725143432617,28.47908592224121,21.339859008789062,2416369
2017-07-10,28.317272186279297,28.51953887939453,28.115005493164062,28.317272186279297,21.218608856201172,3936643
2017-07-11,28.195913314819336,28.681352615356445,28.195913314819336,28.438631057739258,21.309545516967773,3845179
2017-07-12,28.51953887939453,28.55999183654785,28.236366271972656,28.276819229125977,21.18829917907715,5003306
2017-07-13,28.51953887939453,28.762258529663086,28.357725143432617,28.398178100585938,21.279232025146484,6603919
2017-07-14,28.317272186279297,28.802711486816406,28.276819229125977,28.721805572509766,21.52173614501953,6660775
2017-07-17,28.640897750854492,29.00497817993164,28.600444793701172,28.964523315429688,21.70360565185547,9098157
2017-07-18,28.843164443969727,29.166791915893555,28.51953887939453,29.04543113708496,21.764232635498047,8424540
2017-07-19,28.964523315429688,29.288150787353516,28.883617401123047,29.247697830200195,21.915794372558594,10180888
2017-07-20,29.1263370513916,29.328603744506836,29.08588409423828,29.288150787353516,21.94610595703125,7948682
2017-07-21,29.288150787353516,29.328603744506836,29.166791915893555,29.207244873046875,21.885480880737305,6503804
2017-07-24,29.207244873046875,29.207244873046875,28.964523315429688,29.1263370513916,21.82485580444336,9716154
2017-07-25,28.034099578857422,28.155458450317383,27.91274070739746,27.95319366455078,21.82485580444336,10241452
2017-07-26,27.91274070739746,28.034099578857422,27.791379928588867,27.91274070739746,21.79327392578125,7443160
2017-07-27,27.91274070739746,28.55999183654785,27.91274070739746,28.47908592224121,22.235454559326172,17280442
2017-07-28,28.317272186279297,28.55999183654785,28.236366271972656,28.47908592224121,22.235454559326172,14697213
2017-07-31,28.357725143432617,28.51953887939453,28.276819229125977,28.317272186279297,22.109115600585938,9997961
2017-08-01,28.236366271972656,28.51953887939453,28.236366271972656,28.317272186279297,22.109115600585938,7794182
2017-08-02,28.357725143432617,28.47908592224121,28.276819229125977,28.398178100585938,22.172283172607422,5812883
2017-08-03,28.236366271972656,28.357725143432617,28.155458450317383,28.236366271972656,22.04594612121582,7377652
2017-08-04,28.195913314819336,28.398178100585938,28.155458450317383,28.155458450317383,21.982778549194336,6433352
2017-08-07,28.155458450317383,28.438631057739258,28.155458450317383,28.317272186279297,22.109115600585938,9208160
2017-08-08,28.155458450317383,28.398178100585938,28.155458450317383,28.398178100585938,22.172283172607422,6113229
2017-08-09,28.317272186279297,28.317272186279297,27.95319366455078,28.115005493164062,21.951194763183594,8071045
2017-08-10,28.074552536010742,28.115005493164062,27.750926971435547,27.831832885742188,21.7301025390625,6773251
2017-08-11,27.589113235473633,27.670019149780273,27.508207321166992,27.589113235473633,21.54059600830078,11351375
2017-08-14,27.629566192626953,28.034099578857422,27.629566192626953,27.95319366455078,21.82485580444336,8654435
2017-08-15,27.91274070739746,27.9936466217041,27.670019149780273,27.710474014282227,21.635351181030273,6155253
2017-08-16,27.670019149780273,27.87228775024414,27.589113235473633,27.791379928588867,21.698516845703125,5057690
2017-08-17,27.750926971435547,27.791379928588867,27.548660278320312,27.710474014282227,21.635351181030273,3939115
2017-08-18,27.629566192626953,27.750926971435547,27.548660278320312,27.710474014282227,21.635351181030273,7899242
2017-08-21,27.710474014282227,27.710474014282227,27.589113235473633,27.589113235473633,21.54059600830078,2909246
2017-08-22,27.710474014282227,27.750926971435547,27.589113235473633,27.710474014282227,21.635351181030273,5617621
2017-08-23,27.710474014282227,28.115005493164062,27.629566192626953,27.87228775024414,21.761690139770508,11478916
2017-08-24,27.831832885742188,28.115005493164062,27.710474014282227,28.074552536010742,21.91960906982422,5339812
2017-08-25,28.034099578857422,28.276819229125977,27.95319366455078,28.195913314819336,22.01436424255371,5489433
2017-08-28,28.236366271972656,28.276819229125977,28.074552536010742,28.155458450317383,21.982778549194336,3396525
2017-08-29,28.074552536010742,28.115005493164062,27.95319366455078,28.074552536010742,21.91960906982422,4156873
2017-08-30,28.074552536010742,28.155458450317383,27.9936466217041,28.115005493164062,21.951194763183594,6481185
2017-08-31,28.074552536010742,28.236366271972656,27.9936466217041,28.195913314819336,22.01436424255371,8278548
2017-09-01,28.074552536010742,28.115005493164062,27.91274070739746,28.034099578857422,21.888023376464844,5065141
2017-09-04,27.91274070739746,27.9936466217041,27.831832885742188,27.87228775024414,21.761690139770508,4054275
2017-09-05,27.831832885742188,27.87228775024414,27.629566192626953,27.710474014282227,21.635351181030273,6295027
2017-09-06,27.629566192626953,27.670019149780273,27.589113235473633,27.589113235473633,21.54059600830078,3330667
2017-09-07,27.589113235473633,27.629566192626953,27.346393585205078,27.346393585205078,21.351089477539062,8999790
2017-09-08,27.38684844970703,27.589113235473633,27.346393585205078,27.548660278320312,21.50901222229004,5149322
2017-09-11,27.508207321166992,27.508207321166992,27.38684844970703,27.467754364013672,21.445844650268555,5469369
2017-09-12,27.42730140686035,27.467754364013672,27.346393585205078,27.38684844970703,21.382675170898438,6454112
