Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,44.8947868347168,45.64137268066406,44.79523849487305,45.243194580078125,36.542930603027344,42759564
2016-11-17,45.243194580078125,45.292964935302734,44.64592361450195,44.64592361450195,36.06051254272461,20977451
2016-11-18,44.84501266479492,45.143646240234375,43.9491081237793,44.79523849487305,36.181114196777344,25285052
2016-11-21,45.19342041015625,45.79069137573242,44.8947868347168,45.442283630371094,36.7037353515625,28297760
2016-11-22,45.59159851074219,45.59159851074219,45.04410171508789,45.243194580078125,36.542930603027344,17264557
2016-11-23,45.64137268066406,46.53727722167969,45.292964935302734,45.84046173095703,37.02534103393555,39276716
2016-11-24,46.18886947631836,46.58705139160156,46.039554595947266,46.33818817138672,37.4273567199707,34761170
2016-11-25,46.53727722167969,48.4784049987793,46.38795852661133,48.22954177856445,38.95500183105469,60224031
2016-11-28,48.677494049072266,49.32453536987305,48.08022689819336,48.22954177856445,38.95500183105469,51554583
2016-11-29,47.682044982910156,47.731815338134766,47.084774017333984,47.084774017333984,38.030372619628906,53534593
2016-11-30,47.035003662109375,47.58250045776367,46.089324951171875,46.68659591674805,37.70876693725586,60888052
2016-12-01,47.035003662109375,48.08022689819336,46.9852294921875,48.08022689819336,38.83440017700195,41093985
2016-12-02,48.08022689819336,48.12999725341797,47.43318176269531,47.78158950805664,38.59319305419922,34668749
2016-12-05,48.528175354003906,48.677494049072266,47.63227081298828,48.08022689819336,38.83440017700195,32428556
2016-12-06,48.77703857421875,49.17522048950195,48.528175354003906,48.77703857421875,39.397212982177734,40573618
2016-12-07,49.27476501464844,49.52362823486328,48.4784049987793,48.677494049072266,39.31681442260742,30770009
2016-12-08,49.07567596435547,49.22499084472656,48.72726821899414,48.826812744140625,39.437416076660156,26548802
2016-12-09,48.976131439208984,49.17522048950195,48.876583099365234,49.17522048950195,39.71882629394531,23681756
2016-12-12,49.473854064941406,49.473854064941406,48.826812744140625,49.17522048950195,39.71882629394531,20696171
2016-12-13,49.12544631958008,49.52362823486328,49.07567596435547,49.4240837097168,39.91983413696289,21116082
2016-12-14,49.52362823486328,49.672943115234375,48.32908630371094,48.42863082885742,39.11580276489258,28431368
2016-12-15,48.32908630371094,49.57339859008789,48.22954177856445,49.57339859008789,40.040435791015625,38156620
2016-12-16,49.971580505371094,50.27021408081055,49.57339859008789,49.77248764038086,40.20124053955078,37816070
2016-12-19,49.72271728515625,49.72271728515625,48.627723693847656,48.77703857421875,39.397212982177734,20754436
2016-12-20,48.57794952392578,48.976131439208984,48.37886047363281,48.77703857421875,39.397212982177734,19758906
2016-12-21,48.976131439208984,48.976131439208984,48.27931594848633,48.32908630371094,39.035404205322266,21727866
2016-12-22,48.179771423339844,48.27931594848633,46.53727722167969,46.58705139160156,37.628360748291016,38750321
2016-12-23,46.53727722167969,47.234092712402344,46.089324951171875,46.78614044189453,37.78916931152344,18393695
2016-12-26,46.9852294921875,47.831363677978516,46.885684967041016,47.831363677978516,38.633392333984375,7701041
2016-12-27,47.831363677978516,47.831363677978516,47.28386688232422,47.3834114074707,38.271583557128906,7592547
2016-12-28,47.682044982910156,48.57794952392578,47.43318176269531,48.42863082885742,39.11580276489258,13916322
2016-12-29,48.22954177856445,48.57794952392578,47.43318176269531,47.682044982910156,38.512786865234375,18946209
2016-12-30,47.930908203125,48.32908630371094,47.831363677978516,47.98067855834961,38.75399398803711,9481141
2017-01-03,47.881134033203125,47.98067855834961,47.48295593261719,47.78158950805664,38.59319305419922,6129892
2017-01-04,48.12999725341797,48.12999725341797,47.5327262878418,47.682044982910156,38.512786865234375,9629817
2017-01-05,47.682044982910156,48.179771423339844,47.682044982910156,48.179771423339844,38.91480255126953,14753129
2017-01-06,48.57794952392578,48.57794952392578,47.930908203125,48.528175354003906,39.19620895385742,16235876
2017-01-09,48.528175354003906,48.976131439208984,48.528175354003906,48.77703857421875,39.397212982177734,15130848
2017-01-10,48.72726821899414,48.976131439208984,48.030452728271484,48.976131439208984,39.558021545410156,14446735
2017-01-11,49.17522048950195,49.17522048950195,48.57794952392578,48.77703857421875,39.397212982177734,16581448
2017-01-12,48.876583099365234,49.07567596435547,48.42863082885742,48.4784049987793,39.156009674072266,18520270
2017-01-13,48.4784049987793,48.4784049987793,47.881134033203125,48.179771423339844,38.91480255126953,16300169
2017-01-16,47.78158950805664,47.831363677978516,46.9852294921875,47.084774017333984,38.030372619628906,21943848
2017-01-17,46.58705139160156,47.43318176269531,46.58705139160156,47.28386688232422,38.19118118286133,17813052
2017-01-18,46.835914611816406,47.234092712402344,46.53727722167969,46.736366271972656,37.74896240234375,21540011
2017-01-19,46.68659591674805,46.736366271972656,46.38795852661133,46.63682174682617,37.66856002807617,17793966
2017-01-20,46.78614044189453,47.084774017333984,46.48750686645508,46.93545913696289,37.90977096557617,17042547
2017-01-23,47.18431854248047,47.33363723754883,46.736366271972656,47.18431854248047,38.110774993896484,21649509
2017-01-24,47.18431854248047,47.28386688232422,46.736366271972656,47.28386688232422,38.19118118286133,18586572
2017-02-02,47.28386688232422,47.33363723754883,46.68659591674805,46.68659591674805,37.70876693725586,28518766
2017-02-03,46.68659591674805,46.93545913696289,46.33818817138672,46.4377326965332,37.507755279541016,18431868
2017-02-06,46.48750686645508,48.179771423339844,46.4377326965332,47.98067855834961,38.75399398803711,37888399
2017-02-07,47.98067855834961,48.030452728271484,47.5327262878418,47.78158950805664,38.59319305419922,18705112
2017-02-08,47.98067855834961,48.08022689819336,47.48295593261719,47.63227081298828,38.47258758544922,20657998
2017-02-09,47.63227081298828,47.78158950805664,47.48295593261719,47.48295593261719,38.35198211669922,13279424
2017-02-10,47.98067855834961,49.17522048950195,47.831363677978516,48.08022689819336,38.83440017700195,43350252
2017-02-13,48.876583099365234,48.876583099365234,47.930908203125,48.030452728271484,38.79419708251953,13272392
2017-02-14,48.030452728271484,48.77703857421875,48.030452728271484,48.37886047363281,39.07560729980469,24532628
2017-02-15,48.677494049072266,48.77703857421875,48.42863082885742,48.677494049072266,39.31681442260742,20124570
2017-02-16,49.22499084472656,49.37430953979492,48.77703857421875,48.826812744140625,39.437416076660156,30525898
2017-02-17,48.976131439208984,49.17522048950195,48.528175354003906,49.025901794433594,39.59822082519531,17615152
2017-02-20,48.77703857421875,49.025901794433594,48.72726821899414,48.77703857421875,39.397212982177734,9194838
2017-02-21,48.77703857421875,48.976131439208984,48.72726821899414,48.976131439208984,39.558021545410156,11783617
2017-02-22,49.17522048950195,49.27476501464844,48.42863082885742,48.57794952392578,39.23640823364258,15873226
2017-02-23,48.57794952392578,48.677494049072266,48.27931594848633,48.37886047363281,39.07560729980469,13584813
2017-02-24,48.27931594848633,48.32908630371094,48.030452728271484,48.030452728271484,38.79419708251953,15621079
2017-03-01,47.98067855834961,48.08022689819336,47.63227081298828,47.63227081298828,38.47258758544922,14057966
2017-03-02,48.627723693847656,49.27476501464844,47.881134033203125,48.528175354003906,39.19620895385742,38815618
2017-03-03,48.27931594848633,48.677494049072266,48.179771423339844,48.179771423339844,38.91480255126953,19354064
2017-03-06,48.12999725341797,48.77703857421875,48.12999725341797,48.77703857421875,39.397212982177734,14313127
2017-03-07,48.77703857421875,48.976131439208984,48.57794952392578,48.77703857421875,39.397212982177734,13202072
2017-03-08,48.77703857421875,49.72271728515625,48.77703857421875,49.623172760009766,40.08063888549805,30304893
2017-03-09,49.77248764038086,49.872032165527344,49.32453536987305,49.52362823486328,40.00023651123047,19615253
2017-03-10,49.72271728515625,50.17066955566406,49.12544631958008,49.77248764038086,40.20124053955078,29675027
2017-03-13,50.17066955566406,50.767940521240234,49.971580505371094,50.56884765625,40.844459533691406,31267272
2017-03-14,50.767940521240234,50.9670295715332,50.27021408081055,50.767940521240234,41.00526428222656,27430815
2017-03-15,50.86748504638672,50.9670295715332,50.36975860595703,50.9670295715332,41.16606903076172,18391685
2017-03-16,50.56884765625,50.86748504638672,50.27021408081055,50.767940521240234,41.00526428222656,20887040
2017-03-17,50.668392181396484,50.86748504638672,50.36975860595703,50.767940521240234,41.00526428222656,23340202
2017-03-20,50.36975860595703,50.86748504638672,50.17066955566406,50.86748504638672,41.085670471191406,10223519
2017-03-21,50.56884765625,50.668392181396484,50.17066955566406,50.36975860595703,40.68365478515625,20096442
2017-03-22,49.27476501464844,49.872032165527344,49.12544631958008,49.872032165527344,40.281639099121094,26893370
2017-03-23,50.07112503051758,50.36975860595703,49.872032165527344,50.36975860595703,40.68365478515625,11275304
2017-03-24,50.17066955566406,50.56884765625,49.872032165527344,49.971580505371094,40.3620491027832,11506356
2017-03-27,49.623172760009766,49.872032165527344,49.37430953979492,49.77248764038086,40.20124053955078,11229094
2017-03-28,49.77248764038086,49.872032165527344,49.22499084472656,49.473854064941406,39.96002960205078,15385004
2017-03-29,49.52362823486328,49.872032165527344,49.12544631958008,49.37430953979492,39.87963104248047,15402082
2017-03-30,49.27476501464844,49.37430953979492,48.77703857421875,48.77703857421875,39.397212982177734,21130146
2017-03-31,48.876583099365234,49.07567596435547,48.4784049987793,48.4784049987793,39.156009674072266,20453065
2017-04-05,48.876583099365234,48.976131439208984,48.42863082885742,48.77703857421875,39.397212982177734,18469037
2017-04-06,48.77703857421875,49.17522048950195,48.72726821899414,48.826812744140625,39.437416076660156,17313781
2017-04-07,48.57794952392578,48.77703857421875,47.881134033203125,47.98067855834961,38.75399398803711,21203480
2017-04-10,48.57794952392578,48.77703857421875,48.22954177856445,48.528175354003906,39.19620895385742,12939879
2017-04-11,48.27931594848633,48.32908630371094,47.78158950805664,47.78158950805664,38.59319305419922,17384101
2017-04-12,47.78158950805664,47.930908203125,47.58250045776367,47.731815338134766,38.55298614501953,12847458
2017-04-13,47.731815338134766,47.78158950805664,47.63227081298828,47.731815338134766,38.55298614501953,12132203
2017-04-14,47.58250045776367,47.682044982910156,47.084774017333984,47.28386688232422,38.19118118286133,7736201
2017-04-17,47.234092712402344,47.48295593261719,46.78614044189453,47.035003662109375,37.99017333984375,10161235
2017-04-18,47.18431854248047,47.33363723754883,46.288414001464844,46.68659591674805,37.70876693725586,21836359
2017-04-19,46.38795852661133,46.835914611816406,45.84046173095703,45.98978042602539,37.14594268798828,25880762
2017-04-20,45.890235900878906,46.58705139160156,45.84046173095703,46.53727722167969,37.58816146850586,17672413
2017-04-21,47.084774017333984,47.18431854248047,46.93545913696289,46.9852294921875,37.94997024536133,9002965
2017-04-24,47.3834114074707,47.43318176269531,46.9852294921875,47.084774017333984,38.030372619628906,5570346
2017-04-25,47.5327262878418,48.27931594848633,47.33363723754883,48.27931594848633,38.995201110839844,21012611
2017-04-26,48.42863082885742,48.42863082885742,48.030452728271484,48.37886047363281,39.07560729980469,14519064
2017-04-27,47.98067855834961,48.42863082885742,47.98067855834961,48.32908630371094,39.035404205322266,7215833
2017-04-28,48.27931594848633,48.32908630371094,47.881134033203125,48.179771423339844,38.91480255126953,11661060
2017-05-02,48.37886047363281,49.07567596435547,48.37886047363281,48.77703857421875,39.397212982177734,19793062
2017-05-03,48.77703857421875,49.07567596435547,48.627723693847656,49.025901794433594,39.59822082519531,10980965
2017-05-04,49.025901794433594,49.22499084472656,48.77703857421875,49.07567596435547,39.638427734375,12769101
2017-05-05,48.92635726928711,49.025901794433594,48.528175354003906,48.528175354003906,39.19620895385742,8216386
2017-05-08,48.876583099365234,48.876583099365234,48.42863082885742,48.77703857421875,39.397212982177734,8064695
2017-05-09,48.42863082885742,49.32453536987305,48.42863082885742,48.72726821899414,39.35701370239258,12650562
2017-05-10,48.876583099365234,49.07567596435547,48.677494049072266,48.72726821899414,39.35701370239258,9172737
2017-05-11,48.77703857421875,48.976131439208984,48.677494049072266,48.976131439208984,39.558021545410156,9575570
2017-05-12,48.77703857421875,48.92635726928711,48.677494049072266,48.92635726928711,39.517818450927734,5990256
2017-05-15,49.07567596435547,49.57339859008789,48.92635726928711,49.57339859008789,40.040435791015625,13220154
2017-05-16,49.872032165527344,50.469303131103516,49.77248764038086,49.971580505371094,40.3620491027832,25097197
2017-05-17,50.36975860595703,50.469303131103516,49.77248764038086,50.07112503051758,40.442447662353516,18741276
2017-05-18,49.473854064941406,49.52362823486328,49.17522048950195,49.27476501464844,39.79922866821289,17626202
2017-05-19,49.27476501464844,49.27476501464844,48.77703857421875,48.876583099365234,39.47761917114258,10172285
2017-05-22,48.876583099365234,48.92635726928711,48.528175354003906,48.57794952392578,39.23640823364258,13879152
2017-05-23,48.4784049987793,48.4784049987793,48.179771423339844,48.27931594848633,38.995201110839844,19041643
2017-05-24,48.27931594848633,48.528175354003906,48.179771423339844,48.179771423339844,38.91480255126953,12182432
2017-05-25,47.98067855834961,48.72726821899414,47.930908203125,48.37886047363281,39.07560729980469,18090314
2017-05-26,48.57794952392578,48.57794952392578,47.731815338134766,47.78158950805664,38.59319305419922,19291781
2017-05-31,47.48295593261719,47.5327262878418,46.736366271972656,46.885684967041016,37.86956787109375,29956307
2017-06-01,46.78614044189453,47.234092712402344,46.78614044189453,47.084774017333984,38.030372619628906,13021249
2017-06-02,47.33363723754883,47.48295593261719,47.084774017333984,47.33363723754883,38.231380462646484,13033304
2017-06-05,47.28386688232422,47.48295593261719,47.035003662109375,47.48295593261719,38.35198211669922,15792860
2017-06-06,47.035003662109375,47.18431854248047,46.885684967041016,46.93545913696289,37.90977096557617,17106839
2017-06-07,46.885684967041016,47.084774017333984,46.885684967041016,47.035003662109375,37.99017333984375,12654580
2017-06-08,46.9852294921875,47.234092712402344,46.68659591674805,46.835914611816406,37.82937240600586,20470143
2017-06-09,46.835914611816406,46.9852294921875,46.58705139160156,46.58705139160156,37.628360748291016,14759157
2017-06-12,47.234092712402344,47.78158950805664,47.18431854248047,47.48295593261719,38.35198211669922,20461102
2017-06-13,47.682044982910156,47.881134033203125,47.63227081298828,47.78158950805664,38.59319305419922,15888294
2017-06-14,47.78158950805664,47.78158950805664,47.084774017333984,47.18431854248047,38.110774993896484,14364360
2017-06-15,47.18431854248047,47.5327262878418,46.885684967041016,47.5327262878418,38.39218521118164,16217794
2017-06-16,47.5327262878418,47.58250045776367,47.234092712402344,47.48295593261719,38.35198211669922,11546539
2017-06-19,47.78158950805664,48.27931594848633,47.58250045776367,48.179771423339844,38.91480255126953,16909943
2017-06-20,48.37886047363281,48.77703857421875,48.37886047363281,48.77703857421875,39.397212982177734,18058168
2017-06-21,48.627723693847656,49.07567596435547,48.37886047363281,48.72726821899414,39.35701370239258,22694263
2017-06-22,48.72726821899414,49.07567596435547,48.57794952392578,49.07567596435547,39.638427734375,13331661
2017-06-23,48.826812744140625,48.92635726928711,48.57794952392578,48.77703857421875,39.397212982177734,12451657
2017-06-26,48.976131439208984,50.27021408081055,48.876583099365234,50.17066955566406,40.52285385131836,39901560
2017-06-27,50.27021408081055,50.469303131103516,49.72271728515625,50.17066955566406,40.52285385131836,21345124
2017-06-28,49.872032165527344,50.17066955566406,49.77248764038086,49.971580505371094,40.3620491027832,19459544
2017-06-29,50.469303131103516,50.9670295715332,50.17066955566406,50.36975860595703,40.68365478515625,23141297
2017-06-30,50.27021408081055,50.36975860595703,49.77248764038086,49.872032165527344,40.281639099121094,29587629
2017-07-03,48.37886047363281,48.42863082885742,48.12999725341797,48.37886047363281,40.70037078857422,20435987
2017-07-04,48.37886047363281,49.37430953979492,48.37886047363281,49.07567596435547,41.28659439086914,26406153
2017-07-05,49.17522048950195,49.27476501464844,48.4784049987793,48.77703857421875,41.03535079956055,15013313
2017-07-06,48.57794952392578,48.627723693847656,48.32908630371094,48.528175354003906,40.82598876953125,17973784
2017-07-07,48.528175354003906,48.57794952392578,48.179771423339844,48.32908630371094,40.65849685668945,9530365
2017-07-10,48.42863082885742,48.677494049072266,48.37886047363281,48.677494049072266,40.95161056518555,8644333
2017-07-11,48.876583099365234,49.473854064941406,48.876583099365234,49.473854064941406,41.6215705871582,18424836
2017-07-12,49.473854064941406,49.971580505371094,49.473854064941406,49.77248764038086,41.87281036376953,22640016
2017-07-13,49.971580505371094,50.07112503051758,49.623172760009766,49.77248764038086,41.87281036376953,11952385
2017-07-14,49.77248764038086,49.77248764038086,49.52362823486328,49.623172760009766,41.7471923828125,6955649
2017-07-17,49.52362823486328,49.672943115234375,49.17522048950195,49.22499084472656,41.412208557128906,11395853
2017-07-18,49.07567596435547,49.22499084472656,48.826812744140625,48.876583099365234,41.11909866333008,13328648
2017-07-19,49.025901794433594,49.37430953979492,48.976131439208984,49.22499084472656,41.412208557128906,12817321
2017-07-20,49.32453536987305,49.32453536987305,49.025901794433594,49.07567596435547,41.28659439086914,6361948
2017-07-21,49.025901794433594,49.07567596435547,48.826812744140625,48.976131439208984,41.20284652709961,5812447
2017-07-24,48.77703857421875,48.976131439208984,48.627723693847656,48.976131439208984,41.20284652709961,9083330
2017-07-25,48.976131439208984,49.12544631958008,48.826812744140625,48.876583099365234,41.11909866333008,6126878
2017-07-26,48.876583099365234,48.976131439208984,48.72726821899414,48.826812744140625,41.07722473144531,6220303
2017-07-27,49.025901794433594,49.57339859008789,48.826812744140625,49.57339859008789,41.705318450927734,12749010
2017-07-28,49.473854064941406,49.473854064941406,49.07567596435547,49.12544631958008,41.32846450805664,8583054
2017-07-31,49.12544631958008,49.12544631958008,48.77703857421875,48.976131439208984,41.20284652709961,10145162
2017-08-01,48.876583099365234,48.976131439208984,48.677494049072266,48.77703857421875,41.03535079956055,9080317
2017-08-02,48.876583099365234,48.976131439208984,48.72726821899414,48.92635726928711,41.160972595214844,8830179
2017-08-03,48.677494049072266,48.77703857421875,48.4784049987793,48.677494049072266,40.95161056518555,11592749
2017-08-04,48.677494049072266,48.72726821899414,48.528175354003906,48.677494049072266,40.95161056518555,8088805
2017-08-07,48.92635726928711,49.17522048950195,48.876583099365234,48.92635726928711,41.160972595214844,11724348
2017-08-08,48.976131439208984,49.32453536987305,48.876583099365234,49.32453536987305,41.49595260620117,13361798
2017-08-09,48.876583099365234,49.07567596435547,48.57794952392578,48.72726821899414,40.99348068237305,14763175
2017-08-10,48.627723693847656,48.627723693847656,47.930908203125,47.930908203125,40.323516845703125,15761718
2017-08-11,47.3834114074707,48.22954177856445,47.3834114074707,47.930908203125,40.323516845703125,7152545
2017-08-14,48.08022689819336,48.179771423339844,47.731815338134766,47.831363677978516,40.239768981933594,7550355
2017-08-15,48.08022689819336,48.179771423339844,47.831363677978516,47.98067855834961,40.365386962890625,6929530
2017-08-16,47.78158950805664,48.22954177856445,47.682044982910156,48.08022689819336,40.449134826660156,12064897
2017-08-17,48.27931594848633,48.627723693847656,48.12999725341797,48.57794952392578,40.86785888671875,7078207
2017-08-18,48.08022689819336,48.08022689819336,47.831363677978516,47.831363677978516,40.239768981933594,9257121
2017-08-21,47.78158950805664,47.930908203125,47.63227081298828,47.831363677978516,40.239768981933594,5356180
2017-08-22,47.682044982910156,47.98067855834961,47.682044982910156,47.831363677978516,40.239768981933594,6622179
2017-08-23,48.08022689819336,48.22954177856445,47.682044982910156,47.930908203125,40.323516845703125,6333087
2017-08-24,47.78158950805664,48.179771423339844,47.682044982910156,47.881134033203125,40.28164291381836,7891911
2017-08-25,47.881134033203125,48.08022689819336,47.881134033203125,47.98067855834961,40.365386962890625,5417122
2017-08-28,48.030452728271484,48.627723693847656,48.030452728271484,48.4784049987793,40.78411865234375,12915605
2017-08-29,48.37886047363281,48.37886047363281,48.22954177856445,48.27931594848633,40.61662292480469,5378340
2017-08-30,48.677494049072266,49.32453536987305,48.677494049072266,49.22499084472656,41.412208557128906,22312732
2017-08-31,49.473854064941406,49.52362823486328,48.876583099365234,49.025901794433594,41.24471664428711,13610796
2017-09-01,49.17522048950195,49.17522048950195,48.72726821899414,48.72726821899414,40.99348068237305,7596732
2017-09-04,48.677494049072266,48.677494049072266,48.37886047363281,48.42863082885742,40.74224090576172,7041208
2017-09-05,48.57794952392578,48.677494049072266,48.32908630371094,48.627723693847656,40.90973663330078,7027902
2017-09-06,48.32908630371094,48.37886047363281,47.881134033203125,48.08022689819336,40.449134826660156,17189816
2017-09-07,48.179771423339844,48.37886047363281,47.58250045776367,47.930908203125,40.323516845703125,16002989
2017-09-08,47.63227081298828,48.4784049987793,47.58250045776367,48.42863082885742,40.74224090576172,18575399
2017-09-11,48.42863082885742,48.42863082885742,47.78158950805664,47.831363677978516,40.239768981933594,15547403
