Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,9.596607208251953,18053000
2016-10-20,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,9.555596351623535,11800000
2016-10-21,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,9.596607208251953,14370000
2016-10-24,11.75,11.75,11.600000381469727,11.649999618530273,9.555596351623535,12076000
2016-10-25,11.699999809265137,11.75,11.649999618530273,11.699999809265137,9.596607208251953,17773000
2016-10-26,11.649999618530273,11.699999809265137,11.5,11.550000190734863,9.473575592041016,25153000
2016-10-27,11.600000381469727,11.649999618530273,11.5,11.5,9.432563781738281,25798000
2016-10-28,11.550000190734863,11.699999809265137,11.5,11.699999809265137,9.596607208251953,29704000
2016-10-31,11.699999809265137,11.800000190734863,11.600000381469727,11.75,9.637619972229004,29451000
2016-11-01,11.699999809265137,11.800000190734863,11.649999618530273,11.75,9.637619972229004,14250000
2016-11-02,11.75,11.75,11.600000381469727,11.699999809265137,9.596607208251953,14508000
2016-11-03,11.699999809265137,11.75,11.600000381469727,11.600000381469727,9.514586448669434,12005000
2016-11-04,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,9.514586448669434,9163000
2016-11-07,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,9.555596351623535,10880000
2016-11-08,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,9.596607208251953,11647000
2016-11-09,11.75,11.75,11.449999809265137,11.5,9.432563781738281,34073000
2016-11-10,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,9.514586448669434,22419000
2016-11-11,11.5,11.550000190734863,11.300000190734863,11.350000381469727,9.309531211853027,49233000
2016-11-14,11.399999618530273,11.5,11.25,11.300000190734863,9.268519401550293,26701000
2016-11-15,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,9.268519401550293,16921000
2016-11-16,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,9.268519401550293,19891000
2016-11-17,11.350000381469727,11.449999809265137,11.300000190734863,11.350000381469727,9.309531211853027,18696000
2016-11-18,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,9.268519401550293,22067000
2016-11-21,11.399999618530273,11.550000190734863,11.399999618530273,11.399999618530273,9.350542068481445,19315000
2016-11-22,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,9.350542068481445,18305000
2016-11-23,11.399999618530273,11.449999809265137,11.350000381469727,11.449999809265137,9.391551971435547,7911000
2016-11-24,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,9.309531211853027,8436000
2016-11-25,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,9.309531211853027,6376000
2016-11-28,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,9.309531211853027,12387000
2016-11-29,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,9.309531211853027,15701000
2016-11-30,11.399999618530273,11.399999618530273,11.25,11.25,9.227507591247559,50440000
2016-12-01,11.25,11.350000381469727,11.25,11.350000381469727,9.309531211853027,19269000
2016-12-02,11.350000381469727,11.350000381469727,11.25,11.300000190734863,9.268519401550293,17425000
2016-12-05,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,9.186495780944824,17335000
2016-12-06,11.300000190734863,11.399999618530273,11.25,11.399999618530273,9.350542068481445,18320000
2016-12-07,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,9.309531211853027,10902000
2016-12-08,11.399999618530273,11.449999809265137,11.300000190734863,11.399999618530273,9.350542068481445,24986000
2016-12-09,11.399999618530273,11.399999618530273,11.300000190734863,11.350000381469727,9.309531211853027,16771000
2016-12-12,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,9.268519401550293,11281000
2016-12-13,11.300000190734863,11.350000381469727,11.25,11.300000190734863,9.268519401550293,27707000
2016-12-14,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,9.186495780944824,26718000
2016-12-15,11.25,11.350000381469727,11.25,11.300000190734863,9.268519401550293,17343000
2016-12-16,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,9.268519401550293,16297000
2016-12-19,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,9.268519401550293,9107000
2016-12-20,11.300000190734863,11.350000381469727,11.25,11.300000190734863,9.268519401550293,17801000
2016-12-21,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,9.268519401550293,16194000
2016-12-22,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,9.268519401550293,14044000
2016-12-23,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,9.268519401550293,18958000
2016-12-26,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,9.268519401550293,6956000
2016-12-27,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,9.268519401550293,6254000
2016-12-28,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,9.309531211853027,10019000
2016-12-29,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,9.268519401550293,13291000
2016-12-30,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,9.350542068481445,13553000
2017-01-03,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,9.350542068481445,10152000
2017-01-04,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,9.309531211853027,11090000
2017-01-05,11.350000381469727,11.449999809265137,11.300000190734863,11.399999618530273,9.350542068481445,20809000
2017-01-06,11.399999618530273,11.649999618530273,11.399999618530273,11.600000381469727,9.514586448669434,37909000
2017-01-09,11.600000381469727,11.75,11.550000190734863,11.600000381469727,9.514586448669434,30019000
2017-01-10,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,9.555596351623535,19413000
2017-01-11,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,9.555596351623535,13465000
2017-01-12,11.699999809265137,11.800000190734863,11.649999618530273,11.800000190734863,9.678631782531738,27658000
2017-01-13,11.75,11.800000190734863,11.649999618530273,11.800000190734863,9.678631782531738,22192000
2017-01-16,11.699999809265137,11.75,11.649999618530273,11.649999618530273,9.555596351623535,9060000
2017-01-17,11.600000381469727,11.75,11.600000381469727,11.649999618530273,9.555596351623535,9406000
2017-01-18,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,9.555596351623535,15815000
2017-01-19,11.649999618530273,11.699999809265137,11.600000381469727,11.600000381469727,9.514586448669434,14979000
2017-01-20,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,9.514586448669434,13863000
2017-01-23,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,9.473575592041016,23659000
2017-01-24,11.449999809265137,11.5,11.350000381469727,11.350000381469727,9.309531211853027,45605000
2017-02-02,11.5,11.550000190734863,11.300000190734863,11.300000190734863,9.268519401550293,50854000
2017-02-03,11.350000381469727,11.399999618530273,11.300000190734863,11.399999618530273,9.350542068481445,31696000
2017-02-06,11.399999618530273,11.5,11.350000381469727,11.449999809265137,9.391551971435547,30099000
2017-02-07,11.399999618530273,11.550000190734863,11.399999618530273,11.5,9.432563781738281,26408000
2017-02-08,11.5,11.550000190734863,11.399999618530273,11.449999809265137,9.391551971435547,27188000
2017-02-09,11.5,11.550000190734863,11.449999809265137,11.5,9.432563781738281,22505000
2017-02-10,11.550000190734863,11.600000381469727,11.5,11.600000381469727,9.514586448669434,31474000
2017-02-13,11.600000381469727,11.699999809265137,11.550000190734863,11.699999809265137,9.596607208251953,22463000
2017-02-14,11.699999809265137,11.75,11.649999618530273,11.699999809265137,9.596607208251953,20623000
2017-02-15,11.699999809265137,11.75,11.600000381469727,11.75,9.637619972229004,29795000
2017-02-16,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,9.678631782531738,43898000
2017-02-17,11.800000190734863,11.800000190734863,11.699999809265137,11.75,9.637619972229004,14953000
2017-02-20,11.75,11.800000190734863,11.699999809265137,11.75,9.637619972229004,11621000
2017-02-21,11.75,11.75,11.699999809265137,11.75,9.637619972229004,9482000
2017-02-22,11.75,11.800000190734863,11.550000190734863,11.550000190734863,9.473575592041016,31979000
2017-02-23,11.649999618530273,11.800000190734863,11.649999618530273,11.75,9.637619972229004,22201000
2017-02-24,11.850000381469727,12.850000381469727,11.800000190734863,12.75,10.457842826843262,317890000
2017-03-01,12.75,12.850000381469727,12.399999618530273,12.399999618530273,10.170763969421387,154554000
2017-03-02,12.600000381469727,12.649999618530273,12.25,12.300000190734863,10.088743209838867,67059000
2017-03-03,12.300000190734863,12.399999618530273,12.149999618530273,12.149999618530273,9.96570873260498,51258000
2017-03-06,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,9.924696922302246,32689000
2017-03-07,12.149999618530273,12.649999618530273,12.149999618530273,12.449999809265137,10.211774826049805,87762000
2017-03-08,12.399999618530273,12.449999809265137,12.25,12.25,10.047731399536133,31632000
2017-03-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,9.924696922302246,44646000
2017-03-10,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,9.924696922302246,24238000
2017-03-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.006719589233398,12180000
2017-03-14,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.006719589233398,19665000
2017-03-15,12.199999809265137,12.300000190734863,12.149999618530273,12.25,10.047731399536133,21679000
2017-03-16,12.350000381469727,12.449999809265137,12.300000190734863,12.399999618530273,10.170763969421387,46106000
2017-03-17,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,10.170763969421387,24859000
2017-03-20,12.350000381469727,12.350000381469727,12.25,12.300000190734863,10.088743209838867,17455000
2017-03-21,12.350000381469727,12.350000381469727,12.25,12.300000190734863,10.088743209838867,23587000
2017-03-22,12.199999809265137,12.25,12.149999618530273,12.199999809265137,10.006719589233398,31001000
2017-03-23,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,10.170763969421387,44665000
2017-03-24,12.399999618530273,12.449999809265137,12.25,12.25,10.047731399536133,26218000
2017-03-27,12.25,12.399999618530273,12.199999809265137,12.25,10.047731399536133,24490000
2017-03-28,12.25,12.300000190734863,12.050000190734863,12.100000381469727,9.924696922302246,49208000
2017-03-29,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,9.924696922302246,25829000
2017-03-30,12.149999618530273,12.300000190734863,12.100000381469727,12.199999809265137,10.006719589233398,21375000
2017-03-31,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,10.006719589233398,31785000
2017-04-05,12.199999809265137,12.300000190734863,12.149999618530273,12.25,10.047731399536133,39581000
2017-04-06,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.006719589233398,15682000
2017-04-07,12.149999618530273,12.199999809265137,12.050000190734863,12.149999618530273,9.96570873260498,22683000
2017-04-10,12.149999618530273,12.25,12.100000381469727,12.149999618530273,9.96570873260498,17357000
2017-04-11,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,9.96570873260498,16342000
2017-04-12,12.100000381469727,12.149999618530273,12.0,12.0,9.84267520904541,27827000
2017-04-13,12.050000190734863,12.149999618530273,12.0,12.100000381469727,9.924696922302246,22528000
2017-04-14,12.100000381469727,12.100000381469727,12.0,12.0,9.84267520904541,19444000
2017-04-17,12.0,12.050000190734863,11.949999809265137,12.050000190734863,9.883687019348145,16921000
2017-04-18,12.050000190734863,12.300000190734863,12.0,12.100000381469727,9.924696922302246,38341000
2017-04-19,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,9.801663398742676,29668000
2017-04-20,11.899999618530273,11.949999809265137,11.850000381469727,11.850000381469727,9.719642639160156,23771000
2017-04-21,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,9.760652542114258,23867000
2017-04-24,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,9.760652542114258,18802000
2017-04-25,11.899999618530273,12.050000190734863,11.850000381469727,12.0,9.84267520904541,24341000
2017-04-26,12.0,12.100000381469727,11.949999809265137,12.100000381469727,9.924696922302246,23498000
2017-04-27,12.050000190734863,12.149999618530273,12.0,12.100000381469727,9.924696922302246,29960000
2017-04-28,12.100000381469727,12.100000381469727,12.0,12.050000190734863,9.883687019348145,29028000
2017-05-02,12.100000381469727,12.149999618530273,12.050000190734863,12.050000190734863,9.883687019348145,22665000
2017-05-03,12.050000190734863,12.199999809265137,12.0,12.050000190734863,9.883687019348145,33825000
2017-05-04,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,10.006719589233398,18595000
2017-05-05,12.25,12.25,12.100000381469727,12.100000381469727,9.924696922302246,20442000
2017-05-08,12.199999809265137,12.25,12.149999618530273,12.199999809265137,10.006719589233398,23682000
2017-05-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,9.924696922302246,18904000
2017-05-10,12.199999809265137,12.300000190734863,12.149999618530273,12.25,10.047731399536133,35614000
2017-05-11,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,10.006719589233398,22755000
2017-05-12,12.25,12.300000190734863,12.199999809265137,12.300000190734863,10.088743209838867,23849000
2017-05-15,12.300000190734863,12.300000190734863,12.199999809265137,12.25,10.047731399536133,14137000
2017-05-16,12.25,12.25,12.149999618530273,12.149999618530273,9.96570873260498,17074000
2017-05-17,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.006719589233398,25401000
2017-05-18,12.100000381469727,12.25,12.050000190734863,12.25,10.047731399536133,16586000
2017-05-19,12.25,12.300000190734863,12.149999618530273,12.199999809265137,10.006719589233398,18647000
2017-05-22,12.25,12.300000190734863,12.199999809265137,12.25,10.047731399536133,12821000
2017-05-23,12.25,12.350000381469727,12.25,12.350000381469727,10.129753112792969,30357000
2017-05-24,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,10.129753112792969,23862000
2017-05-25,12.350000381469727,12.449999809265137,12.350000381469727,12.399999618530273,10.170763969421387,20817000
2017-05-26,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,10.211774826049805,16641000
2017-05-31,12.5,12.550000190734863,12.350000381469727,12.449999809265137,10.211774826049805,31476000
2017-06-01,12.449999809265137,12.5,12.399999618530273,12.399999618530273,10.170763969421387,16660000
2017-06-02,12.449999809265137,12.5,12.350000381469727,12.399999618530273,10.170763969421387,15826000
2017-06-05,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,10.211774826049805,19736000
2017-06-06,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,10.211774826049805,11556000
2017-06-07,12.449999809265137,12.5,12.399999618530273,12.449999809265137,10.211774826049805,17570000
2017-06-08,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,10.129753112792969,17613000
2017-06-09,12.350000381469727,12.449999809265137,12.25,12.25,10.047731399536133,23332000
2017-06-12,12.199999809265137,12.25,12.149999618530273,12.149999618530273,9.96570873260498,18772000
2017-06-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,10.006719589233398,18369000
2017-06-14,12.25,12.25,12.0,12.149999618530273,9.96570873260498,23063000
2017-06-15,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,10.006719589233398,15657000
2017-06-16,12.199999809265137,12.25,12.149999618530273,12.199999809265137,10.006719589233398,22311000
2017-06-19,12.199999809265137,12.25,12.149999618530273,12.25,10.047731399536133,17338000
2017-06-20,12.25,12.300000190734863,12.199999809265137,12.300000190734863,10.088743209838867,10427000
2017-06-21,12.25,12.550000190734863,12.199999809265137,12.399999618530273,10.170763969421387,74583000
2017-06-22,12.449999809265137,12.5,12.300000190734863,12.399999618530273,10.170763969421387,18455000
2017-06-23,12.449999809265137,12.949999809265137,12.399999618530273,12.800000190734863,10.49885368347168,176244000
2017-06-26,12.850000381469727,13.449999809265137,12.850000381469727,13.300000190734863,10.908965110778809,190773000
2017-06-27,13.399999618530273,13.600000381469727,13.149999618530273,13.149999618530273,10.785931587219238,105270000
2017-06-28,13.5,14.449999809265137,13.5,14.449999809265137,11.852221488952637,517683000
2017-06-29,15.100000381469727,15.25,14.699999809265137,14.75,12.098288536071777,439469000
2017-06-30,14.550000190734863,14.800000190734863,14.5,14.75,12.098288536071777,225793000
2017-07-03,14.800000190734863,14.850000381469727,14.350000381469727,14.399999618530273,11.811209678649902,150836000
2017-07-04,14.449999809265137,14.600000381469727,14.199999809265137,14.199999809265137,11.647165298461914,99842000
2017-07-05,14.300000190734863,14.449999809265137,14.25,14.399999618530273,11.811209678649902,116182000
2017-07-06,14.449999809265137,14.449999809265137,14.25,14.449999809265137,11.852221488952637,65954000
2017-07-07,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,11.770198822021484,78826000
2017-07-10,14.449999809265137,14.5,14.25,14.300000190734863,11.729188919067383,136430000
2017-07-11,13.800000190734863,14.100000381469727,13.75,14.100000381469727,11.984169960021973,96229000
2017-07-12,14.149999618530273,14.25,14.100000381469727,14.199999809265137,12.069165229797363,73061000
2017-07-13,14.350000381469727,14.899999618530273,14.25,14.850000381469727,12.621625900268555,217574000
2017-07-14,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,12.366643905639648,85371000
2017-07-17,14.699999809265137,14.699999809265137,14.350000381469727,14.449999809265137,12.281649589538574,46541000
2017-07-18,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,12.281649589538574,38991000
2017-07-19,14.550000190734863,14.949999809265137,14.5,14.800000190734863,12.579129219055176,109635000
2017-07-20,15.0,15.25,14.899999618530273,15.050000190734863,12.79161548614502,152717000
2017-07-21,15.050000190734863,15.100000381469727,14.649999618530273,14.75,12.536632537841797,64896000
2017-07-24,14.800000190734863,14.850000381469727,14.649999618530273,14.800000190734863,12.579129219055176,41179000
2017-07-25,14.899999618530273,14.949999809265137,14.75,14.899999618530273,12.66412353515625,41560000
2017-07-26,15.199999809265137,15.449999809265137,15.100000381469727,15.399999618530273,13.089094161987305,202972000
2017-07-27,14.199999809265137,14.5,14.0,14.25,12.111661911010742,299371000
2017-07-28,14.100000381469727,14.199999809265137,13.850000381469727,13.899999618530273,11.814181327819824,129090000
2017-07-31,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,11.814181327819824,75905000
2017-08-01,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,11.601696014404297,57729000
2017-08-02,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,11.601696014404297,55684000
2017-08-03,13.550000190734863,13.600000381469727,13.399999618530273,13.399999618530273,11.389211654663086,58718000
2017-08-04,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,11.771685600280762,106578000
2017-08-07,13.850000381469727,13.949999809265137,13.75,13.899999618530273,11.814181327819824,52228000
2017-08-08,14.050000190734863,14.100000381469727,13.899999618530273,14.0,11.899175643920898,50372000
2017-08-09,14.0,14.0,13.899999618530273,13.899999618530273,11.814181327819824,40249000
2017-08-10,13.949999809265137,14.199999809265137,13.899999618530273,14.0,11.899175643920898,124627000
2017-08-11,13.800000190734863,14.100000381469727,13.800000190734863,14.050000190734863,11.94167423248291,81512000
2017-08-14,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,11.94167423248291,45620000
2017-08-15,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,11.984169960021973,64068000
2017-08-16,14.0,14.149999618530273,14.0,14.050000190734863,11.94167423248291,44825000
2017-08-17,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,12.026667594909668,29988000
2017-08-18,14.0,14.100000381469727,14.0,14.100000381469727,11.984169960021973,22950000
2017-08-21,14.100000381469727,14.300000190734863,14.050000190734863,14.149999618530273,12.026667594909668,39046753
2017-08-22,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,12.154158592224121,28557494
2017-08-23,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,12.069165229797363,30575803
2017-08-24,14.350000381469727,15.0,14.300000190734863,14.949999809265137,12.706621170043945,149395945
2017-08-25,15.0,15.0,14.699999809265137,14.899999618530273,12.66412353515625,58223121
2017-08-28,15.0,15.149999618530273,14.899999618530273,14.899999618530273,12.66412353515625,50027240
2017-08-29,15.0,15.100000381469727,14.800000190734863,14.899999618530273,12.66412353515625,43363946
2017-08-30,15.0,15.050000190734863,14.699999809265137,14.850000381469727,12.621625900268555,37189931
2017-08-31,14.949999809265137,15.350000381469727,14.899999618530273,15.050000190734863,12.79161548614502,137654222
2017-09-01,15.300000190734863,16.5,15.149999618530273,16.049999237060547,13.641554832458496,373330587
2017-09-04,16.149999618530273,16.75,16.100000381469727,16.5,14.024029731750488,220970070
2017-09-05,16.399999618530273,16.5,16.149999618530273,16.5,14.024029731750488,105413304
2017-09-06,16.299999237060547,16.399999618530273,15.949999809265137,16.049999237060547,13.641554832458496,105799739
2017-09-07,16.049999237060547,16.799999237060547,16.049999237060547,16.299999237060547,13.85404109954834,208649181
2017-09-08,16.399999618530273,16.5,16.200000762939453,16.25,13.811544418334961,67429505
2017-09-11,16.25,16.399999618530273,16.049999237060547,16.049999237060547,13.641554832458496,39683117
2017-09-12,16.100000381469727,16.200000762939453,15.800000190734863,15.899999618530273,13.514063835144043,68864374
2017-09-13,15.949999809265137,16.100000381469727,15.699999809265137,15.699999809265137,13.344076156616211,49706351
2017-09-14,15.800000190734863,16.100000381469727,15.600000381469727,15.899999618530273,13.514063835144043,55352030
2017-09-15,15.899999618530273,15.899999618530273,15.550000190734863,15.550000190734863,13.216585159301758,66947676
2017-09-18,15.649999618530273,16.0,15.600000381469727,15.899999618530273,13.514063835144043,49076923
2017-09-19,16.049999237060547,16.200000762939453,15.850000381469727,16.0,13.599058151245117,59301078
2017-09-20,16.0,16.0,15.550000190734863,15.649999618530273,13.301578521728516,38000508
2017-09-21,15.649999618530273,15.899999618530273,15.600000381469727,15.850000381469727,13.47156810760498,44092594
2017-09-22,15.850000381469727,15.899999618530273,15.399999618530273,15.5,13.174088478088379,38645339
2017-09-25,15.550000190734863,15.649999618530273,15.149999618530273,15.199999809265137,12.919105529785156,42904781
2017-09-26,15.149999618530273,15.5,15.100000381469727,15.25,12.961602210998535,39562677
2017-09-27,15.300000190734863,15.449999809265137,15.25,15.25,12.961602210998535,30568758
2017-09-28,15.449999809265137,15.5,15.25,15.449999809265137,13.131590843200684,29390155
2017-09-29,15.449999809265137,15.449999809265137,15.100000381469727,15.149999618530273,12.876607894897461,49909398
2017-10-02,15.100000381469727,15.25,15.050000190734863,15.149999618530273,12.876607894897461,20630955
2017-10-03,15.300000190734863,16.100000381469727,15.25,15.800000190734863,13.429071426391602,121011084
2017-10-05,15.899999618530273,16.0,15.649999618530273,15.699999809265137,13.344076156616211,48563114
