Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,17.149999618530273,17.450000762939453,17.149999618530273,17.200000762939453,13.570023536682129,34258000
2016-11-23,17.299999237060547,17.399999618530273,17.200000762939453,17.25,13.609468460083008,23217000
2016-11-24,17.299999237060547,17.399999618530273,17.25,17.350000381469727,13.688365936279297,26952000
2016-11-25,17.399999618530273,17.450000762939453,17.299999237060547,17.350000381469727,13.688365936279297,25513000
2016-11-28,17.450000762939453,17.75,17.399999618530273,17.5,13.806707382202148,58722000
2016-11-29,17.5,17.5,17.25,17.25,13.609468460083008,31748000
2016-11-30,17.399999618530273,17.5,17.299999237060547,17.5,13.806707382202148,41700000
2016-12-01,17.5,17.549999237060547,17.399999618530273,17.549999237060547,13.846156120300293,28740000
2016-12-02,17.5,17.700000762939453,17.450000762939453,17.600000381469727,13.885604858398438,30944000
2016-12-05,17.600000381469727,17.700000762939453,17.5,17.549999237060547,13.846156120300293,31690000
2016-12-06,17.700000762939453,17.700000762939453,17.5,17.600000381469727,13.885604858398438,34455000
2016-12-07,17.700000762939453,17.700000762939453,17.549999237060547,17.649999618530273,13.925052642822266,21784000
2016-12-08,17.700000762939453,17.899999618530273,17.600000381469727,17.899999618530273,14.122288703918457,63479000
2016-12-09,17.899999618530273,18.0,17.799999237060547,18.0,14.201186180114746,59433000
2016-12-12,18.049999237060547,18.25,17.850000381469727,17.899999618530273,14.122288703918457,48848000
2016-12-13,17.899999618530273,18.0,17.850000381469727,18.0,14.201186180114746,37210000
2016-12-14,18.049999237060547,18.100000381469727,17.799999237060547,17.850000381469727,14.082842826843262,34986000
2016-12-15,17.799999237060547,18.049999237060547,17.75,18.0,14.201186180114746,63731000
2016-12-16,18.100000381469727,18.100000381469727,17.899999618530273,18.0,14.201186180114746,42139000
2016-12-19,18.0,18.0,17.799999237060547,17.850000381469727,14.082842826843262,36312000
2016-12-20,17.850000381469727,17.899999618530273,17.700000762939453,17.799999237060547,14.0433931350708,32231000
2016-12-21,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,13.964499473571777,18870000
2016-12-22,17.700000762939453,17.75,17.5,17.549999237060547,13.846156120300293,30508000
2016-12-23,17.5,17.549999237060547,17.350000381469727,17.450000762939453,13.76725959777832,24525000
2016-12-26,17.450000762939453,17.600000381469727,17.450000762939453,17.549999237060547,13.846156120300293,22576000
2016-12-27,17.600000381469727,17.649999618530273,17.5,17.5,13.806707382202148,27922000
2016-12-28,17.549999237060547,17.700000762939453,17.549999237060547,17.600000381469727,13.885604858398438,38466000
2016-12-29,17.649999618530273,17.700000762939453,17.5,17.549999237060547,13.846156120300293,44841000
2016-12-30,17.649999618530273,17.75,17.600000381469727,17.649999618530273,13.925052642822266,26985000
2017-01-03,17.700000762939453,17.75,17.600000381469727,17.700000762939453,13.964499473571777,11844000
2017-01-04,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,14.0433931350708,14293000
2017-01-05,17.799999237060547,18.0,17.799999237060547,18.0,14.201186180114746,31231000
2017-01-06,18.0,18.0,17.850000381469727,18.0,14.201186180114746,18821000
2017-01-09,18.0,18.0,17.850000381469727,18.0,14.201186180114746,15903000
2017-01-10,18.0,18.0,17.850000381469727,18.0,14.201186180114746,21667000
2017-01-11,18.0,18.0,17.899999618530273,18.0,14.201186180114746,21372000
2017-01-12,18.0,18.0,17.950000762939453,18.0,14.201186180114746,24526000
2017-01-13,18.0,18.0,17.850000381469727,17.950000762939453,14.161739349365234,21576000
2017-01-16,17.899999618530273,17.899999618530273,17.600000381469727,17.700000762939453,13.964499473571777,27143000
2017-01-17,17.649999618530273,17.850000381469727,17.600000381469727,17.75,14.003947257995605,18763000
2017-01-18,17.799999237060547,17.799999237060547,17.649999618530273,17.700000762939453,13.964499473571777,18666000
2017-01-19,17.649999618530273,17.649999618530273,17.5,17.549999237060547,13.846156120300293,44814000
2017-01-20,17.549999237060547,17.649999618530273,17.5,17.549999237060547,13.846156120300293,18292000
2017-01-23,17.649999618530273,17.75,17.600000381469727,17.700000762939453,13.964499473571777,30500000
2017-01-24,17.899999618530273,17.950000762939453,17.700000762939453,17.799999237060547,14.0433931350708,37872000
2017-02-02,18.100000381469727,18.149999618530273,17.75,17.850000381469727,14.082842826843262,94129000
2017-02-03,17.850000381469727,17.899999618530273,17.75,17.850000381469727,14.082842826843262,45050000
2017-02-06,17.850000381469727,18.0,17.799999237060547,18.0,14.201186180114746,51965000
2017-02-07,18.049999237060547,18.200000762939453,18.049999237060547,18.149999618530273,14.319528579711914,116677000
2017-02-08,18.149999618530273,18.149999618530273,17.950000762939453,18.0,14.201186180114746,63262000
2017-02-09,18.149999618530273,18.399999618530273,18.100000381469727,18.299999237060547,14.437870979309082,96152000
2017-02-10,18.5,18.600000381469727,18.399999618530273,18.450000762939453,14.556217193603516,123290000
2017-02-13,18.600000381469727,18.649999618530273,18.5,18.649999618530273,14.714006423950195,82014000
2017-02-14,18.700000762939453,18.799999237060547,18.450000762939453,18.600000381469727,14.674558639526367,121766000
2017-02-15,18.700000762939453,18.700000762939453,18.5,18.600000381469727,14.674558639526367,65566000
2017-02-16,18.75,18.850000381469727,18.600000381469727,18.700000762939453,14.75345516204834,67703000
2017-02-17,18.649999618530273,18.75,18.600000381469727,18.700000762939453,14.75345516204834,42884000
2017-02-20,18.649999618530273,18.700000762939453,18.549999237060547,18.600000381469727,14.674558639526367,43885000
2017-02-21,18.600000381469727,18.649999618530273,18.350000381469727,18.450000762939453,14.556217193603516,54829000
2017-02-22,18.450000762939453,18.600000381469727,18.399999618530273,18.450000762939453,14.556217193603516,49690000
2017-02-23,18.450000762939453,18.549999237060547,18.299999237060547,18.450000762939453,14.556217193603516,66676000
2017-02-24,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,14.477320671081543,53894000
2017-03-01,18.399999618530273,18.450000762939453,18.299999237060547,18.399999618530273,14.516768455505371,54571000
2017-03-02,18.549999237060547,18.649999618530273,18.450000762939453,18.549999237060547,14.635109901428223,53312000
2017-03-03,18.549999237060547,18.600000381469727,18.399999618530273,18.5,14.595661163330078,62080000
2017-03-06,18.5,18.600000381469727,18.5,18.549999237060547,14.635109901428223,24350000
2017-03-07,18.549999237060547,18.600000381469727,18.450000762939453,18.549999237060547,14.635109901428223,37323000
2017-03-08,18.549999237060547,18.649999618530273,18.5,18.600000381469727,14.674558639526367,35997000
2017-03-09,18.700000762939453,18.700000762939453,18.549999237060547,18.600000381469727,14.674558639526367,52117000
2017-03-10,18.600000381469727,18.75,18.549999237060547,18.700000762939453,14.75345516204834,47155000
2017-03-13,18.799999237060547,18.850000381469727,18.75,18.799999237060547,14.832348823547363,46327000
2017-03-14,18.700000762939453,18.75,18.399999618530273,18.649999618530273,14.714006423950195,94525000
2017-03-15,18.649999618530273,18.950000762939453,18.649999618530273,18.899999618530273,14.91124439239502,69510000
2017-03-16,18.950000762939453,18.950000762939453,18.799999237060547,18.950000762939453,14.950693130493164,37960000
2017-03-17,19.0,19.100000381469727,18.899999618530273,19.100000381469727,15.069036483764648,66074000
2017-03-20,19.149999618530273,19.25,18.950000762939453,19.049999237060547,15.029587745666504,46754000
2017-03-21,19.049999237060547,19.049999237060547,18.899999618530273,19.049999237060547,15.029587745666504,47058000
2017-03-22,18.899999618530273,18.899999618530273,18.75,18.899999618530273,14.91124439239502,46322000
2017-03-23,18.899999618530273,19.0,18.850000381469727,19.0,14.99013900756836,28184000
2017-03-24,19.0,19.049999237060547,18.899999618530273,19.0,14.99013900756836,35917000
2017-03-27,18.899999618530273,18.950000762939453,18.75,18.850000381469727,14.871797561645508,40500000
2017-03-28,18.899999618530273,18.899999618530273,18.649999618530273,18.649999618530273,14.714006423950195,49988000
2017-03-29,18.799999237060547,18.799999237060547,18.700000762939453,18.75,14.792901039123535,38698000
2017-03-30,18.799999237060547,18.850000381469727,18.700000762939453,18.75,14.792901039123535,35046000
2017-03-31,18.899999618530273,18.950000762939453,18.75,18.75,14.792901039123535,39025000
2017-04-05,18.799999237060547,18.850000381469727,18.649999618530273,18.850000381469727,14.871797561645508,53138000
2017-04-06,18.799999237060547,18.799999237060547,18.649999618530273,18.75,14.792901039123535,33049000
2017-04-07,18.75,18.75,18.600000381469727,18.600000381469727,14.674558639526367,35777000
2017-04-10,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,14.674558639526367,25639000
2017-04-11,18.600000381469727,18.75,18.600000381469727,18.649999618530273,14.714006423950195,27817000
2017-04-12,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,14.75345516204834,23610000
2017-04-13,18.700000762939453,18.75,18.649999618530273,18.700000762939453,14.75345516204834,22721000
2017-04-14,18.649999618530273,18.649999618530273,18.399999618530273,18.450000762939453,14.556217193603516,36787000
2017-04-17,18.450000762939453,18.549999237060547,18.399999618530273,18.450000762939453,14.556217193603516,18469000
2017-04-18,18.5,18.649999618530273,18.450000762939453,18.649999618530273,14.714006423950195,21793000
2017-04-19,18.600000381469727,18.600000381469727,18.350000381469727,18.350000381469727,14.477320671081543,52605000
2017-04-20,18.350000381469727,18.450000762939453,18.25,18.299999237060547,14.437870979309082,33984000
2017-04-21,18.450000762939453,18.5,18.399999618530273,18.399999618530273,14.516768455505371,24864000
2017-04-24,18.5,18.5,18.350000381469727,18.399999618530273,14.516768455505371,16379000
2017-04-25,18.5,18.649999618530273,18.399999618530273,18.649999618530273,14.714006423950195,43801000
2017-04-26,18.649999618530273,18.799999237060547,18.600000381469727,18.799999237060547,14.832348823547363,48393000
2017-04-27,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,14.832348823547363,21215000
2017-04-28,18.75,18.850000381469727,18.75,18.850000381469727,14.871797561645508,42663000
2017-05-02,18.850000381469727,18.950000762939453,18.799999237060547,18.899999618530273,14.91124439239502,40104000
2017-05-03,18.899999618530273,19.0,18.899999618530273,19.0,14.99013900756836,34402000
2017-05-04,19.0,19.0,18.899999618530273,19.0,14.99013900756836,25810000
2017-05-05,19.0,19.0,18.899999618530273,18.899999618530273,14.91124439239502,21935000
2017-05-08,18.950000762939453,19.0,18.899999618530273,19.0,14.99013900756836,30162000
2017-05-09,19.0,19.100000381469727,18.950000762939453,19.0,14.99013900756836,60834000
2017-05-10,19.0,19.100000381469727,18.950000762939453,19.049999237060547,15.029587745666504,44708000
2017-05-11,19.049999237060547,19.149999618530273,19.0,19.149999618530273,15.10848331451416,35446000
2017-05-12,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,15.226825714111328,46329000
2017-05-15,19.299999237060547,19.5,19.25,19.5,15.384617805480957,50294000
2017-05-16,19.600000381469727,19.700000762939453,19.5,19.700000762939453,15.542409896850586,61577000
2017-05-17,19.700000762939453,19.700000762939453,19.5,19.649999618530273,15.502960205078125,37790000
2017-05-18,19.399999618530273,19.5,19.299999237060547,19.5,15.384617805480957,45996000
2017-05-19,19.399999618530273,19.450000762939453,19.149999618530273,19.25,15.187378883361816,37609000
2017-05-22,19.299999237060547,19.450000762939453,19.25,19.399999618530273,15.3057222366333,39606000
2017-05-23,19.5,19.5,19.049999237060547,19.100000381469727,15.069036483764648,45543000
2017-05-24,19.200000762939453,19.25,19.100000381469727,19.100000381469727,15.069036483764648,29277000
2017-05-25,19.100000381469727,19.450000762939453,19.049999237060547,19.450000762939453,15.345171928405762,45869000
2017-05-26,19.450000762939453,19.450000762939453,19.299999237060547,19.450000762939453,15.345171928405762,36569000
2017-05-31,19.450000762939453,19.5,19.149999618530273,19.149999618530273,15.10848331451416,43484000
2017-06-01,19.149999618530273,19.25,19.100000381469727,19.149999618530273,15.10848331451416,31460000
2017-06-02,19.299999237060547,19.350000381469727,19.149999618530273,19.299999237060547,15.226825714111328,23750000
2017-06-05,19.399999618530273,19.399999618530273,19.299999237060547,19.350000381469727,15.266273498535156,36697000
2017-06-06,19.350000381469727,19.399999618530273,19.299999237060547,19.350000381469727,15.266273498535156,25412000
2017-06-07,19.299999237060547,19.350000381469727,19.25,19.299999237060547,15.226825714111328,25441000
2017-06-08,19.299999237060547,19.399999618530273,19.200000762939453,19.399999618530273,15.3057222366333,34353000
2017-06-09,19.399999618530273,19.5,19.299999237060547,19.399999618530273,15.3057222366333,28933000
2017-06-12,19.399999618530273,19.450000762939453,19.350000381469727,19.399999618530273,15.3057222366333,25079000
2017-06-13,19.399999618530273,19.5,19.350000381469727,19.450000762939453,15.345171928405762,22573000
2017-06-14,19.399999618530273,19.450000762939453,19.25,19.399999618530273,15.3057222366333,25814000
2017-06-15,19.299999237060547,19.399999618530273,19.25,19.399999618530273,15.3057222366333,19775000
2017-06-16,19.25,19.399999618530273,19.25,19.350000381469727,15.266273498535156,21002000
2017-06-19,19.350000381469727,19.5,19.299999237060547,19.5,15.384617805480957,24902000
2017-06-20,19.5,19.549999237060547,19.399999618530273,19.549999237060547,15.424063682556152,22895000
2017-06-21,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,15.3057222366333,24117000
2017-06-22,19.399999618530273,19.5,19.350000381469727,19.5,15.384617805480957,19277000
2017-06-23,19.450000762939453,19.5,19.350000381469727,19.399999618530273,15.3057222366333,17433000
2017-06-26,19.450000762939453,19.799999237060547,19.399999618530273,19.799999237060547,15.621304512023926,52217000
2017-06-27,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,15.621304512023926,30755000
2017-06-28,19.75,19.75,19.549999237060547,19.700000762939453,15.542409896850586,19548000
2017-06-29,19.850000381469727,20.0,19.799999237060547,19.899999618530273,15.700200080871582,30771000
2017-06-30,19.899999618530273,20.0,19.799999237060547,19.950000762939453,15.739648818969727,31253000
2017-07-03,20.0,20.0,19.899999618530273,20.0,15.779094696044922,24401000
2017-07-04,20.0,20.200000762939453,19.950000762939453,20.100000381469727,15.857991218566895,47909000
2017-07-05,20.149999618530273,20.200000762939453,20.0,20.200000762939453,15.936888694763184,33229000
2017-07-06,20.200000762939453,20.200000762939453,19.950000762939453,20.149999618530273,15.897439002990723,39589000
2017-07-07,20.049999237060547,20.100000381469727,19.950000762939453,19.950000762939453,15.739648818969727,44208000
2017-07-10,20.0,20.049999237060547,19.899999618530273,19.950000762939453,15.739648818969727,36676000
2017-07-11,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,15.936888694763184,41077000
2017-07-12,20.200000762939453,20.350000381469727,20.149999618530273,20.299999237060547,16.01578140258789,40926000
2017-07-13,20.350000381469727,20.700000762939453,20.350000381469727,20.649999618530273,16.291915893554688,64692000
2017-07-14,20.700000762939453,20.75,20.600000381469727,20.700000762939453,16.33136558532715,79334000
2017-07-17,20.0,20.049999237060547,19.799999237060547,19.899999618530273,16.372501373291016,58952000
2017-07-18,19.950000762939453,19.950000762939453,19.600000381469727,19.600000381469727,16.12567901611328,45415000
2017-07-19,19.649999618530273,19.850000381469727,19.600000381469727,19.799999237060547,16.290225982666016,29881000
2017-07-20,19.799999237060547,19.799999237060547,19.600000381469727,19.649999618530273,16.16681671142578,17035000
2017-07-21,19.649999618530273,19.649999618530273,19.450000762939453,19.5,16.043407440185547,26737000
2017-07-24,19.450000762939453,19.450000762939453,19.25,19.399999618530273,15.96113109588623,38240000
2017-07-25,19.350000381469727,19.399999618530273,19.200000762939453,19.25,15.837721824645996,32254000
2017-07-26,19.299999237060547,19.399999618530273,19.299999237060547,19.299999237060547,15.878857612609863,24694000
2017-07-27,19.299999237060547,19.549999237060547,19.299999237060547,19.5,16.043407440185547,29409000
2017-07-28,19.5,19.5,19.399999618530273,19.5,16.043407440185547,15577000
2017-07-31,19.5,19.5,19.25,19.399999618530273,15.96113109588623,24607000
2017-08-01,19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,15.714310646057129,38295000
2017-08-02,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,15.878857612609863,25507000
2017-08-03,19.100000381469727,19.149999618530273,19.049999237060547,19.100000381469727,15.714310646057129,26333000
2017-08-04,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,15.878857612609863,21147000
2017-08-07,19.299999237060547,19.5,19.299999237060547,19.450000762939453,16.002269744873047,21962000
2017-08-08,19.399999618530273,19.5,19.350000381469727,19.450000762939453,16.002269744873047,14808000
2017-08-09,19.399999618530273,19.5,19.25,19.299999237060547,15.878857612609863,16928000
2017-08-10,19.25,19.299999237060547,18.899999618530273,19.0,15.632036209106445,38732000
2017-08-11,18.850000381469727,19.200000762939453,18.799999237060547,19.200000762939453,15.79658317565918,27891000
2017-08-14,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,15.79658317565918,25148000
2017-08-15,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,15.96113109588623,20634000
2017-08-16,19.399999618530273,19.5,19.350000381469727,19.5,16.043407440185547,30333000
2017-08-17,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,16.12567901611328,19606000
2017-08-18,19.399999618530273,19.5,19.299999237060547,19.450000762939453,16.002269744873047,10112000
2017-08-21,19.5,19.549999237060547,19.350000381469727,19.450000762939453,16.002269744873047,9379228
2017-08-22,19.450000762939453,19.549999237060547,19.450000762939453,19.5,16.043407440185547,10057468
2017-08-23,19.5,19.600000381469727,19.450000762939453,19.549999237060547,16.08454132080078,14055232
2017-08-24,19.549999237060547,19.600000381469727,19.399999618530273,19.5,16.043407440185547,27463432
2017-08-25,19.549999237060547,19.600000381469727,19.5,19.600000381469727,16.12567901611328,15781277
2017-08-28,19.549999237060547,19.600000381469727,19.5,19.600000381469727,16.12567901611328,19612522
2017-08-29,19.549999237060547,19.600000381469727,19.399999618530273,19.5,16.043407440185547,15936554
2017-08-30,19.5,19.600000381469727,19.450000762939453,19.549999237060547,16.08454132080078,24012940
2017-08-31,19.549999237060547,19.600000381469727,19.450000762939453,19.549999237060547,16.08454132080078,32020664
2017-09-01,19.549999237060547,19.600000381469727,19.450000762939453,19.450000762939453,16.002269744873047,23610290
2017-09-04,19.450000762939453,19.5,19.399999618530273,19.399999618530273,15.96113109588623,14954096
2017-09-05,19.450000762939453,19.5,19.350000381469727,19.5,16.043407440185547,20737387
2017-09-06,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,15.919994354248047,20491890
2017-09-07,19.350000381469727,19.399999618530273,19.100000381469727,19.149999618530273,15.755446434020996,32686158
2017-09-08,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,16.002269744873047,24714356
2017-09-11,19.5,19.5,19.350000381469727,19.399999618530273,15.96113109588623,17600336
2017-09-12,19.5,19.549999237060547,19.399999618530273,19.549999237060547,16.08454132080078,19428773
2017-09-13,19.600000381469727,19.649999618530273,19.450000762939453,19.450000762939453,16.002269744873047,16736136
2017-09-14,19.450000762939453,19.5,19.399999618530273,19.399999618530273,15.96113109588623,18874584
2017-09-15,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,16.08454132080078,40969650
2017-09-18,19.549999237060547,19.600000381469727,19.399999618530273,19.5,16.043407440185547,26597945
2017-09-19,19.5,19.5,19.350000381469727,19.399999618530273,15.96113109588623,17719498
2017-09-20,19.350000381469727,19.399999618530273,19.149999618530273,19.200000762939453,15.79658317565918,19447284
2017-09-21,19.200000762939453,19.399999618530273,19.200000762939453,19.25,15.837721824645996,24548021
2017-09-22,19.25,19.25,19.100000381469727,19.149999618530273,15.755446434020996,25016504
2017-09-25,19.149999618530273,19.149999618530273,18.950000762939453,18.950000762939453,15.590899467468262,30776104
2017-09-26,18.950000762939453,19.149999618530273,18.899999618530273,19.0,15.632036209106445,32292177
2017-09-27,19.100000381469727,19.200000762939453,19.0,19.100000381469727,15.714310646057129,36674558
2017-09-28,19.149999618530273,19.25,19.049999237060547,19.100000381469727,15.714310646057129,32358412
2017-09-29,19.149999618530273,19.149999618530273,19.0,19.0,15.632036209106445,28848051
2017-10-02,19.149999618530273,19.149999618530273,19.0,19.049999237060547,15.673173904418945,14299143
2017-10-03,19.149999618530273,19.200000762939453,19.049999237060547,19.200000762939453,15.79658317565918,18833195
2017-10-05,19.200000762939453,19.25,19.049999237060547,19.149999618530273,15.755446434020996,15857460
2017-10-06,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,15.96113109588623,34243826
