Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,17.100000381469727,17.149999618530273,16.399999618530273,16.399999618530273,14.577432632446289,8414000
2016-11-17,16.700000762939453,16.950000762939453,16.549999237060547,16.75,14.888537406921387,6772000
2016-11-18,17.0,17.450000762939453,16.950000762939453,17.0,15.110753059387207,14571000
2016-11-21,17.0,17.0,16.700000762939453,16.799999237060547,14.932978630065918,3577000
2016-11-22,16.850000381469727,16.850000381469727,16.350000381469727,16.399999618530273,14.577432632446289,5611000
2016-11-23,16.5,16.75,16.399999618530273,16.399999618530273,14.577432632446289,3405000
2016-11-24,16.5,16.700000762939453,16.350000381469727,16.450000762939453,14.62187671661377,2297000
2016-11-25,16.5,16.5,16.25,16.399999618530273,14.577432632446289,3120000
2016-11-28,16.450000762939453,16.700000762939453,16.399999618530273,16.649999618530273,14.79964828491211,2929000
2016-11-29,16.850000381469727,17.100000381469727,16.700000762939453,16.899999618530273,15.021867752075195,5978000
2016-11-30,17.0,17.100000381469727,16.549999237060547,16.549999237060547,14.710762977600098,7328000
2016-12-01,16.549999237060547,16.649999618530273,16.399999618530273,16.450000762939453,14.62187671661377,3772000
2016-12-02,16.450000762939453,16.5,16.350000381469727,16.399999618530273,14.577432632446289,1670000
2016-12-05,16.399999618530273,16.600000381469727,16.299999237060547,16.399999618530273,14.577432632446289,2100000
2016-12-06,16.450000762939453,16.549999237060547,16.350000381469727,16.450000762939453,14.62187671661377,1251000
2016-12-07,16.450000762939453,16.600000381469727,16.399999618530273,16.5,14.666319847106934,1503000
2016-12-08,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,14.577432632446289,1486000
2016-12-09,16.399999618530273,16.5,16.399999618530273,16.399999618530273,14.577432632446289,1177000
2016-12-12,16.450000762939453,16.5,16.0,16.0,14.22188663482666,3401000
2016-12-13,16.0,16.25,15.949999809265137,16.200000762939453,14.399660110473633,2080000
2016-12-14,16.200000762939453,16.200000762939453,16.049999237060547,16.049999237060547,14.266329765319824,1788000
2016-12-15,16.049999237060547,16.350000381469727,16.0,16.299999237060547,14.488545417785645,1833000
2016-12-16,16.299999237060547,16.399999618530273,16.149999618530273,16.299999237060547,14.488545417785645,2175000
2016-12-19,16.399999618530273,16.5,16.25,16.25,14.444103240966797,1664000
2016-12-20,16.399999618530273,16.399999618530273,16.149999618530273,16.149999618530273,14.355215072631836,962000
2016-12-21,16.200000762939453,16.299999237060547,16.0,16.0,14.22188663482666,1075000
2016-12-22,16.049999237060547,16.100000381469727,16.0,16.0,14.22188663482666,1054000
2016-12-23,16.0,16.149999618530273,16.0,16.100000381469727,14.310772895812988,807000
2016-12-26,16.25,16.399999618530273,16.200000762939453,16.200000762939453,14.399660110473633,1061000
2016-12-27,16.25,16.299999237060547,16.100000381469727,16.100000381469727,14.310772895812988,736000
2016-12-28,16.200000762939453,16.25,16.100000381469727,16.149999618530273,14.355215072631836,1058000
2016-12-29,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,14.310772895812988,1182000
2016-12-30,16.200000762939453,16.350000381469727,16.149999618530273,16.299999237060547,14.488545417785645,1965000
2017-01-03,16.350000381469727,16.75,16.350000381469727,16.649999618530273,14.79964828491211,3694000
2017-01-04,16.75,16.850000381469727,16.549999237060547,16.549999237060547,14.710762977600098,2758000
2017-01-05,16.399999618530273,16.649999618530273,16.399999618530273,16.549999237060547,14.710762977600098,1765000
2017-01-06,16.549999237060547,16.75,16.5,16.549999237060547,14.710762977600098,1810000
2017-01-09,16.649999618530273,16.700000762939453,16.5,16.649999618530273,14.79964828491211,1133000
2017-01-10,16.649999618530273,16.899999618530273,16.600000381469727,16.899999618530273,15.021867752075195,2596000
2017-01-11,17.0,18.049999237060547,16.950000762939453,17.649999618530273,15.688517570495605,15913000
2017-01-12,17.799999237060547,17.950000762939453,17.399999618530273,17.5,15.55518913269043,4568000
2017-01-13,17.5,17.700000762939453,17.299999237060547,17.5,15.55518913269043,2869000
2017-01-16,17.5,17.600000381469727,17.149999618530273,17.149999618530273,15.244084358215332,2911000
2017-01-17,17.200000762939453,17.350000381469727,17.149999618530273,17.200000762939453,15.288527488708496,1420000
2017-01-18,17.25,17.950000762939453,17.200000762939453,17.950000762939453,15.955178260803223,6356000
2017-01-19,18.0,18.149999618530273,17.700000762939453,17.700000762939453,15.732962608337402,5476000
2017-01-20,17.75,18.0,17.600000381469727,17.649999618530273,15.688517570495605,2409000
2017-01-23,17.850000381469727,17.899999618530273,17.600000381469727,17.700000762939453,15.732962608337402,2243000
2017-01-24,17.700000762939453,17.700000762939453,17.350000381469727,17.399999618530273,15.466299057006836,3168000
2017-02-02,17.350000381469727,17.549999237060547,17.200000762939453,17.549999237060547,15.599631309509277,2734000
2017-02-03,17.600000381469727,17.850000381469727,17.299999237060547,17.399999618530273,15.466299057006836,3783000
2017-02-06,17.399999618530273,17.700000762939453,17.350000381469727,17.350000381469727,15.421858787536621,2918000
2017-02-07,17.350000381469727,17.399999618530273,17.200000762939453,17.350000381469727,15.421858787536621,2649000
2017-02-08,17.299999237060547,17.350000381469727,17.0,17.049999237060547,15.155196189880371,5374000
2017-02-09,17.0,17.049999237060547,16.75,16.950000762939453,15.066312789916992,4025000
2017-02-10,17.049999237060547,17.600000381469727,17.0,17.350000381469727,15.421858787536621,10282000
2017-02-13,17.450000762939453,17.950000762939453,17.450000762939453,17.799999237060547,15.821846961975098,8906000
2017-02-14,17.950000762939453,18.5,17.5,17.799999237060547,15.821846961975098,10766000
2017-02-15,18.200000762939453,18.899999618530273,17.950000762939453,18.799999237060547,16.71071434020996,25558000
2017-02-16,18.799999237060547,18.850000381469727,18.299999237060547,18.399999618530273,16.35516929626465,8694000
2017-02-17,18.399999618530273,18.5,18.25,18.299999237060547,16.266281127929688,3339000
2017-02-20,18.600000381469727,19.149999618530273,18.549999237060547,18.700000762939453,16.621829986572266,11838000
2017-02-21,18.799999237060547,18.950000762939453,18.299999237060547,18.399999618530273,16.35516929626465,6208000
2017-02-22,18.549999237060547,18.700000762939453,18.399999618530273,18.450000762939453,16.399612426757812,3861000
2017-02-23,18.450000762939453,18.950000762939453,18.450000762939453,18.799999237060547,16.71071434020996,8424000
2017-02-24,18.950000762939453,19.350000381469727,18.75,18.850000381469727,16.755159378051758,9471000
2017-03-01,19.0,19.549999237060547,19.0,19.149999618530273,17.021818161010742,9341000
2017-03-02,19.5,19.700000762939453,19.0,19.0,16.88848876953125,8245000
2017-03-03,19.0,19.100000381469727,18.549999237060547,18.649999618530273,16.5773868560791,4003000
2017-03-06,18.799999237060547,18.850000381469727,18.5,18.649999618530273,16.5773868560791,2274000
2017-03-07,18.799999237060547,19.100000381469727,18.75,18.850000381469727,16.755159378051758,2669000
2017-03-08,19.100000381469727,19.350000381469727,18.950000762939453,19.0,16.88848876953125,3462000
2017-03-09,19.100000381469727,19.100000381469727,18.5,18.5,16.444055557250977,4274000
2017-03-10,18.5,18.5,17.850000381469727,18.25,16.221839904785156,3837000
2017-03-13,18.25,18.399999618530273,18.100000381469727,18.100000381469727,16.088510513305664,2176000
2017-03-14,18.100000381469727,18.350000381469727,18.100000381469727,18.25,16.221839904785156,2296000
2017-03-15,18.25,18.299999237060547,17.950000762939453,17.950000762939453,15.955178260803223,2182000
2017-03-16,18.049999237060547,18.200000762939453,17.899999618530273,18.049999237060547,16.044063568115234,2067000
2017-03-17,18.149999618530273,18.200000762939453,18.0,18.100000381469727,16.088510513305664,4991000
2017-03-20,18.25,18.25,17.899999618530273,17.899999618530273,15.910734176635742,2116000
2017-03-21,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,15.910734176635742,2128000
2017-03-22,17.850000381469727,18.100000381469727,17.799999237060547,18.100000381469727,16.088510513305664,1484000
2017-03-23,18.100000381469727,18.149999618530273,17.850000381469727,17.899999618530273,15.910734176635742,1729000
2017-03-24,17.899999618530273,17.950000762939453,17.649999618530273,17.649999618530273,15.688517570495605,3362000
2017-03-27,17.649999618530273,17.649999618530273,17.299999237060547,17.350000381469727,15.421858787536621,3683000
2017-03-28,17.350000381469727,17.600000381469727,17.299999237060547,17.549999237060547,15.599631309509277,2987000
2017-03-29,17.649999618530273,17.899999618530273,17.549999237060547,17.899999618530273,15.910734176635742,2095000
2017-03-30,18.0,18.049999237060547,17.850000381469727,18.0,15.999622344970703,1104000
2017-03-31,17.899999618530273,18.0,17.600000381469727,17.600000381469727,15.644075393676758,2242000
2017-04-05,17.899999618530273,17.950000762939453,17.649999618530273,17.649999618530273,15.688517570495605,1824000
2017-04-06,17.799999237060547,17.850000381469727,17.649999618530273,17.75,15.77740478515625,1937000
2017-04-07,17.75,17.950000762939453,17.700000762939453,17.950000762939453,15.955178260803223,1875000
2017-04-10,17.899999618530273,17.950000762939453,17.549999237060547,17.600000381469727,15.644075393676758,2124000
2017-04-11,17.600000381469727,17.700000762939453,17.399999618530273,17.5,15.55518913269043,1879000
2017-04-12,17.5,17.549999237060547,17.350000381469727,17.350000381469727,15.421858787536621,1613000
2017-04-13,17.399999618530273,17.649999618530273,17.299999237060547,17.5,15.55518913269043,1169000
2017-04-14,17.5,17.549999237060547,17.350000381469727,17.450000762939453,15.51074504852295,1227000
2017-04-17,17.450000762939453,17.5,16.799999237060547,17.0,15.110753059387207,2271000
2017-04-18,17.049999237060547,17.100000381469727,16.899999618530273,17.0,15.110753059387207,1249000
2017-04-19,16.899999618530273,16.950000762939453,16.5,16.5,14.666319847106934,2992000
2017-04-20,16.5,16.700000762939453,16.299999237060547,16.399999618530273,14.577432632446289,2493000
2017-04-21,16.649999618530273,16.75,16.450000762939453,16.600000381469727,14.755206108093262,1344000
2017-04-24,16.700000762939453,16.75,16.350000381469727,16.399999618530273,14.577432632446289,2044000
2017-04-25,16.5,16.950000762939453,16.450000762939453,16.950000762939453,15.066312789916992,1222000
2017-04-26,16.950000762939453,16.950000762939453,16.75,16.799999237060547,14.932978630065918,820000
2017-04-27,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,15.021867752075195,861000
2017-04-28,16.799999237060547,16.950000762939453,16.549999237060547,16.700000762939453,14.844094276428223,1091000
2017-05-02,16.700000762939453,16.899999618530273,16.600000381469727,16.899999618530273,15.021867752075195,1882000
2017-05-03,16.899999618530273,16.899999618530273,16.75,16.799999237060547,14.932978630065918,518000
2017-05-04,16.799999237060547,16.899999618530273,16.700000762939453,16.799999237060547,14.932978630065918,962000
2017-05-05,16.799999237060547,16.899999618530273,16.75,16.799999237060547,14.932978630065918,885000
2017-05-08,16.75,16.75,16.649999618530273,16.75,14.888537406921387,1156000
2017-05-09,16.600000381469727,16.700000762939453,16.5,16.549999237060547,14.710762977600098,1036000
2017-05-10,16.549999237060547,16.75,16.399999618530273,16.75,14.888537406921387,1821000
2017-05-11,16.75,16.75,16.600000381469727,16.700000762939453,14.844094276428223,540000
2017-05-12,16.700000762939453,16.75,16.600000381469727,16.649999618530273,14.79964828491211,539000
2017-05-15,16.600000381469727,16.649999618530273,16.399999618530273,16.5,14.666319847106934,1276000
2017-05-16,16.5,16.649999618530273,16.450000762939453,16.649999618530273,14.79964828491211,881000
2017-05-17,16.600000381469727,16.649999618530273,16.549999237060547,16.549999237060547,14.710762977600098,535000
2017-05-18,16.450000762939453,16.5,16.350000381469727,16.450000762939453,14.62187671661377,898000
2017-05-19,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,14.710762977600098,783000
2017-05-22,16.649999618530273,16.700000762939453,16.5,16.649999618530273,14.79964828491211,918000
2017-05-23,16.700000762939453,16.700000762939453,16.549999237060547,16.600000381469727,14.755206108093262,924000
2017-05-24,16.700000762939453,16.75,16.549999237060547,16.549999237060547,14.710762977600098,1529000
2017-05-25,16.700000762939453,17.25,16.649999618530273,17.149999618530273,15.244084358215332,3727000
2017-05-26,17.25,17.450000762939453,17.149999618530273,17.25,15.332971572875977,3248000
2017-05-31,17.299999237060547,17.549999237060547,17.0,17.0,15.110753059387207,1658000
2017-06-01,17.149999618530273,17.149999618530273,16.799999237060547,16.850000381469727,14.977423667907715,1514000
2017-06-02,16.850000381469727,16.950000762939453,16.75,16.899999618530273,15.021867752075195,874000
2017-06-05,16.899999618530273,16.950000762939453,16.799999237060547,16.899999618530273,15.021867752075195,720000
2017-06-06,16.899999618530273,17.049999237060547,16.850000381469727,16.950000762939453,15.066312789916992,934000
2017-06-07,17.0,17.0,16.799999237060547,16.799999237060547,14.932978630065918,614000
2017-06-08,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,14.932978630065918,1124000
2017-06-09,16.75,16.899999618530273,16.700000762939453,16.700000762939453,14.844094276428223,1495000
2017-06-12,16.600000381469727,17.149999618530273,16.600000381469727,16.850000381469727,14.977423667907715,1920000
2017-06-13,17.100000381469727,17.200000762939453,16.850000381469727,17.0,15.110753059387207,1593000
2017-06-14,17.0,17.0,16.549999237060547,16.549999237060547,14.710762977600098,1715000
2017-06-15,16.600000381469727,16.700000762939453,16.5,16.600000381469727,14.755206108093262,634000
2017-06-16,16.600000381469727,16.75,16.5,16.75,14.888537406921387,1664000
2017-06-19,16.75,16.75,16.5,16.549999237060547,14.710762977600098,1141000
2017-06-20,16.600000381469727,16.799999237060547,16.549999237060547,16.549999237060547,14.710762977600098,1442000
2017-06-21,16.549999237060547,16.899999618530273,16.549999237060547,16.899999618530273,15.021867752075195,1786000
2017-06-22,17.200000762939453,17.399999618530273,16.950000762939453,17.100000381469727,15.199641227722168,4100000
2017-06-23,17.200000762939453,17.25,17.0,17.100000381469727,15.199641227722168,897000
2017-06-26,17.25,17.299999237060547,17.049999237060547,17.25,15.332971572875977,2822000
2017-06-27,17.350000381469727,17.350000381469727,16.899999618530273,16.950000762939453,15.066312789916992,1940000
2017-06-28,16.950000762939453,17.049999237060547,16.799999237060547,16.950000762939453,15.066312789916992,1726000
2017-06-29,17.0,17.25,16.950000762939453,17.200000762939453,15.288527488708496,2844000
2017-06-30,17.200000762939453,17.200000762939453,17.049999237060547,17.149999618530273,15.244084358215332,1387000
2017-07-03,17.149999618530273,17.950000762939453,17.149999618530273,17.899999618530273,15.910734176635742,10681000
2017-07-04,18.350000381469727,18.75,18.25,18.299999237060547,16.266281127929688,29393000
2017-07-05,18.299999237060547,18.450000762939453,18.0,18.399999618530273,16.35516929626465,5461000
2017-07-06,18.399999618530273,18.399999618530273,18.0,18.049999237060547,16.044063568115234,3523000
2017-07-07,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,16.088510513305664,1967000
2017-07-10,18.100000381469727,18.350000381469727,18.049999237060547,18.200000762939453,16.17739486694336,3295000
2017-07-11,18.299999237060547,18.299999237060547,17.649999618530273,17.799999237060547,15.821846961975098,4954000
2017-07-12,17.75,18.049999237060547,17.75,17.899999618530273,15.910734176635742,2593000
2017-07-13,18.0,18.0,17.799999237060547,17.899999618530273,15.910734176635742,2735000
2017-07-14,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,15.866292953491211,1628000
2017-07-17,17.899999618530273,18.0,17.850000381469727,17.899999618530273,15.910734176635742,2113000
2017-07-18,18.0,18.100000381469727,17.950000762939453,18.049999237060547,16.044063568115234,2521000
2017-07-19,18.149999618530273,18.450000762939453,18.100000381469727,18.149999618530273,16.132951736450195,4475000
2017-07-20,18.149999618530273,18.200000762939453,18.0,18.049999237060547,16.044063568115234,2538000
2017-07-21,18.0,18.25,17.899999618530273,17.950000762939453,15.955178260803223,2479000
2017-07-24,17.950000762939453,18.100000381469727,17.899999618530273,17.950000762939453,15.955178260803223,1232000
2017-07-25,18.0,18.0,17.850000381469727,17.899999618530273,15.910734176635742,904000
2017-07-26,17.899999618530273,17.950000762939453,17.549999237060547,17.75,15.77740478515625,3018000
2017-07-27,17.649999618530273,17.799999237060547,17.600000381469727,17.75,15.77740478515625,1576000
2017-07-28,17.850000381469727,17.850000381469727,17.549999237060547,17.600000381469727,15.644075393676758,1175000
2017-07-31,17.549999237060547,17.649999618530273,17.149999618530273,17.299999237060547,15.377413749694824,3354000
2017-08-01,17.450000762939453,18.0,17.399999618530273,18.0,15.999622344970703,3916000
2017-08-02,18.0,18.0,17.75,17.950000762939453,15.955178260803223,1834000
2017-08-03,18.0,18.0,17.799999237060547,17.899999618530273,15.910734176635742,986000
2017-08-04,18.0,18.0,17.850000381469727,18.0,15.999622344970703,1305000
2017-08-07,18.049999237060547,18.299999237060547,18.049999237060547,18.149999618530273,16.132951736450195,1925000
2017-08-08,18.149999618530273,18.299999237060547,18.049999237060547,18.049999237060547,16.044063568115234,1886000
2017-08-09,18.049999237060547,18.100000381469727,17.649999618530273,17.649999618530273,15.688517570495605,1743000
2017-08-10,17.799999237060547,17.799999237060547,17.299999237060547,17.600000381469727,15.644075393676758,2210000
2017-08-11,17.299999237060547,17.799999237060547,17.299999237060547,17.399999618530273,15.466299057006836,1802000
2017-08-14,17.899999618530273,18.350000381469727,17.799999237060547,17.899999618530273,15.910734176635742,8940000
2017-08-15,18.100000381469727,18.200000762939453,18.0,18.200000762939453,16.17739486694336,4608000
2017-08-16,18.350000381469727,19.200000762939453,18.299999237060547,18.75,16.666271209716797,21318000
2017-08-17,19.0,19.350000381469727,19.0,19.049999237060547,16.932931900024414,9075000
2017-08-18,18.850000381469727,19.200000762939453,18.600000381469727,19.049999237060547,16.932931900024414,7409000
2017-08-21,19.399999618530273,20.0,19.25,19.450000762939453,17.288480758666992,10630206
2017-08-22,19.5,19.5,19.0,19.25,17.110706329345703,6607698
2017-08-23,19.299999237060547,19.399999618530273,19.049999237060547,19.049999237060547,16.932931900024414,4294436
2017-08-24,19.149999618530273,19.299999237060547,19.100000381469727,19.299999237060547,17.155147552490234,2865235
2017-08-25,19.450000762939453,21.200000762939453,19.450000762939453,20.75,18.444007873535156,28200690
2017-08-28,21.0,21.350000381469727,20.200000762939453,20.350000381469727,18.08846092224121,12206790
2017-08-29,20.350000381469727,20.549999237060547,20.049999237060547,20.399999618530273,18.132904052734375,5407652
2017-08-30,20.149999618530273,20.799999237060547,20.149999618530273,20.600000381469727,18.676891326904297,7784016
2017-08-31,20.600000381469727,21.149999618530273,20.600000381469727,21.0,19.039548873901367,9580902
2017-09-01,21.200000762939453,21.25,20.700000762939453,21.0,19.039548873901367,6864033
2017-09-04,20.649999618530273,20.799999237060547,20.399999618530273,20.5,18.586225509643555,5949035
2017-09-05,20.549999237060547,20.850000381469727,20.350000381469727,20.350000381469727,18.45022964477539,6131188
2017-09-06,20.100000381469727,20.700000762939453,19.950000762939453,20.5,18.586225509643555,5528210
2017-09-07,20.700000762939453,20.799999237060547,20.450000762939453,20.549999237060547,18.631559371948242,4383377
2017-09-08,20.649999618530273,20.850000381469727,20.549999237060547,20.799999237060547,18.85822105407715,3451643
2017-09-11,20.5,20.75,20.5,20.600000381469727,18.676891326904297,3910000
2017-09-12,20.600000381469727,20.600000381469727,19.850000381469727,20.149999618530273,18.26889991760254,6686647
2017-09-13,20.149999618530273,20.149999618530273,19.450000762939453,19.5,17.679580688476562,5843765
2017-09-14,19.5,19.899999618530273,19.5,19.850000381469727,17.99690818786621,2033130
2017-09-15,19.850000381469727,19.899999618530273,19.200000762939453,19.450000762939453,17.63425064086914,7211649
2017-09-18,19.350000381469727,19.350000381469727,18.700000762939453,18.75,16.999597549438477,9230755
2017-09-19,18.799999237060547,19.25,18.799999237060547,18.799999237060547,17.0449275970459,5983871
2017-09-20,18.799999237060547,18.899999618530273,18.399999618530273,18.649999618530273,16.908933639526367,3533022
2017-09-21,18.549999237060547,18.850000381469727,18.549999237060547,18.649999618530273,16.908933639526367,3097327
2017-09-22,18.799999237060547,18.850000381469727,18.399999618530273,18.700000762939453,16.954267501831055,2517611
2017-09-25,18.700000762939453,18.700000762939453,18.200000762939453,18.549999237060547,16.818265914916992,4368562
2017-09-26,18.549999237060547,18.850000381469727,18.399999618530273,18.5,16.772937774658203,2515790
2017-09-27,18.649999618530273,18.850000381469727,18.600000381469727,18.799999237060547,17.0449275970459,1358212
2017-09-28,18.899999618530273,18.899999618530273,18.399999618530273,18.450000762939453,16.72760581970215,2402154
2017-09-29,18.399999618530273,18.5,17.899999618530273,18.5,16.772937774658203,3640295
2017-10-02,18.700000762939453,18.75,18.350000381469727,18.5,16.772937774658203,2243448
2017-10-03,18.600000381469727,18.600000381469727,18.350000381469727,18.350000381469727,16.636940002441406,2155961
2017-10-05,18.450000762939453,18.549999237060547,18.350000381469727,18.350000381469727,16.636940002441406,2020322
2017-10-06,18.350000381469727,18.5,18.299999237060547,18.399999618530273,16.68227195739746,1981694
2017-10-11,18.399999618530273,18.5,17.899999618530273,18.100000381469727,16.410280227661133,3588849
2017-10-12,18.049999237060547,18.100000381469727,17.799999237060547,17.950000762939453,16.274280548095703,3213284
2017-10-13,17.899999618530273,18.350000381469727,17.899999618530273,18.350000381469727,16.636940002441406,2303997
2017-10-16,18.350000381469727,18.350000381469727,18.0,18.049999237060547,16.364944458007812,2649040
