Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,18.559001922607422,18.559001922607422,18.46382713317871,18.511415481567383,15.44112777709961,11707905.0
2017-08-30,18.511415481567383,18.559001922607422,18.46382713317871,18.559001922607422,15.480820655822754,13317222.0
2017-08-31,18.606590270996094,18.701763153076172,18.559001922607422,18.654176712036133,15.560212135314941,23571124.0
2017-09-01,18.654176712036133,18.939699172973633,18.606590270996094,18.892112731933594,15.758684158325195,29612620.0
2017-09-04,18.892112731933594,18.892112731933594,18.654176712036133,18.701763153076172,15.59990406036377,17070997.0
2017-09-05,18.701763153076172,18.749351501464844,18.654176712036133,18.749351501464844,15.63960075378418,15445240.0
2017-09-06,18.701763153076172,18.796937942504883,18.606590270996094,18.749351501464844,15.63960075378418,15112062.0
2017-09-07,18.749351501464844,18.796937942504883,18.654176712036133,18.749351501464844,15.63960075378418,15658754.0
2017-09-08,18.749351501464844,18.796937942504883,18.654176712036133,18.796937942504883,15.679295539855957,13649749.0
2017-09-11,18.796937942504883,18.844524383544922,18.749351501464844,18.749351501464844,15.63960075378418,14219508.0
2017-09-12,18.796937942504883,18.844524383544922,18.749351501464844,18.844524383544922,15.718988418579102,14269610.0
2017-09-13,18.844524383544922,18.844524383544922,18.749351501464844,18.749351501464844,15.63960075378418,10650046.0
2017-09-14,18.701763153076172,18.749351501464844,18.559001922607422,18.654176712036133,15.560212135314941,20872940.0
2017-09-15,18.606590270996094,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,22889675.0
2017-09-18,18.606590270996094,18.701763153076172,18.559001922607422,18.701763153076172,15.59990406036377,19417116.0
2017-09-19,18.749351501464844,18.749351501464844,18.559001922607422,18.606590270996094,15.520517349243164,18162205.0
2017-09-20,18.559001922607422,18.606590270996094,18.46382713317871,18.511415481567383,15.44112777709961,16635800.0
2017-09-21,18.511415481567383,18.559001922607422,18.46382713317871,18.46382713317871,15.401433944702148,13149559.0
2017-09-22,18.46382713317871,18.46382713317871,18.368654251098633,18.46382713317871,15.401433944702148,11387587.0
2017-09-25,18.46382713317871,18.46382713317871,18.273479461669922,18.32106590270996,15.282349586486816,17090552.0
2017-09-26,18.32106590270996,18.606590270996094,18.32106590270996,18.606590270996094,15.520517349243164,24231087.0
2017-09-27,18.559001922607422,18.606590270996094,18.511415481567383,18.606590270996094,15.520517349243164,15411196.0
2017-09-28,18.654176712036133,18.654176712036133,18.559001922607422,18.559001922607422,15.480820655822754,16244328.0
2017-09-29,18.559001922607422,18.606590270996094,18.511415481567383,18.511415481567383,15.44112777709961,10374828.0
2017-10-02,18.606590270996094,18.606590270996094,18.559001922607422,18.559001922607422,15.480820655822754,6063869.0
2017-10-03,18.606590270996094,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,7749956.0
2017-10-05,18.559001922607422,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,9730988.0
2017-10-06,18.606590270996094,18.749351501464844,18.606590270996094,18.749351501464844,15.63960075378418,14690350.0
2017-10-11,18.844524383544922,18.939699172973633,18.796937942504883,18.939699172973633,15.79837703704834,26817476.0
2017-10-12,18.939699172973633,19.034873962402344,18.892112731933594,19.034873962402344,15.877766609191895,26544435.0
2017-10-13,19.034873962402344,19.130048751831055,18.987287521362305,19.130048751831055,15.957155227661133,17654528.0
2017-10-16,19.034873962402344,19.034873962402344,18.844524383544922,18.987287521362305,15.838071823120117,24064066.0
2017-10-17,18.939699172973633,19.034873962402344,18.892112731933594,18.987287521362305,15.838071823120117,11187650.0
2017-10-18,18.939699172973633,19.034873962402344,18.844524383544922,18.939699172973633,15.79837703704834,24501686.0
2017-10-19,18.939699172973633,18.939699172973633,18.844524383544922,18.844524383544922,15.718988418579102,10324551.0
2017-10-20,18.796937942504883,18.844524383544922,18.654176712036133,18.796937942504883,15.679295539855957,19487829.0
2017-10-23,18.749351501464844,18.844524383544922,18.749351501464844,18.796937942504883,15.679295539855957,6795927.0
2017-10-24,18.796937942504883,19.034873962402344,18.796937942504883,19.034873962402344,15.877766609191895,15674340.0
2017-10-25,19.034873962402344,19.034873962402344,18.939699172973633,18.987287521362305,15.838071823120117,12487396.0
2017-10-26,18.749351501464844,18.796937942504883,18.654176712036133,18.701763153076172,15.59990406036377,38095277.0
2017-10-27,18.559001922607422,18.559001922607422,18.32106590270996,18.46382713317871,15.401433944702148,58784171.0
2017-10-30,18.368654251098633,18.559001922607422,18.368654251098633,18.511415481567383,15.44112777709961,24353323.0
2017-10-31,18.511415481567383,18.606590270996094,18.46382713317871,18.511415481567383,15.44112777709961,16808288.0
2017-11-01,18.606590270996094,18.654176712036133,18.511415481567383,18.606590270996094,15.520517349243164,16559332.0
2017-11-02,18.559001922607422,18.606590270996094,18.559001922607422,18.559001922607422,15.480820655822754,8488563.0
2017-11-03,18.46382713317871,18.511415481567383,18.368654251098633,18.46382713317871,15.401433944702148,21079017.0
2017-11-06,18.416240692138672,18.46382713317871,18.32106590270996,18.368654251098633,15.322046279907227,23262729.0
2017-11-07,18.368654251098633,18.46382713317871,18.32106590270996,18.46382713317871,15.401433944702148,12109291.0
2017-11-08,18.46382713317871,18.511415481567383,18.368654251098633,18.46382713317871,15.401433944702148,14461321.0
2017-11-09,18.46382713317871,18.511415481567383,18.368654251098633,18.416240692138672,15.361739158630371,10638875.0
2017-11-10,18.416240692138672,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,10281446.0
2017-11-13,18.416240692138672,18.46382713317871,18.368654251098633,18.368654251098633,15.322046279907227,12705302.0
2017-11-14,18.368654251098633,18.368654251098633,18.32106590270996,18.368654251098633,15.322046279907227,17631313.0
2017-11-15,18.368654251098633,18.368654251098633,18.273479461669922,18.273479461669922,15.242656707763672,20981414.0
2017-11-16,18.22589111328125,18.273479461669922,18.083131790161133,18.130718231201172,15.12357234954834,33051047.0
2017-11-17,18.130718231201172,18.22589111328125,18.130718231201172,18.17830467224121,15.163267135620117,20052159.0
2017-11-20,18.17830467224121,18.273479461669922,18.17830467224121,18.22589111328125,15.202960968017578,10302173.0
2017-11-21,18.273479461669922,18.606590270996094,18.273479461669922,18.46382713317871,15.401433944702148,22418838.0
2017-11-22,18.46382713317871,18.654176712036133,18.46382713317871,18.606590270996094,15.520517349243164,21893028.0
2017-11-23,18.606590270996094,18.654176712036133,18.559001922607422,18.654176712036133,15.560212135314941,9594312.0
2017-11-24,18.606590270996094,18.606590270996094,18.46382713317871,18.559001922607422,15.480820655822754,10485663.0
2017-11-27,18.559001922607422,18.559001922607422,18.416240692138672,18.511415481567383,15.44112777709961,11512355.0
2017-11-28,18.511415481567383,18.559001922607422,18.368654251098633,18.46382713317871,15.401433944702148,19184072.0
2017-11-29,18.46382713317871,18.511415481567383,18.416240692138672,18.511415481567383,15.44112777709961,13714205.0
2017-11-30,18.46382713317871,18.511415481567383,18.32106590270996,18.32106590270996,15.282349586486816,33662593.0
2017-12-01,18.32106590270996,18.511415481567383,18.32106590270996,18.46382713317871,15.401433944702148,16165755.0
2017-12-04,18.46382713317871,18.559001922607422,18.416240692138672,18.559001922607422,15.480820655822754,14127923.0
2017-12-05,18.559001922607422,18.606590270996094,18.46382713317871,18.559001922607422,15.480820655822754,14048670.0
2017-12-06,18.511415481567383,18.511415481567383,18.273479461669922,18.273479461669922,15.242656707763672,29573555.0
2017-12-07,18.273479461669922,18.32106590270996,18.273479461669922,18.273479461669922,15.242656707763672,14519049.0
2017-12-08,18.273479461669922,18.32106590270996,18.22589111328125,18.22589111328125,15.202960968017578,17521840.0
2017-12-11,18.273479461669922,18.368654251098633,18.273479461669922,18.273479461669922,15.242656707763672,10635983.0
2017-12-12,18.273479461669922,18.368654251098633,18.22589111328125,18.368654251098633,15.322046279907227,16712125.0
2017-12-13,18.368654251098633,18.46382713317871,18.273479461669922,18.32106590270996,15.282349586486816,11913856.0
2017-12-14,18.368654251098633,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,14147113.0
2017-12-15,18.368654251098633,18.416240692138672,18.273479461669922,18.32106590270996,15.282349586486816,22428356.0
2017-12-18,18.416240692138672,18.416240692138672,18.273479461669922,18.32106590270996,15.282349586486816,7596358.0
2017-12-19,18.32106590270996,18.368654251098633,18.273479461669922,18.32106590270996,15.282349586486816,11218624.0
2017-12-20,18.32106590270996,18.416240692138672,18.32106590270996,18.368654251098633,15.322046279907227,6426425.0
2017-12-21,18.368654251098633,18.416240692138672,18.32106590270996,18.416240692138672,15.361739158630371,5829131.0
2017-12-22,18.416240692138672,18.46382713317871,18.368654251098633,18.46382713317871,15.401433944702148,7966172.0
2017-12-25,18.46382713317871,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,3555528.0
2017-12-26,18.416240692138672,18.46382713317871,18.368654251098633,18.368654251098633,15.322046279907227,4689873.0
2017-12-27,18.416240692138672,18.46382713317871,18.368654251098633,18.416240692138672,15.361739158630371,6020090.0
2017-12-28,18.416240692138672,18.511415481567383,18.416240692138672,18.511415481567383,15.44112777709961,9494991.0
2017-12-29,18.559001922607422,18.606590270996094,18.511415481567383,18.606590270996094,15.520517349243164,12879218.0
2018-01-02,18.606590270996094,18.606590270996094,18.511415481567383,18.606590270996094,15.520517349243164,7990652.0
2018-01-03,18.559001922607422,18.654176712036133,18.559001922607422,18.606590270996094,15.520517349243164,11803796.0
2018-01-04,18.606590270996094,18.654176712036133,18.606590270996094,18.654176712036133,15.560212135314941,10965303.0
2018-01-05,18.654176712036133,18.749351501464844,18.606590270996094,18.749351501464844,15.63960075378418,16003046.0
2018-01-08,18.749351501464844,18.939699172973633,18.701763153076172,18.892112731933594,15.758684158325195,26640228.0
2018-01-09,18.892112731933594,18.939699172973633,18.844524383544922,18.892112731933594,15.758684158325195,15581983.0
2018-01-10,18.892112731933594,18.939699172973633,18.844524383544922,18.892112731933594,15.758684158325195,16571651.0
2018-01-11,18.892112731933594,18.939699172973633,18.796937942504883,18.892112731933594,15.758684158325195,15158402.0
2018-01-12,18.892112731933594,18.939699172973633,18.844524383544922,18.892112731933594,15.758684158325195,13343743.0
2018-01-15,18.892112731933594,19.034873962402344,18.892112731933594,19.034873962402344,15.877766609191895,16440255.0
2018-01-16,19.034873962402344,19.034873962402344,18.987287521362305,19.034873962402344,15.877766609191895,13569298.0
2018-01-17,18.987287521362305,19.130048751831055,18.987287521362305,19.082460403442383,15.917460441589355,19607735.0
2018-01-18,19.082460403442383,19.130048751831055,19.034873962402344,19.082460403442383,15.917460441589355,14671713.0
2018-01-19,19.082460403442383,19.082460403442383,18.987287521362305,19.082460403442383,15.917460441589355,10043941.0
2018-01-22,19.034873962402344,19.082460403442383,18.987287521362305,19.034873962402344,15.877766609191895,16525761.0
2018-01-23,19.034873962402344,19.034873962402344,18.939699172973633,19.034873962402344,15.877766609191895,13459329.0
2018-01-24,18.987287521362305,19.034873962402344,18.939699172973633,19.034873962402344,15.877766609191895,14700363.0
2018-01-25,19.034873962402344,19.130048751831055,18.987287521362305,19.130048751831055,15.957155227661133,17822995.0
2018-01-26,19.130048751831055,19.177635192871094,19.034873962402344,19.082460403442383,15.917460441589355,10652053.0
2018-01-29,19.130048751831055,19.225223541259766,19.082460403442383,19.225223541259766,16.036544799804688,11246924.0
2018-01-30,19.225223541259766,19.225223541259766,19.082460403442383,19.082460403442383,15.917460441589355,15154450.0
2018-01-31,19.034873962402344,19.177635192871094,18.987287521362305,19.177635192871094,15.99685001373291,13325414.0
2018-02-01,19.177635192871094,19.225223541259766,19.130048751831055,19.177635192871094,15.99685001373291,11201911.0
2018-02-02,19.082460403442383,19.225223541259766,19.034873962402344,19.177635192871094,15.99685001373291,11521044.0
2018-02-05,18.939699172973633,19.177635192871094,18.892112731933594,19.130048751831055,15.957155227661133,17955901.0
2018-02-06,18.749351501464844,18.892112731933594,18.511415481567383,18.559001922607422,15.480820655822754,62846102.0
2018-02-07,18.701763153076172,18.939699172973633,18.701763153076172,18.701763153076172,15.59990406036377,28591930.0
2018-02-08,18.701763153076172,18.796937942504883,18.701763153076172,18.749351501464844,15.63960075378418,14098609.0
2018-02-09,18.559001922607422,18.654176712036133,18.368654251098633,18.511415481567383,15.44112777709961,32541148.0
2018-02-12,18.559001922607422,18.654176712036133,18.46382713317871,18.511415481567383,15.44112777709961,26125078.0
2018-02-21,18.654176712036133,18.796937942504883,18.654176712036133,18.796937942504883,15.679295539855957,17000456.0
2018-02-22,18.749351501464844,18.892112731933594,18.654176712036133,18.892112731933594,15.758684158325195,15674679.0
2018-02-23,18.939699172973633,19.082460403442383,18.939699172973633,18.939699172973633,15.79837703704834,15721277.0
2018-02-26,19.034873962402344,19.130048751831055,18.987287521362305,19.130048751831055,15.957155227661133,15380858.0
2018-02-27,19.130048751831055,19.177635192871094,19.034873962402344,19.034873962402344,15.877766609191895,22654682.0
2018-03-01,18.987287521362305,19.130048751831055,18.892112731933594,18.987287521362305,15.838071823120117,16498203.0
2018-03-02,18.844524383544922,18.892112731933594,18.749351501464844,18.844524383544922,15.718988418579102,23641309.0
2018-03-05,18.844524383544922,18.939699172973633,18.844524383544922,18.844524383544922,15.718988418579102,16442672.0
2018-03-06,18.939699172973633,18.987287521362305,18.892112731933594,18.987287521362305,15.838071823120117,12873948.0
2018-03-07,18.987287521362305,19.034873962402344,18.892112731933594,18.892112731933594,15.758684158325195,13429797.0
2018-03-08,18.939699172973633,18.987287521362305,18.892112731933594,18.939699172973633,15.79837703704834,6894420.0
2018-03-09,18.987287521362305,19.034873962402344,18.987287521362305,19.034873962402344,15.877766609191895,10110002.0
2018-03-12,19.034873962402344,19.082460403442383,18.987287521362305,19.082460403442383,15.917460441589355,17578109.0
2018-03-13,19.082460403442383,19.177635192871094,19.034873962402344,19.177635192871094,15.99685001373291,21175671.0
2018-03-14,19.177635192871094,19.225223541259766,19.082460403442383,19.177635192871094,15.99685001373291,13209862.0
2018-03-15,19.082460403442383,19.225223541259766,19.082460403442383,19.082460403442383,15.917460441589355,10605326.0
2018-03-16,19.130048751831055,19.225223541259766,19.082460403442383,19.177635192871094,15.99685001373291,35417638.0
2018-03-19,19.177635192871094,19.225223541259766,19.082460403442383,19.225223541259766,16.036544799804688,12248950.0
2018-03-20,19.177635192871094,19.225223541259766,19.130048751831055,19.130048751831055,15.957155227661133,10182274.0
2018-03-21,19.130048751831055,19.225223541259766,19.082460403442383,19.130048751831055,15.957155227661133,11459207.0
2018-03-22,19.130048751831055,19.177635192871094,19.082460403442383,19.177635192871094,15.99685001373291,12744626.0
2018-03-23,19.034873962402344,19.130048751831055,18.987287521362305,19.082460403442383,15.917460441589355,15987184.0
2018-03-26,19.034873962402344,19.082460403442383,18.987287521362305,19.082460403442383,15.917460441589355,10420810.0
2018-03-27,19.177635192871094,19.225223541259766,19.130048751831055,19.225223541259766,16.036544799804688,12502980.0
2018-03-28,19.225223541259766,19.225223541259766,19.130048751831055,19.225223541259766,16.036544799804688,12311075.0
2018-03-29,19.225223541259766,19.272809982299805,19.130048751831055,19.272809982299805,16.07623863220215,14945100.0
2018-03-30,19.272809982299805,19.320396423339844,19.225223541259766,19.272809982299805,16.07623863220215,9221161.0
2018-04-02,19.272809982299805,19.367984771728516,19.272809982299805,19.272809982299805,16.07623863220215,11036690.0
2018-04-03,19.225223541259766,19.320396423339844,19.225223541259766,19.225223541259766,16.036544799804688,9658183.0
2018-04-09,19.272809982299805,19.272809982299805,19.130048751831055,19.225223541259766,16.036544799804688,12692700.0
2018-04-10,19.225223541259766,19.320396423339844,19.225223541259766,19.320396423339844,16.115934371948242,10135392.0
2018-04-11,19.320396423339844,19.367984771728516,19.320396423339844,19.320396423339844,16.115934371948242,9050985.0
2018-04-12,19.320396423339844,19.367984771728516,19.272809982299805,19.367984771728516,16.15562629699707,5958650.0
2018-04-13,19.320396423339844,19.367984771728516,19.272809982299805,19.320396423339844,16.115934371948242,10478828.0
2018-04-16,19.320396423339844,19.320396423339844,19.225223541259766,19.272809982299805,16.07623863220215,7954751.0
2018-04-17,19.272809982299805,19.320396423339844,19.177635192871094,19.272809982299805,16.07623863220215,11239139.0
2018-04-18,19.272809982299805,19.320396423339844,19.225223541259766,19.272809982299805,16.07623863220215,7633385.0
2018-04-19,19.272809982299805,19.415571212768555,19.225223541259766,19.415571212768555,16.195322036743164,12021296.0
2018-04-20,19.320396423339844,19.415571212768555,19.272809982299805,19.415571212768555,16.195322036743164,8338517.0
2018-04-23,19.367984771728516,19.510746002197266,19.320396423339844,19.510746002197266,16.274709701538086,10916411.0
2018-04-24,19.510746002197266,19.510746002197266,19.415571212768555,19.510746002197266,16.274709701538086,9732432.0
2018-04-25,19.463159561157227,19.510746002197266,19.367984771728516,19.510746002197266,16.274709701538086,8870970.0
2018-04-26,19.510746002197266,19.558332443237305,19.463159561157227,19.510746002197266,16.274709701538086,8377331.0
2018-04-27,19.320396423339844,19.463159561157227,19.272809982299805,19.463159561157227,16.235015869140625,21073136.0
2018-04-30,19.415571212768555,19.510746002197266,19.367984771728516,19.415571212768555,16.195322036743164,15297355.0
2018-05-02,19.415571212768555,19.510746002197266,19.367984771728516,19.463159561157227,16.235015869140625,14286517.0
2018-05-03,19.510746002197266,19.510746002197266,19.415571212768555,19.415571212768555,16.195322036743164,12512156.0
2018-05-04,19.367984771728516,19.415571212768555,19.320396423339844,19.320396423339844,16.115934371948242,11831338.0
2018-05-07,19.320396423339844,19.415571212768555,19.320396423339844,19.320396423339844,16.115934371948242,11306658.0
2018-05-08,19.320396423339844,19.367984771728516,19.272809982299805,19.367984771728516,16.15562629699707,10133922.0
2018-05-09,19.320396423339844,19.415571212768555,19.320396423339844,19.320396423339844,16.115934371948242,8748365.0
2018-05-10,19.320396423339844,19.463159561157227,19.320396423339844,19.367984771728516,16.15562629699707,9989221.0
2018-05-11,19.415571212768555,19.605920791625977,19.415571212768555,19.605920791625977,16.354101181030273,15732048.0
2018-05-14,19.605920791625977,19.701095581054688,19.510746002197266,19.701095581054688,16.433490753173828,12303240.0
2018-05-15,19.796268463134766,19.796268463134766,19.558332443237305,19.558332443237305,16.31440544128418,16874842.0
2018-05-16,19.558332443237305,19.701095581054688,19.558332443237305,19.653507232666016,16.3937931060791,9985720.0
2018-05-17,19.653507232666016,19.796268463134766,19.605920791625977,19.653507232666016,16.3937931060791,11403551.0
2018-05-18,19.653507232666016,19.796268463134766,19.605920791625977,19.796268463134766,16.512876510620117,16855144.0
2018-05-21,19.796268463134766,19.843856811523438,19.748682022094727,19.796268463134766,16.512876510620117,12473770.0
2018-05-22,19.796268463134766,19.796268463134766,19.701095581054688,19.701095581054688,16.433490753173828,7364683.0
2018-05-23,19.653507232666016,19.701095581054688,19.605920791625977,19.605920791625977,16.354101181030273,10436155.0
2018-05-24,19.653507232666016,19.796268463134766,19.605920791625977,19.748682022094727,16.473182678222656,8142751.0
2018-05-25,19.748682022094727,19.843856811523438,19.701095581054688,19.843856811523438,16.55257225036621,10010287.0
2018-05-28,19.843856811523438,19.93903160095215,19.796268463134766,19.93903160095215,16.631961822509766,8685296.0
2018-05-29,19.93903160095215,19.93903160095215,19.843856811523438,19.93903160095215,16.631961822509766,7964723.0
2018-05-30,19.701095581054688,19.796268463134766,19.558332443237305,19.558332443237305,16.31440544128418,29602460.0
2018-05-31,19.558332443237305,19.701095581054688,19.367984771728516,19.367984771728516,16.15562629699707,69728762.0
2018-06-01,19.415571212768555,19.748682022094727,19.367984771728516,19.748682022094727,16.473182678222656,20442115.0
2018-06-04,19.748682022094727,19.843856811523438,19.701095581054688,19.843856811523438,16.55257225036621,11717293.0
2018-06-05,19.843856811523438,19.891443252563477,19.796268463134766,19.891443252563477,16.59226417541504,12114938.0
2018-06-06,19.891443252563477,19.986618041992188,19.843856811523438,19.986618041992188,16.671655654907227,17508386.0
2018-06-07,19.986618041992188,20.0817928314209,19.93903160095215,20.0817928314209,16.75104522705078,17104296.0
2018-06-08,19.986618041992188,20.034204483032227,19.93903160095215,20.034204483032227,16.711347579956055,13611240.0
2018-06-11,20.034204483032227,20.0817928314209,19.986618041992188,20.0817928314209,16.75104522705078,7705915.0
2018-06-12,19.93903160095215,20.0817928314209,19.891443252563477,19.891443252563477,16.59226417541504,11447706.0
2018-06-13,19.891443252563477,19.93903160095215,19.843856811523438,19.891443252563477,16.59226417541504,10852308.0
2018-06-14,19.796268463134766,19.891443252563477,19.701095581054688,19.701095581054688,16.433490753173828,13081474.0
2018-06-15,19.701095581054688,19.796268463134766,19.701095581054688,19.701095581054688,16.433490753173828,29025895.0
2018-06-19,19.653507232666016,19.701095581054688,19.415571212768555,19.415571212768555,16.195322036743164,29025346.0
2018-06-20,19.415571212768555,19.701095581054688,19.367984771728516,19.510746002197266,16.274709701538086,15148341.0
2018-06-21,19.510746002197266,19.653507232666016,19.510746002197266,19.510746002197266,16.274709701538086,11449445.0
2018-06-22,19.463159561157227,19.653507232666016,19.367984771728516,19.653507232666016,16.3937931060791,16457399.0
2018-06-25,19.510746002197266,19.605920791625977,19.415571212768555,19.463159561157227,16.235015869140625,12873834.0
2018-06-26,19.463159561157227,19.463159561157227,19.367984771728516,19.367984771728516,16.15562629699707,14625313.0
2018-06-27,19.415571212768555,19.463159561157227,19.367984771728516,19.367984771728516,16.15562629699707,13528806.0
2018-06-28,19.320396423339844,19.463159561157227,19.272809982299805,19.367984771728516,16.15562629699707,15296092.0
2018-06-29,19.367984771728516,19.653507232666016,19.367984771728516,19.605920791625977,16.354101181030273,14853002.0
2018-07-02,19.415571212768555,19.558332443237305,19.320396423339844,19.320396423339844,16.115934371948242,12668581.0
2018-07-03,19.320396423339844,19.367984771728516,19.225223541259766,19.225223541259766,16.036544799804688,11525670.0
2018-07-04,19.225223541259766,19.367984771728516,19.225223541259766,19.320396423339844,16.115934371948242,4872399.0
2018-07-05,19.367984771728516,19.367984771728516,19.225223541259766,19.225223541259766,16.036544799804688,6674795.0
2018-07-06,19.225223541259766,19.272809982299805,19.177635192871094,19.272809982299805,16.07623863220215,11708817.0
2018-07-09,19.415571212768555,19.463159561157227,19.320396423339844,19.367984771728516,16.15562629699707,6640110.0
2018-07-10,19.510746002197266,19.510746002197266,19.367984771728516,19.510746002197266,16.274709701538086,8327784.0
2018-07-11,19.415571212768555,19.510746002197266,19.367984771728516,19.415571212768555,16.195322036743164,5851780.0
2018-07-12,19.415571212768555,19.605920791625977,19.415571212768555,19.605920791625977,16.354101181030273,7642918.0
2018-07-13,19.605920791625977,19.653507232666016,19.558332443237305,19.653507232666016,16.3937931060791,6176152.0
2018-07-16,19.701095581054688,19.701095581054688,19.605920791625977,19.605920791625977,16.354101181030273,5430096.0
2018-07-17,19.605920791625977,19.701095581054688,19.605920791625977,19.605920791625977,16.354101181030273,6828337.0
2018-07-18,19.605920791625977,19.748682022094727,19.605920791625977,19.748682022094727,16.473182678222656,9353503.0
2018-07-19,19.701095581054688,19.748682022094727,19.605920791625977,19.605920791625977,16.354101181030273,5454166.0
2018-07-20,19.653507232666016,19.701095581054688,19.605920791625977,19.701095581054688,16.433490753173828,7402300.0
2018-07-23,19.701095581054688,19.748682022094727,19.653507232666016,19.748682022094727,16.473182678222656,7177984.0
2018-07-24,19.701095581054688,19.843856811523438,19.701095581054688,19.843856811523438,16.55257225036621,10049077.0
2018-07-25,19.891443252563477,19.891443252563477,19.748682022094727,19.796268463134766,16.512876510620117,13633351.0
2018-07-26,19.843856811523438,19.891443252563477,19.796268463134766,19.891443252563477,16.59226417541504,17378770.0
2018-07-27,19.843856811523438,19.986618041992188,19.843856811523438,19.986618041992188,16.671655654907227,24071317.0
2018-07-30,19.986618041992188,20.034204483032227,19.93903160095215,19.986618041992188,16.671655654907227,17648378.0
2018-07-31,19.986618041992188,20.034204483032227,19.93903160095215,20.034204483032227,16.711347579956055,21633660.0
2018-08-01,20.034204483032227,20.034204483032227,19.986618041992188,20.034204483032227,16.711347579956055,14461883.0
2018-08-02,20.034204483032227,20.0817928314209,19.93903160095215,19.93903160095215,16.631961822509766,15466175.0
2018-08-03,19.986618041992188,20.034204483032227,19.891443252563477,20.034204483032227,16.711347579956055,13794978.0
2018-08-06,20.0817928314209,20.17696762084961,20.034204483032227,20.17696762084961,16.830432891845703,23187260.0
2018-08-07,20.17696762084961,20.272140502929688,20.129379272460938,20.22455406188965,16.870126724243164,22901801.0
2018-08-08,20.272140502929688,20.272140502929688,20.17696762084961,20.272140502929688,16.909820556640625,27719601.0
2018-08-09,20.22455406188965,20.3673152923584,20.22455406188965,20.31972885131836,16.94951629638672,51872420.0
2018-08-10,19.60972785949707,19.753917694091797,19.561664581298828,19.705854415893555,17.16842269897461,56132064.0
2018-08-13,19.705854415893555,19.753917694091797,19.513601303100586,19.60972785949707,17.084674835205078,19818158.0
2018-08-14,19.60972785949707,19.60972785949707,19.513601303100586,19.561664581298828,17.042800903320312,13766130.0
2018-08-15,19.561664581298828,19.60972785949707,19.4174747467041,19.4174747467041,16.91717529296875,15874809.0
2018-08-16,19.36941146850586,19.4174747467041,19.273286819458008,19.36941146850586,16.875303268432617,13418962.0
2018-08-17,19.4174747467041,19.561664581298828,19.4174747467041,19.465538024902344,16.95905303955078,6912209.0
2018-08-20,19.513601303100586,19.561664581298828,19.4174747467041,19.561664581298828,17.042800903320312,11472732.0
2018-08-21,19.60972785949707,19.657791137695312,19.561664581298828,19.657791137695312,17.126548767089844,9959650.0
2018-08-22,19.657791137695312,19.85004234313965,19.60972785949707,19.705854415893555,17.16842269897461,15543617.0
2018-08-23,19.753917694091797,19.801979064941406,19.60972785949707,19.753917694091797,17.210298538208008,12445366.0
2018-08-24,19.705854415893555,19.753917694091797,19.60972785949707,19.705854415893555,17.16842269897461,7469649.0
2018-08-27,19.657791137695312,19.705854415893555,19.561664581298828,19.561664581298828,17.042800903320312,10476404.0
2018-08-28,19.657791137695312,19.657791137695312,19.60972785949707,19.657791137695312,17.126548767089844,8595100.0
2018-08-29,19.657791137695312,19.705854415893555,19.60972785949707,19.705854415893555,17.16842269897461,10747953.0
2018-08-30,19.657791137695312,19.705854415893555,19.60972785949707,19.60972785949707,17.084674835205078,9445867.0
2018-08-31,19.60972785949707,19.753917694091797,19.561664581298828,19.753917694091797,17.210298538208008,16632466.0
2018-09-03,19.705854415893555,19.753917694091797,19.60972785949707,19.705854415893555,17.16842269897461,8266529.0
2018-09-04,19.705854415893555,19.705854415893555,19.60972785949707,19.657791137695312,17.126548767089844,9457570.0
2018-09-05,19.60972785949707,19.657791137695312,19.561664581298828,19.561664581298828,17.042800903320312,13359584.0
2018-09-06,19.561664581298828,19.705854415893555,19.513601303100586,19.705854415893555,17.16842269897461,8695547.0
2018-09-07,19.561664581298828,19.705854415893555,19.561664581298828,19.60972785949707,17.084674835205078,9995632.0
2018-09-10,19.60972785949707,19.657791137695312,19.513601303100586,19.561664581298828,17.042800903320312,11319854.0
2018-09-11,19.561664581298828,19.60972785949707,19.513601303100586,19.60972785949707,17.084674835205078,10588001.0
2018-09-12,19.60972785949707,19.657791137695312,19.561664581298828,19.60972785949707,17.084674835205078,10698377.0
2018-09-13,19.60972785949707,19.753917694091797,19.561664581298828,19.753917694091797,17.210298538208008,10190803.0
2018-09-14,19.753917694091797,19.753917694091797,19.657791137695312,19.657791137695312,17.126548767089844,8987998.0
2018-09-17,19.657791137695312,19.705854415893555,19.60972785949707,19.60972785949707,17.084674835205078,4177649.0
2018-09-18,19.60972785949707,19.705854415893555,19.60972785949707,19.60972785949707,17.084674835205078,10681105.0
2018-09-19,19.657791137695312,19.753917694091797,19.657791137695312,19.753917694091797,17.210298538208008,8272739.0
2018-09-20,19.801979064941406,19.85004234313965,19.753917694091797,19.801979064941406,17.25217056274414,9430573.0
2018-09-21,19.89810562133789,19.946168899536133,19.801979064941406,19.89810562133789,17.335920333862305,24524190.0
