Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,47.95000076293945,48.0,47.25,47.29999923706055,39.861106872558594,18094031
2017-10-19,47.400001525878906,47.45000076293945,47.20000076293945,47.20000076293945,39.77683639526367,5483312
2017-10-20,47.20000076293945,47.400001525878906,47.099998474121094,47.25,39.81897735595703,6857106
2017-10-23,47.29999923706055,47.5,47.25,47.29999923706055,39.861106872558594,4722144
2017-10-24,47.54999923706055,47.54999923706055,47.20000076293945,47.20000076293945,39.77683639526367,6564952
2017-10-25,47.45000076293945,47.5,47.349998474121094,47.5,40.02965545654297,5060681
2017-10-26,47.5,47.54999923706055,47.349998474121094,47.400001525878906,39.94538116455078,6343038
2017-10-27,47.5,48.04999923706055,47.5,47.79999923706055,40.282470703125,17478508
2017-10-30,47.900001525878906,48.150001525878906,47.900001525878906,48.0,40.451019287109375,17433625
2017-10-31,48.0,48.150001525878906,47.79999923706055,48.04999923706055,40.49315643310547,13339358
2017-11-01,48.099998474121094,48.349998474121094,48.099998474121094,48.150001525878906,40.577430725097656,10286351
2017-11-02,48.04999923706055,48.5,48.0,48.349998474121094,40.7459716796875,19849460
2017-11-03,48.45000076293945,48.5,48.349998474121094,48.5,40.87238311767578,12205670
2017-11-06,48.45000076293945,48.5,48.150001525878906,48.400001525878906,40.78811264038086,8531079
2017-11-07,48.400001525878906,48.5,48.25,48.45000076293945,40.83024978637695,9472480
2017-11-08,48.400001525878906,48.45000076293945,48.29999923706055,48.29999923706055,40.70383834838867,9302637
2017-11-09,48.349998474121094,48.5,47.849998474121094,48.04999923706055,40.49315643310547,8306866
2017-11-10,48.099998474121094,48.29999923706055,47.95000076293945,48.099998474121094,40.5352897644043,4823660
2017-11-13,48.04999923706055,48.400001525878906,47.95000076293945,48.04999923706055,40.49315643310547,7128107
2017-11-14,48.349998474121094,48.5,48.04999923706055,48.099998474121094,40.5352897644043,7071848
2017-11-15,48.29999923706055,48.29999923706055,47.900001525878906,47.900001525878906,40.36674880981445,10693934
2017-11-16,47.79999923706055,48.0,47.70000076293945,47.79999923706055,40.282470703125,5128728
2017-11-17,48.0,48.04999923706055,47.54999923706055,47.54999923706055,40.0717887878418,12915502
2017-11-20,47.650001525878906,48.099998474121094,47.650001525878906,48.0,40.451019287109375,7968405
2017-11-21,48.0,50.5,48.0,50.29999923706055,42.38929748535156,53178268
2017-11-22,51.0,52.099998474121094,50.5,50.79999923706055,42.81066131591797,52747990
2017-11-23,51.400001525878906,51.70000076293945,50.599998474121094,51.20000076293945,43.14775466918945,23000376
2017-11-24,50.79999923706055,51.0,50.400001525878906,50.599998474121094,42.642112731933594,11579307
2017-11-27,50.599998474121094,50.599998474121094,49.45000076293945,49.849998474121094,42.010066986083984,17513766
2017-11-28,49.75,49.95000076293945,49.0,49.349998474121094,41.588706970214844,18439198
2017-11-29,49.849998474121094,49.95000076293945,49.599998474121094,49.650001525878906,41.841522216796875,12709181
2017-11-30,49.95000076293945,50.0,49.04999923706055,49.04999923706055,41.33588409423828,25287797
2017-12-01,49.25,51.29999923706055,49.25,50.900001525878906,42.894935607910156,42775355
2017-12-04,51.0,51.599998474121094,50.099998474121094,51.29999923706055,43.232025146484375,25819976
2017-12-05,51.0,51.900001525878906,50.599998474121094,51.5,43.40057373046875,25608073
2017-12-06,51.5,51.5,50.29999923706055,50.599998474121094,42.642112731933594,14113886
2017-12-07,50.29999923706055,50.400001525878906,49.599998474121094,49.75,41.92580032348633,13761111
2017-12-08,49.75,50.20000076293945,49.54999923706055,50.20000076293945,42.305023193359375,11264656
2017-12-11,50.29999923706055,50.599998474121094,50.20000076293945,50.20000076293945,42.305023193359375,9716898
2017-12-12,50.0,50.099998474121094,49.54999923706055,49.599998474121094,41.79938507080078,11081687
2017-12-13,49.79999923706055,50.599998474121094,49.79999923706055,50.400001525878906,42.47357177734375,9299162
2017-12-14,50.79999923706055,50.900001525878906,50.20000076293945,50.70000076293945,42.72639083862305,8108678
2017-12-15,50.400001525878906,50.5,49.900001525878906,50.20000076293945,42.305023193359375,13792448
2017-12-18,50.20000076293945,50.599998474121094,49.900001525878906,50.599998474121094,42.642112731933594,9313879
2017-12-19,50.599998474121094,50.900001525878906,50.20000076293945,50.70000076293945,42.72639083862305,18323293
2017-12-20,50.70000076293945,51.099998474121094,50.400001525878906,50.599998474121094,42.642112731933594,15170897
2017-12-21,50.900001525878906,51.0,50.400001525878906,50.599998474121094,42.642112731933594,7815625
2017-12-22,50.79999923706055,51.0,50.599998474121094,51.0,42.97920608520508,9281863
2017-12-25,51.0,51.0,50.599998474121094,50.79999923706055,42.81066131591797,2451856
2017-12-26,50.79999923706055,50.79999923706055,49.900001525878906,50.20000076293945,42.305023193359375,8863919
2017-12-27,50.0,50.5,49.900001525878906,50.400001525878906,42.47357177734375,9108263
2017-12-28,50.5,50.900001525878906,50.29999923706055,50.79999923706055,42.81066131591797,8724178
2017-12-29,50.70000076293945,51.0,50.099998474121094,50.70000076293945,42.72639083862305,9232135
2018-01-02,50.5,51.0,50.400001525878906,51.0,42.97920608520508,6243077
2018-01-03,51.20000076293945,51.70000076293945,51.0,51.5,43.40057373046875,24568568
2018-01-04,51.70000076293945,51.900001525878906,51.20000076293945,51.900001525878906,43.737667083740234,15864224
2018-01-05,51.900001525878906,52.400001525878906,51.599998474121094,52.20000076293945,43.99048614501953,21035327
2018-01-08,52.20000076293945,52.599998474121094,51.79999923706055,52.5,44.24330139160156,15892051
2018-01-09,52.5,52.599998474121094,52.099998474121094,52.5,44.24330139160156,14797952
2018-01-10,52.900001525878906,53.5,52.79999923706055,53.0,44.664669036865234,23724608
2018-01-11,53.0,53.29999923706055,52.79999923706055,53.0,44.664669036865234,17605978
2018-01-12,53.099998474121094,53.20000076293945,53.0,53.20000076293945,44.833213806152344,9774448
2018-01-15,53.599998474121094,54.29999923706055,53.5,54.099998474121094,45.591670989990234,21734329
2018-01-16,54.0,55.0,53.900001525878906,54.79999923706055,46.18157958984375,26428822
2018-01-17,54.70000076293945,54.70000076293945,53.900001525878906,54.20000076293945,45.675941467285156,16587443
2018-01-18,54.400001525878906,54.599998474121094,53.70000076293945,53.79999923706055,45.33884811401367,16771956
2018-01-19,53.900001525878906,53.900001525878906,53.29999923706055,53.900001525878906,45.42312240600586,13274767
2018-01-22,53.900001525878906,54.099998474121094,53.5,54.099998474121094,45.591670989990234,15901942
2018-01-23,54.0,54.20000076293945,53.5,54.0,45.50739669799805,10070921
2018-01-24,53.900001525878906,53.900001525878906,52.599998474121094,52.79999923706055,44.49612045288086,21636514
2018-01-25,52.70000076293945,53.5,52.599998474121094,53.400001525878906,45.00175857543945,21692950
2018-01-26,53.20000076293945,53.400001525878906,52.79999923706055,53.20000076293945,44.833213806152344,10523447
2018-01-29,53.599998474121094,54.0,53.400001525878906,54.0,45.50739669799805,10614570
2018-01-30,53.900001525878906,54.0,53.099998474121094,53.099998474121094,44.74893569946289,9494174
2018-01-31,52.70000076293945,54.20000076293945,52.70000076293945,54.20000076293945,45.675941467285156,15523028
2018-02-01,54.29999923706055,54.5,53.5,54.0,45.50739669799805,14287174
2018-02-02,53.5,53.70000076293945,53.099998474121094,53.400001525878906,45.00175857543945,13526590
2018-02-05,52.0,52.29999923706055,51.79999923706055,52.099998474121094,43.90620803833008,16315695
2018-02-06,50.20000076293945,50.599998474121094,49.04999923706055,49.20000076293945,41.46229553222656,33754426
2018-02-07,50.599998474121094,51.099998474121094,50.099998474121094,50.20000076293945,42.305023193359375,23493418
2018-02-08,50.79999923706055,51.099998474121094,50.5,50.599998474121094,42.642112731933594,12627521
2018-02-09,49.20000076293945,50.900001525878906,49.20000076293945,50.20000076293945,42.305023193359375,15881221
2018-02-12,51.099998474121094,51.20000076293945,50.599998474121094,51.0,42.97920608520508,12723208
2018-02-21,51.70000076293945,51.900001525878906,51.29999923706055,51.900001525878906,43.737667083740234,16385787
2018-02-22,51.400001525878906,51.79999923706055,51.0,51.79999923706055,43.65339279174805,12823282
2018-02-23,52.099998474121094,52.400001525878906,51.900001525878906,52.29999923706055,44.07475662231445,11638581
2018-02-26,52.599998474121094,52.70000076293945,51.900001525878906,52.20000076293945,43.99048614501953,10540267
2018-02-27,52.79999923706055,52.79999923706055,52.20000076293945,52.20000076293945,43.99048614501953,14313016
2018-03-01,51.5,52.20000076293945,51.400001525878906,52.20000076293945,43.99048614501953,14656773
2018-03-02,51.5,51.70000076293945,50.79999923706055,50.79999923706055,42.81066131591797,26631683
2018-03-05,51.20000076293945,51.20000076293945,49.95000076293945,50.099998474121094,42.22075271606445,19269978
2018-03-06,50.70000076293945,50.70000076293945,50.20000076293945,50.29999923706055,42.38929748535156,8570979
2018-03-07,50.29999923706055,50.70000076293945,50.20000076293945,50.29999923706055,42.38929748535156,8972443
2018-03-08,50.599998474121094,50.70000076293945,50.400001525878906,50.400001525878906,42.47357177734375,6102947
2018-03-09,50.599998474121094,50.70000076293945,50.400001525878906,50.5,42.55784606933594,4757793
2018-03-12,50.79999923706055,52.20000076293945,50.79999923706055,51.79999923706055,43.65339279174805,20915575
2018-03-13,51.79999923706055,51.79999923706055,51.29999923706055,51.599998474121094,43.48484802246094,13501887
2018-03-14,51.599998474121094,51.79999923706055,51.20000076293945,51.599998474121094,43.48484802246094,8304852
2018-03-15,51.400001525878906,51.5,51.20000076293945,51.20000076293945,43.14775466918945,8720732
2018-03-16,51.0,51.70000076293945,50.79999923706055,51.70000076293945,43.56911849975586,26776492
2018-03-19,51.29999923706055,51.599998474121094,51.29999923706055,51.599998474121094,43.48484802246094,7509856
2018-03-20,51.29999923706055,51.70000076293945,51.20000076293945,51.70000076293945,43.56911849975586,9823197
2018-03-21,51.79999923706055,51.900001525878906,51.400001525878906,51.5,43.40057373046875,10710201
2018-03-22,51.79999923706055,52.20000076293945,51.5,51.79999923706055,43.65339279174805,14528395
2018-03-23,51.0,51.099998474121094,50.0,50.29999923706055,42.38929748535156,32671787
2018-03-26,50.20000076293945,50.400001525878906,50.099998474121094,50.400001525878906,42.47357177734375,9165554
2018-03-27,50.79999923706055,50.79999923706055,50.400001525878906,50.70000076293945,42.72639083862305,11555472
2018-03-28,50.29999923706055,50.5,50.099998474121094,50.29999923706055,42.38929748535156,8272946
2018-03-29,50.5,50.5,50.0,50.099998474121094,42.22075271606445,8634437
2018-03-30,50.400001525878906,50.5,50.099998474121094,50.099998474121094,42.22075271606445,7597659
2018-04-02,50.29999923706055,50.400001525878906,50.0,50.099998474121094,42.22075271606445,5135255
2018-04-03,49.95000076293945,50.0,49.79999923706055,49.900001525878906,42.052207946777344,13468099
2018-04-09,50.29999923706055,50.29999923706055,49.849998474121094,50.29999923706055,42.38929748535156,10990091
2018-04-10,50.099998474121094,51.20000076293945,50.0,51.0,42.97920608520508,23935928
2018-04-11,51.20000076293945,51.70000076293945,50.900001525878906,51.0,42.97920608520508,16425882
2018-04-12,51.29999923706055,51.400001525878906,50.79999923706055,51.0,42.97920608520508,9287238
2018-04-13,51.29999923706055,51.29999923706055,50.900001525878906,51.20000076293945,43.14775466918945,8107220
2018-04-16,51.0,51.0,50.400001525878906,50.599998474121094,42.642112731933594,8726705
2018-04-17,50.599998474121094,50.70000076293945,49.900001525878906,49.95000076293945,42.09434127807617,16738537
2018-04-18,50.29999923706055,50.400001525878906,49.900001525878906,50.0,42.136478424072266,10643269
2018-04-19,50.29999923706055,50.599998474121094,50.20000076293945,50.599998474121094,42.642112731933594,9538851
2018-04-20,50.400001525878906,50.5,50.099998474121094,50.400001525878906,42.47357177734375,9221683
2018-04-23,50.20000076293945,50.5,50.099998474121094,50.20000076293945,42.305023193359375,9991750
2018-04-24,50.20000076293945,50.400001525878906,50.0,50.20000076293945,42.305023193359375,8201624
2018-04-25,50.0,50.29999923706055,49.900001525878906,50.29999923706055,42.38929748535156,9447785
2018-04-26,50.5,50.5,50.20000076293945,50.5,42.55784606933594,10471830
2018-04-27,50.5,50.79999923706055,50.5,50.79999923706055,42.81066131591797,10542043
2018-04-30,50.900001525878906,51.099998474121094,50.599998474121094,51.0,42.97920608520508,10082355
2018-05-02,51.0,51.400001525878906,51.0,51.29999923706055,43.232025146484375,11872110
2018-05-03,51.0,51.099998474121094,50.400001525878906,50.400001525878906,42.47357177734375,11536865
2018-05-04,50.29999923706055,50.5,50.099998474121094,50.099998474121094,42.22075271606445,15420202
2018-05-07,50.5,50.5,50.099998474121094,50.29999923706055,42.38929748535156,5710192
2018-05-08,50.099998474121094,50.70000076293945,50.099998474121094,50.70000076293945,42.72639083862305,8806577
2018-05-09,50.599998474121094,50.900001525878906,50.599998474121094,50.70000076293945,42.72639083862305,7127697
2018-05-10,50.900001525878906,51.099998474121094,50.79999923706055,51.0,42.97920608520508,12335174
2018-05-11,51.29999923706055,51.79999923706055,51.099998474121094,51.79999923706055,43.65339279174805,19730436
2018-05-14,52.0,52.20000076293945,51.599998474121094,51.79999923706055,43.65339279174805,11222034
2018-05-15,52.0,52.29999923706055,51.20000076293945,51.20000076293945,43.14775466918945,14198109
2018-05-16,51.70000076293945,52.20000076293945,51.5,52.20000076293945,43.99048614501953,20925333
2018-05-17,52.400001525878906,52.79999923706055,52.20000076293945,52.5,44.24330139160156,20263056
2018-05-18,52.599998474121094,53.0,52.5,52.900001525878906,44.58039474487305,17849656
2018-05-21,52.79999923706055,53.400001525878906,52.70000076293945,53.20000076293945,44.833213806152344,17372469
2018-05-22,53.29999923706055,53.70000076293945,53.20000076293945,53.70000076293945,45.254581451416016,17647545
2018-05-23,53.79999923706055,53.79999923706055,52.70000076293945,53.29999923706055,44.917484283447266,14521486
2018-05-24,53.5,53.5,53.0,53.5,45.08603286743164,8799618
2018-05-25,53.5,53.599998474121094,53.0,53.099998474121094,44.74893569946289,6657575
2018-05-28,53.29999923706055,53.5,53.20000076293945,53.29999923706055,44.917484283447266,5830918
2018-05-29,53.20000076293945,53.20000076293945,52.79999923706055,52.79999923706055,44.49612045288086,5938122
2018-05-30,52.0,52.20000076293945,51.20000076293945,51.20000076293945,43.14775466918945,23402851
2018-05-31,51.79999923706055,52.20000076293945,51.5,52.099998474121094,43.90620803833008,27182328
2018-06-01,51.70000076293945,52.0,51.599998474121094,51.79999923706055,43.65339279174805,5741208
2018-06-04,52.20000076293945,52.79999923706055,52.099998474121094,52.79999923706055,44.49612045288086,8075755
2018-06-05,53.0,53.0,52.5,53.0,44.664669036865234,5085141
2018-06-06,53.099998474121094,53.599998474121094,52.79999923706055,53.29999923706055,44.917484283447266,10764026
2018-06-07,53.5,54.0,53.29999923706055,54.0,45.50739669799805,13769806
2018-06-08,54.0,54.0,53.5,53.79999923706055,45.33884811401367,11229128
2018-06-11,53.70000076293945,53.900001525878906,53.5,53.70000076293945,45.254581451416016,4881131
2018-06-12,53.400001525878906,54.0,53.29999923706055,53.5,45.08603286743164,11287704
2018-06-13,53.400001525878906,54.0,53.400001525878906,54.0,45.50739669799805,9070006
2018-06-14,53.599998474121094,53.599998474121094,52.900001525878906,52.900001525878906,44.58039474487305,16583727
2018-06-15,52.79999923706055,53.70000076293945,52.70000076293945,53.70000076293945,45.254581451416016,22852550
2018-06-19,53.0,53.79999923706055,52.79999923706055,53.0,44.664669036865234,23839347
2018-06-20,53.0,54.0,52.900001525878906,53.70000076293945,45.254581451416016,17025629
2018-06-21,54.0,54.20000076293945,53.70000076293945,53.900001525878906,45.42312240600586,16751512
2018-06-22,53.5,53.79999923706055,53.400001525878906,53.70000076293945,45.254581451416016,15754728
2018-06-25,53.5,53.70000076293945,53.099998474121094,53.20000076293945,44.833213806152344,26307523
2018-06-26,50.900001525878906,51.400001525878906,50.70000076293945,50.900001525878906,44.833213806152344,21709285
2018-06-27,51.0,51.20000076293945,50.5,50.5,44.480892181396484,15387964
2018-06-28,50.400001525878906,51.0,50.29999923706055,50.5,44.480892181396484,9664039
2018-06-29,50.599998474121094,51.099998474121094,50.400001525878906,51.099998474121094,45.009376525878906,9917945
2018-07-02,50.900001525878906,51.20000076293945,50.29999923706055,50.29999923706055,44.30472946166992,10233676
2018-07-03,50.400001525878906,50.599998474121094,49.79999923706055,50.0,44.04048538208008,16060295
2018-07-04,49.849998474121094,50.20000076293945,49.849998474121094,50.0,44.04048538208008,9552134
2018-07-05,50.0,50.099998474121094,49.349998474121094,49.79999923706055,43.864322662353516,11600524
2018-07-06,49.5,49.70000076293945,49.099998474121094,49.45000076293945,43.55603790283203,14364194
2018-07-09,50.0,50.29999923706055,49.79999923706055,50.099998474121094,44.12856674194336,8553489
2018-07-10,50.5,50.599998474121094,50.0,50.5,44.480892181396484,7159750
2018-07-11,50.099998474121094,50.29999923706055,49.849998474121094,50.29999923706055,44.30472946166992,9458987
2018-07-12,50.20000076293945,50.79999923706055,49.900001525878906,50.70000076293945,44.65705490112305,12074348
2018-07-13,50.79999923706055,51.0,50.70000076293945,51.0,44.92129135131836,7478484
2018-07-16,51.0,51.099998474121094,50.599998474121094,50.70000076293945,44.65705490112305,5594912
2018-07-17,50.70000076293945,51.0,50.599998474121094,50.79999923706055,44.74513244628906,7647259
2018-07-18,51.0,51.0,50.599998474121094,50.79999923706055,44.74513244628906,9008356
2018-07-19,51.0,51.0,50.5,50.79999923706055,44.74513244628906,8222056
2018-07-20,50.599998474121094,51.0,50.5,51.0,44.92129135131836,8814511
2018-07-23,50.900001525878906,51.0,50.599998474121094,51.0,44.92129135131836,7499737
2018-07-24,50.79999923706055,50.900001525878906,50.20000076293945,50.29999923706055,44.30472946166992,17427924
2018-07-25,50.29999923706055,50.5,50.099998474121094,50.20000076293945,44.216644287109375,10522524
2018-07-26,50.400001525878906,50.5,49.900001525878906,50.29999923706055,44.30472946166992,12574293
2018-07-27,50.29999923706055,50.29999923706055,50.0,50.20000076293945,44.216644287109375,8422526
2018-07-30,50.29999923706055,50.5,50.099998474121094,50.400001525878906,44.3928108215332,9032357
2018-07-31,50.400001525878906,51.0,50.29999923706055,50.70000076293945,44.65705490112305,18257065
2018-08-01,50.79999923706055,51.0,50.70000076293945,51.0,44.92129135131836,6015502
2018-08-02,50.900001525878906,50.900001525878906,50.20000076293945,50.20000076293945,44.216644287109375,8925049
2018-08-03,50.5,50.79999923706055,50.400001525878906,50.79999923706055,44.74513244628906,7388461
2018-08-06,50.79999923706055,50.900001525878906,50.400001525878906,50.400001525878906,44.3928108215332,6832817
2018-08-07,50.5,50.79999923706055,50.400001525878906,50.5,44.480892181396484,7707891
2018-08-08,50.79999923706055,51.0,50.599998474121094,50.70000076293945,44.65705490112305,6312235
2018-08-09,50.79999923706055,50.900001525878906,50.400001525878906,50.400001525878906,44.3928108215332,7459751
2018-08-10,50.79999923706055,51.0,50.70000076293945,50.900001525878906,44.833213806152344,11096676
2018-08-13,50.70000076293945,50.70000076293945,49.95000076293945,50.099998474121094,44.12856674194336,14547508
2018-08-14,50.29999923706055,50.400001525878906,50.0,50.29999923706055,44.30472946166992,6256015
2018-08-15,50.20000076293945,50.29999923706055,49.95000076293945,50.099998474121094,44.12856674194336,9841620
2018-08-16,49.95000076293945,49.95000076293945,49.5,49.70000076293945,43.776241302490234,16682696
2018-08-17,49.900001525878906,50.099998474121094,49.70000076293945,49.900001525878906,43.95240783691406,11482009
2018-08-20,49.70000076293945,50.099998474121094,49.70000076293945,49.900001525878906,43.95240783691406,8082332
2018-08-21,49.95000076293945,50.099998474121094,49.900001525878906,50.0,44.04048538208008,8771202
2018-08-22,50.099998474121094,50.20000076293945,49.900001525878906,50.099998474121094,44.12856674194336,8430941
2018-08-23,50.099998474121094,50.20000076293945,49.900001525878906,50.099998474121094,44.12856674194336,5824696
2018-08-24,50.0,50.099998474121094,49.650001525878906,49.849998474121094,43.90835952758789,10612134
2018-08-27,50.099998474121094,50.79999923706055,50.0,50.70000076293945,44.65705490112305,12928829
2018-08-28,50.79999923706055,50.79999923706055,50.599998474121094,50.79999923706055,44.74513244628906,6011118
2018-08-29,50.79999923706055,50.900001525878906,50.5,50.900001525878906,44.833213806152344,4987036
2018-08-30,50.70000076293945,50.79999923706055,50.5,50.5,44.480892181396484,7131627
2018-08-31,50.5,50.900001525878906,50.400001525878906,50.900001525878906,44.833213806152344,13828760
2018-09-03,50.70000076293945,50.79999923706055,50.400001525878906,50.599998474121094,44.568965911865234,6921700
2018-09-04,50.599998474121094,51.0,50.599998474121094,50.900001525878906,44.833213806152344,7472708
2018-09-05,50.5,50.599998474121094,50.20000076293945,50.20000076293945,44.216644287109375,9017634
2018-09-06,50.099998474121094,50.599998474121094,50.099998474121094,50.099998474121094,44.12856674194336,6515803
2018-09-07,49.900001525878906,50.0,49.5,49.5,43.60007858276367,15561351
2018-09-10,49.599998474121094,49.70000076293945,49.400001525878906,49.400001525878906,43.512001037597656,10598454
2018-09-11,49.75,49.79999923706055,49.400001525878906,49.79999923706055,43.864322662353516,11832010
2018-09-12,49.79999923706055,49.849998474121094,49.599998474121094,49.70000076293945,43.776241302490234,6689087
2018-09-13,49.849998474121094,50.20000076293945,49.79999923706055,49.900001525878906,43.95240783691406,5808808
2018-09-14,50.20000076293945,50.400001525878906,50.0,50.099998474121094,44.12856674194336,6589153
2018-09-17,50.099998474121094,50.20000076293945,50.0,50.0,44.04048538208008,5854629
2018-09-18,50.099998474121094,50.29999923706055,49.95000076293945,50.0,44.04048538208008,10737914
2018-09-19,50.099998474121094,50.29999923706055,49.95000076293945,50.29999923706055,44.30472946166992,9828942
2018-09-20,50.400001525878906,50.599998474121094,50.29999923706055,50.400001525878906,44.3928108215332,16159063
2018-09-21,50.599998474121094,51.5,50.5,51.099998474121094,45.009376525878906,35476704
2018-09-25,51.20000076293945,51.599998474121094,51.099998474121094,51.099998474121094,45.009376525878906,13537788
2018-09-26,51.099998474121094,51.400001525878906,50.900001525878906,51.0,44.92129135131836,9804814
2018-09-27,51.0,52.0,51.0,51.900001525878906,45.714027404785156,19645132
2018-09-28,51.900001525878906,52.099998474121094,51.20000076293945,51.79999923706055,45.62594223022461,20858509
2018-10-01,52.0,52.599998474121094,51.900001525878906,52.5,46.24250793457031,16041682
2018-10-02,52.5,52.599998474121094,51.70000076293945,52.099998474121094,45.89018249511719,16015158
2018-10-03,51.900001525878906,52.400001525878906,51.70000076293945,51.79999923706055,45.62594223022461,13811730
2018-10-04,51.79999923706055,51.900001525878906,51.20000076293945,51.599998474121094,45.44978332519531,13258101
2018-10-05,51.29999923706055,51.900001525878906,50.20000076293945,50.900001525878906,44.833213806152344,28694547
2018-10-08,50.900001525878906,51.599998474121094,50.70000076293945,51.599998474121094,45.44978332519531,13345764
2018-10-09,51.70000076293945,52.0,51.400001525878906,51.5,45.36170196533203,17180025
2018-10-11,50.0,50.5,49.599998474121094,49.650001525878906,43.732200622558594,36920294
2018-10-12,49.5,50.29999923706055,49.099998474121094,50.099998474121094,44.12856674194336,18742977
2018-10-15,49.849998474121094,50.29999923706055,49.599998474121094,49.95000076293945,43.99644470214844,23612221
2018-10-16,49.900001525878906,49.95000076293945,49.5,49.70000076293945,43.776241302490234,12939270
2018-10-17,49.95000076293945,50.20000076293945,49.75,49.75,43.82028579711914,10293050
2018-10-18,49.900001525878906,50.0,49.599998474121094,49.599998474121094,43.68815994262695,8493412
2018-10-19,49.25,50.20000076293945,49.150001525878906,50.20000076293945,44.216644287109375,12646487
2018-10-22,49.900001525878906,50.400001525878906,49.849998474121094,50.0,44.04048538208008,6006108
2018-10-23,49.75,49.900001525878906,49.400001525878906,49.54999923706055,43.64411926269531,9859841
2018-10-24,49.29999923706055,49.79999923706055,49.0,49.150001525878906,43.29179763793945,12965684
2018-10-25,48.650001525878906,49.0,48.0,48.0,42.278865814208984,16866467
2018-10-26,48.0,48.20000076293945,46.400001525878906,47.099998474121094,41.48613739013672,21575690
2018-10-29,47.20000076293945,47.29999923706055,46.650001525878906,46.900001525878906,41.30997848510742,12823065
2018-10-30,47.5,47.70000076293945,47.099998474121094,47.5,41.838462829589844,9160372
2018-10-31,48.20000076293945,48.45000076293945,47.650001525878906,48.45000076293945,42.67523193359375,11928862
2018-11-01,47.95000076293945,48.5,47.79999923706055,48.29999923706055,42.54310989379883,12012516
2018-11-02,48.45000076293945,48.900001525878906,48.099998474121094,48.900001525878906,43.07159423828125,8003904
2018-11-05,48.5,49.20000076293945,48.400001525878906,49.20000076293945,43.335838317871094,8494694
2018-11-06,49.400001525878906,49.900001525878906,49.150001525878906,49.79999923706055,43.864322662353516,13292214
2018-11-07,49.79999923706055,50.29999923706055,49.45000076293945,50.29999923706055,44.30472946166992,12889570
2018-11-08,50.5,50.900001525878906,50.099998474121094,50.900001525878906,44.833213806152344,12352721
2018-11-09,50.400001525878906,51.099998474121094,50.20000076293945,51.099998474121094,45.009376525878906,11667187
2018-11-12,50.400001525878906,51.20000076293945,50.400001525878906,50.900001525878906,44.833213806152344,4868421
2018-11-13,49.70000076293945,51.0,49.70000076293945,51.0,44.92129135131836,6791914
2018-11-14,50.900001525878906,51.20000076293945,50.599998474121094,51.20000076293945,45.09745788574219,5691738
2018-11-15,51.20000076293945,51.20000076293945,50.70000076293945,51.099998474121094,45.009376525878906,6494954
2018-11-16,51.400001525878906,51.400001525878906,50.900001525878906,51.099998474121094,45.009376525878906,6014620
2018-11-19,51.29999923706055,51.5,51.0,51.5,45.36170196533203,8554308
2018-11-20,51.20000076293945,51.400001525878906,50.5,50.5,44.480892181396484,6036258
2018-11-21,50.5,50.79999923706055,49.900001525878906,50.70000076293945,44.65705490112305,9355313
2018-11-22,50.70000076293945,50.79999923706055,50.29999923706055,50.79999923706055,44.74513244628906,3697949
2018-11-23,50.5,50.599998474121094,50.099998474121094,50.099998474121094,44.12856674194336,4298085
2018-11-26,50.5,51.099998474121094,49.849998474121094,49.900001525878906,43.95240783691406,10727991
2018-11-27,50.0,50.099998474121094,49.099998474121094,49.099998474121094,43.24775314331055,14030220
2018-11-28,49.099998474121094,49.150001525878906,48.79999923706055,48.849998474121094,43.02755355834961,14070012
2018-11-29,49.29999923706055,49.349998474121094,48.599998474121094,48.599998474121094,42.807350158691406,15689904
2018-11-30,48.5,49.0,48.45000076293945,48.79999923706055,42.98351287841797,20197791
2018-12-03,49.25,49.29999923706055,49.0,49.150001525878906,43.29179763793945,13476495
2018-12-04,48.349998474121094,48.79999923706055,48.349998474121094,48.75,42.93946838378906,17503517
2018-12-05,48.5,48.5,48.150001525878906,48.349998474121094,42.5871467590332,10680888
2018-12-06,48.45000076293945,48.45000076293945,47.900001525878906,48.0,42.278865814208984,13238137
2018-12-07,48.0,48.099998474121094,47.900001525878906,48.0,42.278865814208984,9650868
2018-12-10,47.54999923706055,47.79999923706055,47.29999923706055,47.5,41.838462829589844,7642253
2018-12-11,47.5,47.599998474121094,47.150001525878906,47.25,41.618263244628906,11623273
2018-12-12,47.75,47.75,47.349998474121094,47.54999923706055,41.88249969482422,7868872
2018-12-13,47.650001525878906,48.04999923706055,47.599998474121094,48.04999923706055,42.322906494140625,9863042
2018-12-14,48.04999923706055,48.04999923706055,47.45000076293945,47.45000076293945,41.7944221496582,12701501
2018-12-17,47.75,47.900001525878906,47.45000076293945,47.75,42.05866241455078,6001141
2018-12-18,47.5,47.650001525878906,47.0,47.04999923706055,41.44209671020508,17816362
2018-12-19,47.150001525878906,47.29999923706055,47.0,47.29999923706055,41.662296295166016,8386057
2018-12-20,47.0,47.349998474121094,46.900001525878906,47.04999923706055,41.44209671020508,8288303
2018-12-21,46.900001525878906,47.29999923706055,46.900001525878906,47.29999923706055,41.662296295166016,10960164
2018-12-24,47.0,47.0,46.5,46.849998474121094,41.265933990478516,6736401
2018-12-25,46.150001525878906,46.5,46.099998474121094,46.5,40.9576530456543,4948624
2018-12-26,46.599998474121094,46.79999923706055,46.5,46.5,40.9576530456543,2171080
