Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,26.529821395874023,26.608137130737305,26.43192481994629,26.529821395874023,21.37337303161621,1256409
2016-12-05,26.382976531982422,26.559188842773438,26.334028244018555,26.382976531982422,21.255067825317383,1077615
2016-12-06,26.294870376586914,26.461292266845703,26.15781593322754,26.294870376586914,21.1840877532959,1725342
2016-12-07,26.17739486694336,26.314449310302734,26.108867645263672,26.17739486694336,21.089445114135742,1743588
2016-12-08,26.17739486694336,26.373186111450195,26.040340423583984,26.17739486694336,21.089445114135742,1366563
2016-12-09,26.500452041625977,26.51024055480957,26.13823699951172,26.500452041625977,21.349708557128906,2054328
2016-12-12,26.422134399414062,26.51024055480957,26.314449310302734,26.422134399414062,21.2866153717041,894050
2016-12-13,26.43192481994629,26.500452041625977,26.334028244018555,26.43192481994629,21.29450225830078,1175902
2016-12-14,26.402555465698242,26.480873107910156,26.334028244018555,26.402555465698242,21.270841598510742,1013389
2016-12-15,26.45150375366211,26.47108268737793,26.30466079711914,26.45150375366211,21.310277938842773,1984730
2016-12-16,26.39276695251465,26.461292266845703,26.255712509155273,26.39276695251465,21.262956619262695,1186228
2016-12-19,26.43192481994629,26.520030975341797,26.334028244018555,26.43192481994629,21.29450225830078,874799
2016-12-20,26.51024055480957,26.520030975341797,26.373186111450195,26.51024055480957,21.35759735107422,1152409
2016-12-21,26.500452041625977,26.520030975341797,26.334028244018555,26.500452041625977,21.349708557128906,563002
2016-12-22,26.461292266845703,26.500452041625977,26.334028244018555,26.461292266845703,21.31816291809082,676540
2016-12-23,26.422134399414062,26.441713333129883,26.314449310302734,26.422134399414062,21.2866153717041,614683
2016-12-26,26.45150375366211,26.45150375366211,26.334028244018555,26.45150375366211,21.310277938842773,516057
2016-12-27,26.43192481994629,26.45150375366211,26.314449310302734,26.43192481994629,21.29450225830078,828737
2016-12-28,26.422134399414062,26.500452041625977,26.334028244018555,26.422134399414062,21.2866153717041,991757
2016-12-29,26.422134399414062,26.480873107910156,26.334028244018555,26.422134399414062,21.2866153717041,568618
2016-12-30,26.422134399414062,26.500452041625977,26.3633975982666,26.422134399414062,21.2866153717041,743584
2017-01-03,26.43192481994629,26.51024055480957,26.382976531982422,26.43192481994629,21.29450225830078,902746
2017-01-04,26.61792755126953,26.627716064453125,26.382976531982422,26.61792755126953,21.444355010986328,2473239
2017-01-05,26.57876968383789,26.70603370666504,26.43192481994629,26.57876968383789,21.41280746459961,1587798
2017-01-06,26.696243286132812,26.70603370666504,26.529821395874023,26.696243286132812,21.507448196411133,1394468
2017-01-09,26.72561264038086,26.754980087280273,26.608137130737305,26.72561264038086,21.53110694885254,1579648
2017-01-10,26.627716064453125,26.72561264038086,26.549400329589844,26.627716064453125,21.452239990234375,1085286
2017-01-11,26.57876968383789,26.70603370666504,26.49066162109375,26.57876968383789,21.41280746459961,1248000
2017-01-12,26.627716064453125,26.627716064453125,26.480873107910156,26.627716064453125,21.452239990234375,1072064
2017-01-13,26.774560928344727,26.813718795776367,26.520030975341797,26.774560928344727,21.57054328918457,2147356
2017-01-16,26.676664352416992,26.774560928344727,26.559188842773438,26.676664352416992,21.491674423217773,1466129
2017-01-17,26.657085418701172,26.74519157409668,26.608137130737305,26.657085418701172,21.475902557373047,1170098
2017-01-18,27.264041900634766,27.391305923461914,26.627716064453125,27.264041900634766,21.964887619018555,3596086
2017-01-19,27.342357635498047,27.58709716796875,27.224882125854492,27.342357635498047,22.02798080444336,2467350
2017-01-20,27.410884857177734,27.538150787353516,27.264041900634766,27.410884857177734,22.083187103271484,2119307
2017-01-23,27.52836036682129,27.60667610168457,27.410884857177734,27.52836036682129,22.17782974243164,1953697
2017-01-24,27.596887588500977,27.60667610168457,27.44025421142578,27.596887588500977,22.23303985595703,1251840
2017-02-02,27.753520965576172,27.78289031982422,27.498991012573242,27.753520965576172,22.359228134155273,2290121
2017-02-03,27.704572677612305,27.773099899291992,27.56751823425293,27.704572677612305,22.319793701171875,1867357
2017-02-06,27.645835876464844,27.743730545043945,27.538150787353516,27.645835876464844,22.272476196289062,1856535
2017-02-07,27.577308654785156,27.645835876464844,27.50878143310547,27.577308654785156,22.217266082763672,1063470
2017-02-08,27.557729721069336,27.645835876464844,27.479412078857422,27.557729721069336,22.201492309570312,1275307
2017-02-09,27.60667610168457,27.684993743896484,27.4598331451416,27.60667610168457,22.24092674255371,1075133
2017-02-10,27.636045455932617,27.724151611328125,27.54793930053711,27.636045455932617,22.26458740234375,1435338
2017-02-13,27.773099899291992,27.792678833007812,27.626256942749023,27.773099899291992,22.375001907348633,674200
2017-02-14,27.80246925354004,27.880786895751953,27.655624389648438,27.80246925354004,22.398664474487305,2155643
2017-02-15,27.978681564331055,28.07657814025879,27.78289031982422,27.978681564331055,22.540626525878906,1824863
2017-02-16,28.07657814025879,28.164684295654297,27.910154342651367,28.07657814025879,22.61949348449707,2239589
2017-02-17,28.64437484741211,28.66395378112793,27.998260498046875,28.64437484741211,23.07693099975586,3255592
2017-02-20,28.801008224487305,28.99679946899414,28.38984489440918,28.801008224487305,23.203121185302734,2233272
2017-02-21,28.654163360595703,28.91848373413086,28.487741470336914,28.654163360595703,23.08481788635254,1853700
2017-02-22,28.468162536621094,28.68353271484375,28.438793182373047,28.468162536621094,22.934968948364258,1400690
2017-02-23,28.477951049804688,28.585636138916016,28.311527252197266,28.477951049804688,22.942853927612305,1336749
2017-02-24,28.477951049804688,28.477951049804688,28.252790451049805,28.477951049804688,22.942853927612305,1310639
2017-03-01,28.526899337768555,28.526899337768555,28.340896606445312,28.526899337768555,22.982290267944336,1492841
2017-03-02,28.673742294311523,28.70311164855957,28.409423828125,28.673742294311523,23.1005916595459,2388400
2017-03-03,28.83037757873535,28.8597469329834,28.64437484741211,28.83037757873535,23.226781845092773,2270221
2017-03-06,28.93806266784668,28.967430114746094,28.79121971130371,28.93806266784668,23.313535690307617,1294598
2017-03-07,29.01637840270996,29.035959243774414,28.8597469329834,29.01637840270996,23.376630783081055,2007625
2017-03-08,28.99679946899414,29.035959243774414,28.89890480041504,28.99679946899414,23.360857009887695,934808
2017-03-09,28.97722053527832,29.026168823242188,28.849956512451172,28.97722053527832,23.34508514404297,933220
2017-03-10,29.01637840270996,29.01637840270996,28.68353271484375,29.01637840270996,23.376630783081055,1285014
2017-03-13,29.221960067749023,29.368804931640625,28.91848373413086,29.221960067749023,23.542255401611328,2025270
2017-03-14,29.055538177490234,29.35901641845703,29.035959243774414,29.055538177490234,23.408180236816406,1811687
2017-03-15,28.93806266784668,29.15343475341797,28.820587158203125,28.93806266784668,23.313535690307617,1080085
2017-03-16,28.908693313598633,29.01637840270996,28.801008224487305,28.908693313598633,23.28987693786621,846423
2017-03-17,28.99679946899414,28.99679946899414,28.840166091918945,28.99679946899414,23.360857009887695,1319826
2017-03-20,28.9576416015625,29.075117111206055,28.8597469329834,28.9576416015625,23.329309463500977,896416
2017-03-21,29.065326690673828,29.17301368713379,28.89890480041504,29.065326690673828,23.416065216064453,1745822
2017-03-22,28.967430114746094,29.094696044921875,28.869535446166992,28.967430114746094,23.337196350097656,951882
2017-03-23,28.8597469329834,29.045747756958008,28.781429290771484,28.8597469329834,23.250442504882812,1971301
2017-03-24,28.97722053527832,29.01637840270996,28.801008224487305,28.97722053527832,23.34508514404297,1444652
2017-03-27,30.416292190551758,31.708520889282227,28.928272247314453,30.416292190551758,24.50444984436035,8094777
2017-03-28,30.20092010498047,30.83724594116211,30.005128860473633,30.20092010498047,24.330942153930664,4035216
2017-03-29,30.416292190551758,30.426082611083984,30.151973724365234,30.416292190551758,24.50444984436035,2529292
2017-03-30,30.337976455688477,30.435871124267578,30.210710525512695,30.337976455688477,24.441356658935547,2096569
2017-03-31,30.249868392944336,30.377134323120117,30.191131591796875,30.249868392944336,24.37037467956543,1403945
2017-04-05,30.386924743652344,30.386924743652344,30.151973724365234,30.386924743652344,24.480792999267578,2299446
2017-04-06,30.34776496887207,30.367345809936523,30.20092010498047,30.34776496887207,24.449243545532227,1276540
2017-04-07,30.30860710144043,30.396713256835938,30.151973724365234,30.30860710144043,24.417695999145508,1675304
2017-04-10,30.34776496887207,30.435871124267578,30.151973724365234,30.34776496887207,24.449243545532227,2014373
2017-04-11,30.318397521972656,30.426082611083984,30.161762237548828,30.318397521972656,24.425586700439453,2551178
2017-04-12,30.151973724365234,30.32818603515625,30.044288635253906,30.151973724365234,24.2915096282959,1963917
2017-04-13,30.0540771484375,30.210710525512695,29.9072322845459,30.0540771484375,24.212636947631836,1428904
2017-04-14,29.662492752075195,30.151973724365234,29.37859535217285,29.662492752075195,23.89716339111328,2804244
2017-04-17,29.56459617614746,29.731019973754883,29.27090835571289,29.56459617614746,23.818294525146484,1832803
2017-04-18,29.554807662963867,29.6527042388916,29.437332153320312,29.554807662963867,23.810409545898438,1482783
2017-04-19,29.37859535217285,29.662492752075195,28.89890480041504,29.37859535217285,23.66844940185547,3283902
2017-04-20,29.319856643676758,29.456911087036133,29.094696044921875,29.319856643676758,23.621124267578125,1441164
2017-04-21,29.300277709960938,29.44712257385254,29.25132942199707,29.300277709960938,23.605350494384766,1812353
2017-04-24,29.398174285888672,29.4079647064209,29.25132942199707,29.398174285888672,23.684221267700195,406646
2017-04-25,29.417753219604492,29.437332153320312,29.27090835571289,29.417753219604492,23.699995040893555,850917
2017-04-26,29.368804931640625,29.44712257385254,29.280698776245117,29.368804931640625,23.660558700561523,2205858
2017-04-27,29.42754364013672,29.44712257385254,29.319856643676758,29.42754364013672,23.7078800201416,958549
2017-04-28,29.368804931640625,29.46670150756836,29.27090835571289,29.368804931640625,23.660558700561523,1661854
2017-05-02,29.388383865356445,29.46670150756836,29.29048728942871,29.388383865356445,23.676332473754883,2038532
2017-05-03,29.4079647064209,29.4079647064209,29.29048728942871,29.4079647064209,23.692106246948242,912002
2017-05-04,29.37859535217285,29.398174285888672,29.261119842529297,29.37859535217285,23.66844940185547,1178364
2017-05-05,29.23175048828125,29.368804931640625,29.15343475341797,29.23175048828125,23.550142288208008,2299878
2017-05-08,29.221960067749023,29.261119842529297,29.055538177490234,29.221960067749023,23.542255401611328,1811215
2017-05-09,29.182802200317383,29.319856643676758,29.114274978637695,29.182802200317383,23.51070785522461,1170728
2017-05-10,29.21217155456543,29.241540908813477,29.094696044921875,29.21217155456543,23.53437042236328,636515
2017-05-11,29.310068130493164,29.329647064208984,29.124065399169922,29.310068130493164,23.613237380981445,1450221
2017-05-12,29.456911087036133,29.456911087036133,29.21217155456543,29.456911087036133,23.73154067993164,1402719
2017-05-15,29.29048728942871,29.456911087036133,29.261119842529297,29.29048728942871,23.597461700439453,1462958
2017-05-16,29.388383865356445,29.417753219604492,29.124065399169922,29.388383865356445,23.676332473754883,1305254
2017-05-17,29.456911087036133,29.456911087036133,29.27090835571289,29.456911087036133,23.73154067993164,1916302
2017-05-18,29.349225997924805,29.456911087036133,29.25132942199707,29.349225997924805,23.644784927368164,2031552
2017-05-19,29.319856643676758,29.4079647064209,29.25132942199707,29.319856643676758,23.621124267578125,1020332
2017-05-22,29.310068130493164,29.4079647064209,29.280698776245117,29.310068130493164,23.613237380981445,471051
2017-05-23,29.29048728942871,29.398174285888672,29.261119842529297,29.29048728942871,23.597461700439453,1219489
2017-05-24,29.4079647064209,29.4079647064209,29.241540908813477,29.4079647064209,23.692106246948242,1366981
2017-05-25,29.368804931640625,29.4079647064209,29.261119842529297,29.368804931640625,23.660558700561523,2291146
2017-05-26,29.300277709960938,29.398174285888672,29.25132942199707,29.300277709960938,23.605350494384766,1162378
2017-05-31,29.280698776245117,29.398174285888672,29.27090835571289,29.280698776245117,23.589576721191406,1226221
2017-06-01,29.37859535217285,29.398174285888672,29.27090835571289,29.37859535217285,23.66844940185547,716699
2017-06-02,29.300277709960938,29.4079647064209,29.29048728942871,29.300277709960938,23.605350494384766,897154
2017-06-05,29.554807662963867,29.6527042388916,29.368804931640625,29.554807662963867,23.810409545898438,3631744
2017-06-06,29.965970993041992,30.416292190551758,29.515649795532227,29.965970993041992,24.14165496826172,4841076
2017-06-07,30.249868392944336,30.367345809936523,30.0540771484375,30.249868392944336,24.37037467956543,2605214
2017-06-08,30.18134117126465,30.26944923400879,29.9072322845459,30.18134117126465,24.315166473388672,2225227
2017-06-09,29.985549926757812,30.337976455688477,29.956180572509766,29.985549926757812,24.15743064880371,1352384
2017-06-12,30.142183303833008,30.151973724365234,29.77996826171875,30.142183303833008,24.283618927001953,1614093
2017-06-13,30.191131591796875,30.20092010498047,30.0540771484375,30.191131591796875,24.323055267333984,981539
2017-06-14,30.122604370117188,30.249868392944336,30.103025436401367,30.122604370117188,24.267847061157227,1762984
2017-06-15,30.151973724365234,30.240079879760742,30.063867568969727,30.151973724365234,24.2915096282959,1416085
2017-06-16,30.18134117126465,30.210710525512695,30.044288635253906,30.18134117126465,24.315166473388672,1441032
2017-06-19,30.132394790649414,30.249868392944336,30.093236923217773,30.132394790649414,24.275732040405273,2664917
2017-06-20,30.34776496887207,30.34776496887207,30.132394790649414,30.34776496887207,24.449243545532227,2133848
2017-06-21,30.47503089904785,30.494609832763672,30.249868392944336,30.47503089904785,24.551774978637695,2169395
2017-06-22,30.514188766479492,30.631664276123047,30.367345809936523,30.514188766479492,24.58332061767578,1569473
2017-06-23,30.523977279663086,30.631664276123047,30.416292190551758,30.523977279663086,24.59120750427246,1121634
2017-06-26,30.602294921875,30.719770431518555,30.514188766479492,30.602294921875,24.6543025970459,1360348
2017-06-27,30.680612564086914,30.72956085205078,30.56313705444336,30.680612564086914,24.71739959716797,1086885
2017-06-28,30.543556213378906,30.72956085205078,30.445661544799805,30.543556213378906,24.606979370117188,1581288
2017-06-29,30.72956085205078,30.72956085205078,30.543556213378906,30.72956085205078,24.756832122802734,1740786
2017-06-30,30.700191497802734,30.72956085205078,30.34776496887207,30.700191497802734,24.733171463012695,1861114
2017-07-03,30.670822143554688,30.768718719482422,30.602294921875,30.670822143554688,24.709508895874023,2404651
2017-07-04,30.70998191833496,30.905773162841797,30.661033630371094,30.70998191833496,24.741056442260742,2757583
2017-07-05,30.7491397857666,30.866613388061523,30.70998191833496,30.7491397857666,24.77260398864746,2226451
2017-07-06,30.905773162841797,30.91556167602539,30.719770431518555,30.905773162841797,24.89879608154297,1906353
2017-07-07,30.817665100097656,30.974300384521484,30.700191497802734,30.817665100097656,24.82781219482422,3093740
2017-07-10,30.151973724365234,30.798086166381836,29.27090835571289,30.151973724365234,25.506895065307617,2681364
2017-07-11,30.20092010498047,30.28902816772461,30.07365608215332,30.20092010498047,25.54829978942871,996795
2017-07-12,30.690401077270508,30.827455520629883,30.122604370117188,30.690401077270508,25.962373733520508,2459319
2017-07-13,30.89598274230957,31.02324867248535,30.690401077270508,30.89598274230957,26.13628387451172,2739894
2017-07-14,30.89598274230957,30.993879318237305,30.7491397857666,30.89598274230957,26.13628387451172,1261133
2017-07-17,32.39379119873047,32.40358352661133,30.886192321777344,32.39379119873047,27.40334701538086,4578862
2017-07-18,32.10010528564453,32.39379119873047,31.923891067504883,32.10010528564453,27.1549072265625,1828165
2017-07-19,31.97283935546875,32.109893798828125,31.786836624145508,31.97283935546875,27.0472469329834,1943502
2017-07-20,32.12947463989258,32.12947463989258,31.904312133789062,32.12947463989258,27.17974853515625,1449033
2017-07-21,32.05115509033203,32.20779037475586,31.874942779541016,32.05115509033203,27.113496780395508,2063694
2017-07-24,32.09031295776367,32.305686950683594,31.95326042175293,32.09031295776367,27.146623611450195,1646489
2017-07-25,32.11968231201172,32.13926315307617,31.963050842285156,32.11968231201172,27.171464920043945,1363682
2017-07-26,31.982629776000977,32.15884017944336,31.82599449157715,31.982629776000977,27.055526733398438,945431
2017-07-27,32.0022087097168,32.08052444458008,31.84557342529297,32.0022087097168,27.07208824157715,941945
2017-07-28,31.75746726989746,32.0022087097168,31.728099822998047,31.75746726989746,26.865053176879883,2221326
2017-07-31,31.816205978393555,31.865154266357422,30.886192321777344,31.816205978393555,26.914743423461914,2293948
2017-08-01,31.081985473632812,31.395252227783203,30.925352096557617,31.081985473632812,26.293630599975586,1489821
2017-08-02,31.160301208496094,31.20924949645996,30.93514060974121,31.160301208496094,26.359882354736328,1027463
2017-08-03,31.708520889282227,31.855363845825195,31.052616119384766,31.708520889282227,26.823644638061523,2198153
2017-08-04,31.982629776000977,32.08052444458008,31.5518856048584,31.982629776000977,27.055526733398438,1627482
2017-08-07,31.943470001220703,32.01199722290039,31.7966251373291,31.943470001220703,27.02239990234375,1411443
2017-08-08,31.923891067504883,32.031578063964844,31.806415557861328,31.923891067504883,27.00583839416504,1273419
2017-08-09,31.874942779541016,32.01199722290039,31.32672691345215,31.874942779541016,26.964427947998047,1227058
2017-08-10,31.434410095214844,31.874942779541016,31.22882843017578,31.434410095214844,26.591764450073242,3624758
2017-08-11,31.1505126953125,31.62041473388672,31.033037185668945,31.1505126953125,26.35160255432129,1871316
2017-08-14,31.1505126953125,31.27777671813965,30.944931030273438,31.1505126953125,26.35160255432129,1211114
2017-08-15,31.13093376159668,31.27777671813965,31.052616119384766,31.13093376159668,26.335041046142578,1584074
2017-08-16,31.219039916992188,31.32672691345215,31.09177589416504,31.219039916992188,26.40957260131836,1027622
2017-08-17,31.91410255432129,31.99241828918457,31.13093376159668,31.91410255432129,26.997554779052734,2602580
2017-08-18,31.708520889282227,31.91410255432129,31.46377944946289,31.708520889282227,26.823644638061523,876286
2017-08-21,31.71830940246582,31.874942779541016,31.630203247070312,31.71830940246582,26.831926345825195,955138
2017-08-22,31.786836624145508,31.923891067504883,31.610624313354492,31.786836624145508,26.889896392822266,640951
2017-08-23,31.806415557861328,31.816205978393555,31.669361114501953,31.806415557861328,26.906461715698242,805429
2017-08-24,31.728099822998047,31.816205978393555,31.532306671142578,31.728099822998047,26.8402099609375,1191237
2017-08-25,31.63999366760254,31.767257690429688,31.493148803710938,31.63999366760254,26.765676498413086,729704
2017-08-28,31.50293731689453,31.708520889282227,31.493148803710938,31.50293731689453,26.649734497070312,1266879
2017-08-29,31.610624313354492,31.62041473388672,31.42462158203125,31.610624313354492,26.740833282470703,450441
2017-08-30,31.57146644592285,31.630203247070312,31.32672691345215,31.57146644592285,26.707704544067383,1367136
2017-08-31,31.610624313354492,31.767257690429688,31.532306671142578,31.610624313354492,26.740833282470703,1247581
2017-09-01,31.82599449157715,31.865154266357422,31.67915153503418,31.82599449157715,26.92302131652832,1356532
2017-09-04,31.77704620361328,31.84557342529297,31.65957260131836,31.77704620361328,26.881614685058594,1107880
2017-09-05,31.71830940246582,31.816205978393555,31.57146644592285,31.71830940246582,26.831926345825195,994229
2017-09-06,31.688940048217773,31.767257690429688,31.522518157958984,31.688940048217773,26.807083129882812,781411
2017-09-07,31.57146644592285,31.747678756713867,31.375673294067383,31.57146644592285,26.707704544067383,1551663
2017-09-08,31.512727737426758,31.67915153503418,31.48335838317871,31.512727737426758,26.658016204833984,1010520
2017-09-11,32.0022087097168,32.0022087097168,31.62041473388672,32.0022087097168,27.07208824157715,1810931
2017-09-12,32.511268615722656,32.570003509521484,31.894521713256836,32.511268615722656,27.502727508544922,2986535
2017-09-13,33.5979118347168,33.666439056396484,32.305686950683594,33.5979118347168,28.421966552734375,6073117
