Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,25.149999618530273,25.200000762939453,24.649999618530273,24.649999618530273,23.402666091918945,580186
2017-10-24,24.700000762939453,25.100000381469727,24.600000381469727,25.0,23.734954833984375,920818
2017-10-25,25.200000762939453,27.5,25.200000762939453,27.5,26.10845184326172,10889316
2017-10-26,28.5,28.600000381469727,27.350000381469727,27.700000762939453,26.29833221435547,11647810
2017-10-27,27.850000381469727,29.100000381469727,27.600000381469727,27.649999618530273,26.2508602142334,7654722
2017-10-30,27.700000762939453,28.149999618530273,27.0,27.25,25.87110137939453,2361891
2017-10-31,27.5,27.950000762939453,27.25,27.299999237060547,25.91857147216797,1788950
2017-11-01,27.399999618530273,28.600000381469727,27.399999618530273,27.75,26.345802307128906,3575423
2017-11-02,27.75,28.299999237060547,27.75,28.0,26.58315086364746,1743173
2017-11-03,28.100000381469727,28.25,27.549999237060547,28.0,26.58315086364746,1379831
2017-11-06,28.0,28.5,27.850000381469727,28.0,26.58315086364746,1111029
2017-11-07,28.100000381469727,28.100000381469727,27.5,27.600000381469727,26.203392028808594,1283101
2017-11-08,27.649999618530273,29.450000762939453,27.649999618530273,28.799999237060547,27.342666625976562,6378060
2017-11-09,28.850000381469727,29.799999237060547,27.799999237060547,28.200000762939453,26.773033142089844,3986494
2017-11-10,28.200000762939453,28.549999237060547,27.700000762939453,28.450000762939453,27.010379791259766,1217062
2017-11-13,27.850000381469727,28.0,27.049999237060547,27.100000381469727,25.72869300842285,2333860
2017-11-14,27.299999237060547,27.299999237060547,26.299999237060547,26.5,25.159053802490234,1571344
2017-11-15,26.5,26.549999237060547,25.5,25.700000762939453,24.3995361328125,1831591
2017-11-16,25.399999618530273,26.0,25.399999618530273,25.75,24.447004318237305,1179190
2017-11-17,26.0,26.049999237060547,25.5,25.600000381469727,24.304597854614258,1293206
2017-11-20,25.600000381469727,25.600000381469727,25.100000381469727,25.549999237060547,24.257123947143555,1053303
2017-11-21,25.600000381469727,26.100000381469727,25.600000381469727,25.75,24.447004318237305,973659
2017-11-22,26.200000762939453,26.200000762939453,25.75,25.799999237060547,24.494476318359375,1061891
2017-11-23,26.0,26.0,25.600000381469727,25.700000762939453,24.3995361328125,631216
2017-11-24,25.799999237060547,26.350000381469727,25.799999237060547,26.049999237060547,24.73182487487793,911571
2017-11-27,26.200000762939453,26.299999237060547,26.049999237060547,26.200000762939453,24.87423324584961,429532
2017-11-28,26.200000762939453,26.200000762939453,25.649999618530273,25.700000762939453,24.3995361328125,762900
2017-11-29,25.799999237060547,26.0,25.5,25.75,24.447004318237305,621304
2017-11-30,25.5,25.799999237060547,25.350000381469727,25.350000381469727,24.067245483398438,657056
2017-12-01,25.600000381469727,25.75,25.149999618530273,25.600000381469727,24.304597854614258,730653
2017-12-04,25.700000762939453,26.299999237060547,25.600000381469727,26.100000381469727,24.779293060302734,917236
2017-12-05,26.0,26.899999618530273,25.950000762939453,26.200000762939453,24.87423324584961,1610715
2017-12-06,26.0,26.299999237060547,25.850000381469727,26.200000762939453,24.87423324584961,1042946
2017-12-07,26.299999237060547,26.799999237060547,26.200000762939453,26.200000762939453,24.87423324584961,1289380
2017-12-08,26.25,26.399999618530273,25.200000762939453,25.600000381469727,24.304597854614258,1119327
2017-12-11,25.649999618530273,25.799999237060547,25.600000381469727,25.600000381469727,24.304597854614258,395904
2017-12-12,25.799999237060547,26.450000762939453,25.649999618530273,25.649999618530273,24.35206413269043,773610
2017-12-13,25.75,26.299999237060547,25.75,26.0,24.68435287475586,792318
2017-12-14,26.200000762939453,26.350000381469727,26.0,26.200000762939453,24.87423324584961,619989
2017-12-15,26.200000762939453,26.399999618530273,25.75,26.399999618530273,25.06411361694336,926215
2017-12-18,26.399999618530273,26.649999618530273,26.350000381469727,26.5,25.159053802490234,510260
2017-12-19,26.700000762939453,26.950000762939453,26.399999618530273,26.399999618530273,25.06411361694336,976134
2017-12-20,26.5,26.5,26.100000381469727,26.200000762939453,24.87423324584961,439544
2017-12-21,26.299999237060547,26.399999618530273,26.149999618530273,26.299999237060547,24.96917152404785,297647
2017-12-22,26.200000762939453,26.549999237060547,26.0,26.0,24.68435287475586,551314
2017-12-25,26.049999237060547,26.700000762939453,26.0,26.5,25.159053802490234,905934
2017-12-26,26.649999618530273,26.700000762939453,25.950000762939453,26.049999237060547,24.73182487487793,744300
2017-12-27,26.049999237060547,26.100000381469727,25.850000381469727,25.850000381469727,24.541942596435547,535218
2017-12-28,25.950000762939453,26.25,25.899999618530273,26.149999618530273,24.826765060424805,466564
2017-12-29,26.200000762939453,26.200000762939453,25.950000762939453,26.100000381469727,24.779293060302734,322504
2018-01-02,26.149999618530273,27.450000762939453,26.049999237060547,27.25,25.87110137939453,1739606
2018-01-03,27.299999237060547,27.450000762939453,26.600000381469727,26.899999618530273,25.5388126373291,1485499
2018-01-04,26.899999618530273,26.950000762939453,26.600000381469727,26.600000381469727,25.25399398803711,808266
2018-01-05,26.600000381469727,26.850000381469727,26.549999237060547,26.700000762939453,25.348934173583984,715891
2018-01-08,26.799999237060547,26.850000381469727,26.299999237060547,26.399999618530273,25.06411361694336,918681
2018-01-09,26.450000762939453,26.700000762939453,26.149999618530273,26.450000762939453,25.11158561706543,843197
2018-01-10,26.450000762939453,26.5,26.200000762939453,26.299999237060547,24.96917152404785,722524
2018-01-11,26.299999237060547,26.600000381469727,26.149999618530273,26.549999237060547,25.206520080566406,723098
2018-01-12,26.700000762939453,28.350000381469727,26.700000762939453,27.649999618530273,26.2508602142334,5879405
2018-01-15,28.100000381469727,28.100000381469727,27.350000381469727,27.700000762939453,26.29833221435547,2692795
2018-01-16,27.5,27.549999237060547,27.0,27.200000762939453,25.823631286621094,2240792
2018-01-17,27.399999618530273,27.399999618530273,26.600000381469727,27.049999237060547,25.68122100830078,1914324
2018-01-18,27.100000381469727,27.200000762939453,26.700000762939453,26.700000762939453,25.348934173583984,1044923
2018-01-19,26.75,26.899999618530273,26.350000381469727,26.399999618530273,25.06411361694336,1536637
2018-01-22,26.450000762939453,26.600000381469727,26.350000381469727,26.399999618530273,25.06411361694336,1380388
2018-01-23,26.450000762939453,26.5,26.049999237060547,26.100000381469727,24.779293060302734,1417280
2018-01-24,26.100000381469727,26.299999237060547,25.799999237060547,26.0,24.68435287475586,1238550
2018-01-25,26.0,26.100000381469727,25.850000381469727,25.899999618530273,24.589412689208984,1143286
2018-01-26,25.899999618530273,26.049999237060547,25.850000381469727,26.049999237060547,24.73182487487793,844720
2018-01-29,26.100000381469727,26.549999237060547,26.049999237060547,26.399999618530273,25.06411361694336,1009569
2018-01-30,26.399999618530273,27.049999237060547,26.25,26.450000762939453,25.11158561706543,1583357
2018-01-31,26.299999237060547,26.399999618530273,26.100000381469727,26.200000762939453,24.87423324584961,893228
2018-02-01,26.399999618530273,26.899999618530273,26.200000762939453,26.799999237060547,25.443872451782227,1351392
2018-02-02,26.799999237060547,27.049999237060547,26.600000381469727,26.799999237060547,25.443872451782227,1386275
2018-02-05,26.200000762939453,26.700000762939453,26.049999237060547,26.600000381469727,25.25399398803711,1378344
2018-02-06,26.299999237060547,26.700000762939453,25.350000381469727,25.399999618530273,24.114713668823242,3497880
2018-02-07,26.0,26.049999237060547,25.450000762939453,25.549999237060547,24.257123947143555,1001234
2018-02-08,25.600000381469727,25.799999237060547,25.399999618530273,25.649999618530273,24.35206413269043,592087
2018-02-09,25.0,25.200000762939453,24.700000762939453,25.100000381469727,23.829896926879883,1245030
2018-02-12,25.200000762939453,25.399999618530273,25.200000762939453,25.350000381469727,24.067245483398438,528150
2018-02-21,25.600000381469727,26.299999237060547,25.600000381469727,26.200000762939453,24.87423324584961,1118650
2018-02-22,26.0,26.799999237060547,25.950000762939453,26.75,25.396400451660156,1443768
2018-02-23,27.399999618530273,27.549999237060547,27.0,27.299999237060547,25.91857147216797,2421262
2018-02-26,27.5,27.799999237060547,27.100000381469727,27.799999237060547,26.39327049255371,2089451
2018-02-27,28.100000381469727,28.200000762939453,27.350000381469727,27.700000762939453,26.29833221435547,2327911
2018-03-01,27.299999237060547,30.399999618530273,27.200000762939453,30.399999618530273,28.861705780029297,6472902
2018-03-02,29.899999618530273,31.200000762939453,29.899999618530273,29.899999618530273,28.387006759643555,8812563
2018-03-05,30.25,32.849998474121094,30.25,32.650001525878906,30.997854232788086,16552844
2018-03-06,33.54999923706055,34.0,31.950000762939453,33.20000076293945,31.520023345947266,14227987
2018-03-07,33.20000076293945,33.70000076293945,31.850000381469727,31.899999618530273,30.285804748535156,8178040
2018-03-08,32.599998474121094,34.650001525878906,31.799999237060547,34.29999923706055,32.56435775756836,20767987
2018-03-09,34.45000076293945,34.900001525878906,33.400001525878906,34.400001525878906,32.659297943115234,13860705
2018-03-12,33.650001525878906,34.5,31.899999618530273,34.5,32.75423812866211,14843569
2018-03-13,34.20000076293945,34.29999923706055,33.650001525878906,33.900001525878906,32.18460464477539,4764908
2018-03-14,32.5,33.45000076293945,32.45000076293945,33.0,31.330142974853516,6004330
2018-03-15,33.0,33.599998474121094,32.5,32.95000076293945,31.282670974731445,2501404
2018-03-16,32.650001525878906,33.04999923706055,31.299999237060547,31.5,29.906044006347656,5748377
2018-03-19,31.25,31.799999237060547,30.5,31.5,29.906044006347656,5199375
2018-03-20,31.5,32.25,31.200000762939453,31.700000762939453,30.09592628479004,2426200
2018-03-21,32.25,32.650001525878906,32.0,32.349998474121094,30.713031768798828,2909860
2018-03-22,32.099998474121094,32.29999923706055,31.200000762939453,32.0,30.38074493408203,3790600
2018-03-23,30.299999237060547,31.100000381469727,30.299999237060547,30.649999618530273,29.099056243896484,2392316
2018-03-26,30.649999618530273,31.25,30.5,31.0,29.431344985961914,1799451
2018-03-27,31.399999618530273,33.099998474121094,31.350000381469727,32.70000076293945,31.045324325561523,5874330
2018-03-28,31.799999237060547,33.150001525878906,31.799999237060547,32.599998474121094,30.950380325317383,3850150
2018-03-29,33.599998474121094,35.79999923706055,33.599998474121094,35.70000076293945,33.893516540527344,11060891
2018-03-30,35.29999923706055,35.54999923706055,33.70000076293945,33.70000076293945,31.994720458984375,7631403
2018-04-02,33.95000076293945,34.20000076293945,32.79999923706055,32.79999923706055,31.140262603759766,3409557
2018-04-03,32.400001525878906,32.5,31.950000762939453,32.349998474121094,30.713031768798828,2118486
2018-04-09,32.29999923706055,32.349998474121094,30.5,31.149999618530273,29.573755264282227,2510099
2018-04-10,30.75,31.899999618530273,30.75,31.5,29.906044006347656,1317043
2018-04-11,31.799999237060547,32.099998474121094,30.450000762939453,30.700000762939453,29.146526336669922,2875110
2018-04-12,30.700000762939453,31.5,30.049999237060547,30.350000381469727,28.81423568725586,2079585
2018-04-13,30.5,31.25,30.450000762939453,30.600000381469727,29.051586151123047,2290513
2018-04-16,30.649999618530273,31.200000762939453,30.649999618530273,31.049999237060547,29.47881317138672,974093
2018-04-17,31.450000762939453,31.450000762939453,29.5,29.5,28.007247924804688,2540250
2018-04-18,29.5,30.0,29.149999618530273,29.5,28.007247924804688,1399570
2018-04-19,29.700000762939453,30.149999618530273,29.600000381469727,30.0,28.481948852539062,908365
2018-04-20,30.0,30.049999237060547,29.399999618530273,29.600000381469727,28.102190017700195,1046204
2018-04-23,29.5,29.649999618530273,28.049999237060547,28.200000762939453,26.773033142089844,2597739
2018-04-24,28.200000762939453,28.200000762939453,26.5,27.649999618530273,26.2508602142334,2499032
2018-04-25,27.299999237060547,28.0,27.0,27.25,25.87110137939453,1461352
2018-04-26,27.450000762939453,27.5,26.600000381469727,26.600000381469727,25.25399398803711,1185561
2018-04-27,27.0,27.149999618530273,26.600000381469727,26.649999618530273,25.301462173461914,753800
2018-04-30,27.049999237060547,27.5,26.850000381469727,26.850000381469727,25.491344451904297,820310
2018-05-02,27.0,27.0,26.600000381469727,26.600000381469727,25.25399398803711,854395
2018-05-03,26.799999237060547,27.200000762939453,26.649999618530273,26.75,25.396400451660156,868171
2018-05-04,26.799999237060547,26.799999237060547,26.049999237060547,26.100000381469727,24.779293060302734,1094717
2018-05-07,26.200000762939453,26.299999237060547,25.600000381469727,25.75,24.447004318237305,1361132
2018-05-08,25.75,26.5,25.75,26.149999618530273,24.826765060424805,1262113
2018-05-09,26.450000762939453,26.549999237060547,26.049999237060547,26.200000762939453,24.87423324584961,824784
2018-05-10,26.0,26.399999618530273,26.0,26.200000762939453,24.87423324584961,802565
2018-05-11,26.450000762939453,26.450000762939453,25.700000762939453,25.700000762939453,24.3995361328125,2361650
2018-05-14,25.25,25.600000381469727,24.899999618530273,25.149999618530273,23.87736701965332,2321105
2018-05-15,25.149999618530273,25.700000762939453,25.049999237060547,25.200000762939453,23.924835205078125,1335000
2018-05-16,25.200000762939453,25.450000762939453,25.200000762939453,25.200000762939453,23.924835205078125,746650
2018-05-17,25.299999237060547,25.549999237060547,25.100000381469727,25.25,23.972305297851562,1065281
2018-05-18,25.25,25.350000381469727,24.899999618530273,25.049999237060547,23.782424926757812,1493028
2018-05-21,25.100000381469727,25.5,25.100000381469727,25.350000381469727,24.067245483398438,1604905
2018-05-22,25.5,25.799999237060547,25.399999618530273,25.700000762939453,24.3995361328125,1145700
2018-05-23,25.700000762939453,25.899999618530273,25.450000762939453,25.600000381469727,24.304597854614258,787125
2018-05-24,25.649999618530273,26.399999618530273,25.649999618530273,26.299999237060547,24.96917152404785,1369061
2018-05-25,26.350000381469727,26.350000381469727,25.799999237060547,26.0,24.68435287475586,1017596
2018-05-28,26.100000381469727,26.149999618530273,25.75,25.75,24.447004318237305,651060
2018-05-29,25.649999618530273,25.700000762939453,25.299999237060547,25.350000381469727,24.067245483398438,958204
2018-05-30,25.399999618530273,25.549999237060547,25.049999237060547,25.100000381469727,23.829896926879883,1293180
2018-05-31,25.200000762939453,25.299999237060547,25.049999237060547,25.25,23.972305297851562,994220
2018-06-01,25.200000762939453,25.450000762939453,25.149999618530273,25.350000381469727,24.067245483398438,865000
2018-06-04,25.399999618530273,27.399999618530273,25.350000381469727,26.75,25.396400451660156,3270659
2018-06-05,26.899999618530273,27.200000762939453,26.350000381469727,26.450000762939453,25.11158561706543,1477034
2018-06-06,26.600000381469727,27.0,26.549999237060547,26.75,25.396400451660156,936800
2018-06-07,27.0,27.5,26.700000762939453,27.200000762939453,25.823631286621094,2091694
2018-06-08,27.200000762939453,27.299999237060547,26.700000762939453,27.0,25.633752822875977,892580
2018-06-11,27.200000762939453,27.25,26.850000381469727,26.899999618530273,25.5388126373291,1399469
2018-06-12,27.0,27.450000762939453,27.0,27.100000381469727,25.72869300842285,855161
2018-06-13,27.200000762939453,27.350000381469727,26.75,26.75,25.396400451660156,757031
2018-06-14,26.75,26.850000381469727,26.600000381469727,26.600000381469727,25.25399398803711,717743
2018-06-15,26.799999237060547,27.200000762939453,26.450000762939453,26.450000762939453,25.11158561706543,955740
2018-06-19,26.5,27.5,26.399999618530273,27.049999237060547,25.68122100830078,1447200
2018-06-20,27.0,27.399999618530273,26.25,26.5,25.159053802490234,1958000
2018-06-21,26.600000381469727,26.899999618530273,26.450000762939453,26.899999618530273,25.5388126373291,403144
2018-06-22,26.899999618530273,26.899999618530273,26.5,26.600000381469727,25.25399398803711,734713
2018-06-25,26.649999618530273,27.799999237060547,26.649999618530273,27.549999237060547,26.155921936035156,1891097
2018-06-26,27.549999237060547,27.549999237060547,26.5,26.950000762939453,25.58628273010254,1463039
2018-06-27,27.0,29.5,27.0,29.0,27.532548904418945,5586172
2018-06-28,29.0,29.0,27.899999618530273,28.0,26.58315086364746,2802782
2018-06-29,28.200000762939453,28.200000762939453,27.700000762939453,27.850000381469727,26.44074058532715,1162150
2018-07-02,27.850000381469727,28.25,27.700000762939453,27.950000762939453,26.535680770874023,931010
2018-07-03,27.450000762939453,27.799999237060547,26.549999237060547,26.649999618530273,25.762327194213867,2238248
2018-07-04,26.700000762939453,26.950000762939453,26.549999237060547,26.649999618530273,25.762327194213867,802014
2018-07-05,27.25,27.399999618530273,26.100000381469727,26.399999618530273,25.520654678344727,1410163
2018-07-06,26.5,26.950000762939453,25.75,26.700000762939453,25.81066131591797,1008582
2018-07-09,26.950000762939453,26.950000762939453,26.549999237060547,26.600000381469727,25.713993072509766,410095
2018-07-10,26.75,26.850000381469727,26.5,26.549999237060547,25.66565704345703,337300
2018-07-11,26.549999237060547,26.549999237060547,26.299999237060547,26.5,25.617324829101562,464144
2018-07-12,26.5,26.75,26.5,26.649999618530273,25.762327194213867,259000
2018-07-13,26.75,27.649999618530273,26.649999618530273,27.200000762939453,26.294008255004883,1013540
2018-07-16,27.350000381469727,27.399999618530273,26.75,26.850000381469727,25.95566749572754,530522
2018-07-17,26.899999618530273,27.0,26.299999237060547,26.399999618530273,25.520654678344727,630500
2018-07-18,26.600000381469727,27.049999237060547,26.399999618530273,26.850000381469727,25.95566749572754,606100
2018-07-19,26.899999618530273,26.899999618530273,26.399999618530273,26.399999618530273,25.520654678344727,369722
2018-07-20,26.549999237060547,26.75,26.149999618530273,26.549999237060547,25.66565704345703,406200
2018-07-23,26.549999237060547,26.75,26.149999618530273,26.299999237060547,25.42398452758789,384532
2018-07-24,26.399999618530273,26.450000762939453,26.200000762939453,26.450000762939453,25.568988800048828,310918
2018-07-25,26.5,26.549999237060547,26.350000381469727,26.5,25.617324829101562,288080
2018-07-26,26.5,27.0,26.5,26.799999237060547,25.907329559326172,465125
2018-07-27,26.950000762939453,26.950000762939453,26.75,26.75,25.858997344970703,421104
2018-07-30,26.950000762939453,27.549999237060547,26.799999237060547,27.399999618530273,26.48734474182129,1142047
2018-07-31,27.399999618530273,27.5,26.75,27.100000381469727,26.19734001159668,1079550
2018-08-01,27.100000381469727,27.549999237060547,27.049999237060547,27.100000381469727,26.19734001159668,683030
2018-08-02,27.100000381469727,27.299999237060547,26.5,26.75,25.858997344970703,1205350
2018-08-03,26.799999237060547,27.25,26.799999237060547,27.100000381469727,26.19734001159668,579104
2018-08-06,27.100000381469727,27.200000762939453,26.899999618530273,26.899999618530273,26.003999710083008,207046
2018-08-07,27.149999618530273,27.649999618530273,27.049999237060547,27.450000762939453,26.535680770874023,1136155
2018-08-08,27.649999618530273,28.5,27.5,28.200000762939453,27.260700225830078,5686830
2018-08-09,28.200000762939453,28.899999618530273,28.0,28.25,27.30903434753418,3576963
2018-08-10,28.25,28.899999618530273,28.200000762939453,28.850000381469727,27.889049530029297,4210321
2018-08-13,28.799999237060547,29.850000381469727,28.100000381469727,29.399999618530273,28.42072868347168,4709980
2018-08-14,29.450000762939453,29.799999237060547,29.049999237060547,29.799999237060547,28.807405471801758,3916881
2018-08-15,29.600000381469727,30.399999618530273,28.549999237060547,30.200000762939453,29.194082260131836,4254896
2018-08-16,29.75,30.299999237060547,29.600000381469727,30.0,29.00074577331543,2267630
2018-08-17,30.0,30.299999237060547,29.299999237060547,29.299999237060547,28.324060440063477,1787130
2018-08-20,29.100000381469727,29.75,27.799999237060547,27.899999618530273,26.970691680908203,2746354
2018-08-21,28.0,28.450000762939453,27.649999618530273,28.149999618530273,27.212364196777344,946230
2018-08-22,28.450000762939453,28.799999237060547,28.100000381469727,28.25,27.30903434753418,1324270
2018-08-23,28.600000381469727,29.700000762939453,28.399999618530273,29.649999618530273,28.662403106689453,2260200
2018-08-24,29.450000762939453,29.5,28.5,29.450000762939453,28.469064712524414,1773232
2018-08-27,29.5,29.899999618530273,29.25,29.600000381469727,28.61406898498535,1158397
2018-08-28,29.700000762939453,29.700000762939453,29.200000762939453,29.299999237060547,28.324060440063477,727200
2018-08-29,29.399999618530273,29.5,28.799999237060547,28.799999237060547,27.84071159362793,690715
2018-08-30,28.950000762939453,29.200000762939453,28.700000762939453,28.799999237060547,27.84071159362793,791305
2018-08-31,28.799999237060547,28.799999237060547,28.649999618530273,28.700000762939453,27.74404525756836,530267
2018-09-03,29.149999618530273,30.600000381469727,28.5,28.600000381469727,27.647377014160156,8549207
2018-09-04,28.799999237060547,30.450000762939453,28.600000381469727,30.0,29.00074577331543,5878676
2018-09-05,30.0,32.5,29.799999237060547,32.5,31.4174747467041,13948016
2018-09-06,32.5,32.900001525878906,30.600000381469727,31.0,29.967435836791992,10549521
2018-09-07,31.200000762939453,31.799999237060547,30.25,30.799999237060547,29.77409553527832,6560601
2018-09-10,30.899999618530273,32.20000076293945,30.399999618530273,31.350000381469727,30.30577850341797,6971364
2018-09-11,31.75,32.599998474121094,31.100000381469727,31.299999237060547,30.257442474365234,7886793
2018-09-12,31.5,32.20000076293945,30.799999237060547,31.149999618530273,30.112438201904297,5709696
2018-09-13,31.799999237060547,34.25,31.5,32.599998474121094,31.51413917541504,18608868
2018-09-14,33.29999923706055,34.150001525878906,32.95000076293945,34.0,32.86750793457031,23368527
2018-09-17,34.5,35.900001525878906,33.45000076293945,34.29999923706055,33.15751647949219,23561829
2018-09-18,34.0,34.150001525878906,32.95000076293945,33.0,31.90081787109375,9265290
2018-09-19,33.400001525878906,33.650001525878906,32.5,32.900001525878906,31.804147720336914,5753891
2018-09-20,33.099998474121094,33.349998474121094,31.700000762939453,32.0,30.934127807617188,7851394
2018-09-21,32.29999923706055,32.349998474121094,31.149999618530273,31.149999618530273,30.112438201904297,5616079
2018-09-25,31.0,31.950000762939453,30.799999237060547,31.5,30.450780868530273,3577089
2018-09-26,31.299999237060547,31.350000381469727,29.850000381469727,29.899999618530273,28.90407371520996,8084669
2018-09-27,29.5,29.850000381469727,28.950000762939453,29.399999618530273,28.42072868347168,5780848
2018-09-28,29.899999618530273,30.149999618530273,29.25,30.049999237060547,29.049076080322266,6711132
2018-10-01,29.600000381469727,30.350000381469727,29.450000762939453,30.100000381469727,29.097414016723633,3599350
2018-10-02,30.149999618530273,30.549999237060547,29.799999237060547,30.0,29.00074577331543,3075475
2018-10-03,30.25,31.350000381469727,30.0,30.850000381469727,29.822433471679688,8377385
2018-10-04,30.799999237060547,30.799999237060547,29.700000762939453,29.700000762939453,28.710735321044922,4204000
2018-10-05,29.399999618530273,29.549999237060547,27.899999618530273,28.799999237060547,27.84071159362793,5364764
2018-10-08,28.200000762939453,28.799999237060547,26.399999618530273,26.799999237060547,25.907329559326172,6815865
2018-10-09,27.25,27.350000381469727,26.350000381469727,26.600000381469727,25.713993072509766,2969427
2018-10-11,24.0,24.450000762939453,23.950000762939453,23.950000762939453,23.152259826660156,7405663
2018-10-12,23.350000381469727,24.700000762939453,23.350000381469727,24.25,23.44226837158203,3953640
2018-10-15,24.299999237060547,24.399999618530273,23.850000381469727,23.899999618530273,23.103925704956055,2243159
2018-10-16,23.850000381469727,24.850000381469727,23.850000381469727,24.75,23.925615310668945,2671900
2018-10-17,25.049999237060547,25.299999237060547,24.200000762939453,24.350000381469727,23.538938522338867,3437450
2018-10-18,24.350000381469727,25.0,24.350000381469727,24.600000381469727,23.780611038208008,2180050
2018-10-19,24.299999237060547,24.850000381469727,23.799999237060547,24.5,23.683940887451172,3788100
2018-10-22,24.299999237060547,25.700000762939453,24.299999237060547,25.5,24.650632858276367,2257153
2018-10-23,25.399999618530273,26.0,25.0,26.0,25.13397789001465,4729863
2018-10-24,26.0,27.100000381469727,25.75,26.950000762939453,26.052335739135742,7008154
2018-10-25,26.049999237060547,26.600000381469727,25.950000762939453,26.0,25.13397789001465,3604940
2018-10-26,26.299999237060547,26.600000381469727,25.149999618530273,25.700000762939453,24.843969345092773,3594142
2018-10-29,25.75,25.899999618530273,25.0,25.25,24.408960342407227,2195025
2018-10-30,24.899999618530273,25.100000381469727,23.950000762939453,24.399999618530273,23.58727264404297,4823275
2018-10-31,24.399999618530273,24.700000762939453,24.350000381469727,24.649999618530273,23.828943252563477,1969147
2018-11-01,25.0,25.549999237060547,24.850000381469727,25.200000762939453,24.360624313354492,1936506
2018-11-02,25.5,26.200000762939453,25.5,25.899999618530273,25.037307739257812,2062901
2018-11-05,26.450000762939453,28.149999618530273,25.950000762939453,28.049999237060547,27.115694046020508,5299276
2018-11-06,28.049999237060547,28.100000381469727,26.5,26.950000762939453,26.052335739135742,4649105
2018-11-07,26.950000762939453,29.600000381469727,26.899999618530273,29.600000381469727,28.61406898498535,8116025
2018-11-08,30.200000762939453,31.049999237060547,29.350000381469727,29.700000762939453,28.710735321044922,10992348
2018-11-09,29.0,29.350000381469727,28.649999618530273,29.299999237060547,28.324060440063477,2314155
2018-11-12,29.299999237060547,30.25,29.299999237060547,29.549999237060547,28.565731048583984,3194392
2018-11-13,28.600000381469727,31.299999237060547,28.600000381469727,31.100000381469727,30.064105987548828,11798563
2018-11-14,31.0,33.650001525878906,31.0,32.900001525878906,31.804147720336914,18853258
2018-11-15,32.849998474121094,33.79999923706055,32.20000076293945,32.599998474121094,31.51413917541504,8484078
2018-11-16,33.150001525878906,33.25,31.600000381469727,32.0,30.934127807617188,5406700
2018-11-19,32.20000076293945,32.25,30.299999237060547,31.0,29.967435836791992,7657624
2018-11-20,30.5,31.0,29.899999618530273,30.149999618530273,29.145748138427734,4528172
2018-11-21,30.149999618530273,30.649999618530273,29.549999237060547,30.149999618530273,29.145748138427734,4103462
2018-11-22,30.450000762939453,30.850000381469727,29.649999618530273,29.799999237060547,28.807405471801758,3164140
2018-11-23,30.299999237060547,30.600000381469727,29.75,29.799999237060547,28.807405471801758,3681466
2018-11-26,30.799999237060547,31.799999237060547,29.649999618530273,30.0,29.00074577331543,7210233
2018-11-27,30.299999237060547,30.75,29.899999618530273,30.200000762939453,29.194082260131836,4571476
2018-11-28,30.600000381469727,31.600000381469727,30.200000762939453,31.149999618530273,30.112438201904297,15188400
2018-11-29,32.5,33.0,29.700000762939453,30.0,29.00074577331543,32142000
2018-11-30,30.549999237060547,31.149999618530273,29.850000381469727,30.450000762939453,29.435754776000977,15150589
2018-12-03,31.799999237060547,33.45000076293945,31.299999237060547,33.45000076293945,32.33583068847656,22999209
2018-12-04,33.54999923706055,35.599998474121094,32.900001525878906,34.150001525878906,33.012516021728516,23436756
2018-12-05,33.5,35.45000076293945,33.29999923706055,34.5,33.35085678100586,17188070
2018-12-06,33.900001525878906,34.650001525878906,32.099998474121094,32.5,31.4174747467041,10960953
2018-12-07,33.099998474121094,35.75,32.70000076293945,35.75,34.55921936035156,18208915
2018-12-10,35.400001525878906,39.150001525878906,35.29999923706055,36.400001525878906,35.18756866455078,39052579
2018-12-11,37.400001525878906,40.0,37.150001525878906,40.0,38.667659759521484,38727145
2018-12-12,42.0,42.400001525878906,39.0,39.650001525878906,38.32931900024414,36460738
2018-12-13,39.0,39.400001525878906,37.70000076293945,37.75,36.49259948730469,25294066
2018-12-14,37.0,37.650001525878906,36.150001525878906,37.20000076293945,35.9609260559082,24077419
2018-12-17,36.849998474121094,38.349998474121094,36.0,37.349998474121094,36.105926513671875,24651468
2018-12-18,37.0,37.25,35.75,36.29999923706055,35.09090042114258,11888967
2018-12-19,36.599998474121094,36.900001525878906,34.70000076293945,35.099998474121094,33.93086624145508,13402583
2018-12-20,34.79999923706055,36.20000076293945,34.099998474121094,34.79999923706055,33.64086151123047,15435957
2018-12-21,35.400001525878906,36.54999923706055,34.400001525878906,36.29999923706055,35.09090042114258,16514903
2018-12-24,36.29999923706055,37.45000076293945,35.70000076293945,37.45000076293945,36.20259475708008,11200988
2018-12-25,36.29999923706055,36.70000076293945,34.75,35.150001525878906,33.97920608520508,15660654
2018-12-26,35.5,35.70000076293945,32.79999923706055,32.79999923706055,31.70747947692871,14738439
2018-12-27,33.900001525878906,34.849998474121094,33.400001525878906,33.650001525878906,32.52916717529297,14611548
2018-12-28,33.54999923706055,34.0,33.29999923706055,33.79999923706055,32.674171447753906,4814207
2019-01-02,34.0,34.900001525878906,33.849998474121094,34.099998474121094,32.964176177978516,5788400
2019-01-03,34.0,35.20000076293945,33.54999923706055,34.70000076293945,33.544193267822266,10112300
