Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,76.56234741210938,77.87620544433594,76.56234741210938,77.87620544433594,59.032928466796875,302238
2016-09-30,78.23453521728516,78.23453521728516,77.04011535644531,77.27899932861328,58.58022689819336,211818
2016-10-03,78.1150894165039,78.23453521728516,77.63732147216797,77.99565124511719,59.123470306396484,230237
2016-10-04,77.99565124511719,77.99565124511719,76.80123138427734,77.15955352783203,58.48968505859375,160747
2016-10-05,77.15955352783203,77.51788330078125,76.92066955566406,77.15955352783203,58.48968505859375,56931
2016-10-06,77.3984375,77.3984375,76.56234741210938,76.6817855834961,58.12751388549805,90420
2016-10-07,77.3984375,77.3984375,76.3234634399414,76.6817855834961,58.12751388549805,88745
2016-10-11,75.96513366699219,76.44290161132812,74.41239166259766,74.53182983398438,56.497779846191406,360844
2016-10-12,74.65127563476562,75.24848175048828,74.2929458618164,75.24848175048828,57.04102325439453,255353
2016-10-13,75.12904357910156,75.24848175048828,73.69573211669922,74.65127563476562,56.588314056396484,219353
2016-10-14,74.65127563476562,74.65127563476562,73.81517791748047,74.05406188964844,56.13561248779297,118886
2016-10-17,73.81517791748047,74.77071380615234,73.81517791748047,74.05406188964844,56.13561248779297,149863
2016-10-18,74.05406188964844,74.53182983398438,73.69573211669922,74.05406188964844,56.13561248779297,106327
2016-10-19,74.17350769042969,74.77071380615234,74.17350769042969,74.41239166259766,56.4072380065918,68652
2016-10-20,74.41239166259766,76.08457946777344,74.05406188964844,75.48736572265625,57.222103118896484,203445
2016-10-21,75.36792755126953,78.7123031616211,74.8901596069336,78.7123031616211,59.666725158691406,350797
2016-10-24,77.04011535644531,77.27899932861328,76.3234634399414,76.56234741210938,58.036983489990234,267912
2016-10-25,76.56234741210938,76.6817855834961,76.08457946777344,76.20401763916016,57.76534652709961,225213
2016-10-26,76.08457946777344,76.44290161132812,76.08457946777344,76.20401763916016,57.76534652709961,92932
2016-10-27,76.3234634399414,76.44290161132812,74.77071380615234,75.84569549560547,57.49372863769531,258702
2016-10-28,75.72624969482422,75.72624969482422,74.17350769042969,74.41239166259766,56.4072380065918,258702
2016-10-31,74.77071380615234,76.44290161132812,73.5762939453125,75.96513366699219,57.58427047729492,313122
2016-11-01,75.84569549560547,75.84569549560547,74.41239166259766,74.65127563476562,56.588314056396484,194236
2016-11-02,75.24848175048828,75.24848175048828,73.81517791748047,73.93461608886719,56.045066833496094,211818
2016-11-03,74.05406188964844,74.65127563476562,72.97908020019531,73.5762939453125,55.77344512939453,228562
2016-11-04,73.5762939453125,74.65127563476562,73.5762939453125,74.17350769042969,56.22615432739258,32651
2016-11-07,74.17350769042969,74.65127563476562,74.17350769042969,74.41239166259766,56.4072380065918,100467
2016-11-08,74.65127563476562,74.65127563476562,73.93461608886719,74.05406188964844,56.13561248779297,105490
2016-11-09,74.05406188964844,74.05406188964844,70.4708023071289,71.42633819580078,54.143699645996094,271261
2016-11-10,71.42633819580078,73.33740997314453,71.42633819580078,72.8596420288086,55.23020553588867,169119
2016-11-11,72.2624282836914,72.38187408447266,70.94857025146484,70.94857025146484,53.781532287597656,174143
2016-11-14,71.78466033935547,71.78466033935547,70.8291244506836,71.30689239501953,54.053157806396484,157398
2016-11-15,71.30689239501953,71.66522216796875,70.70968627929688,71.18745422363281,53.962623596191406,275447
2016-11-16,71.18745422363281,71.42633819580078,70.11247253417969,70.11247253417969,53.147743225097656,484753
2016-11-17,70.59024047851562,70.94857025146484,69.51526641845703,69.99303436279297,53.05720901489258,241958
2016-11-18,69.99303436279297,70.8291244506836,69.87358856201172,70.11247253417969,53.147743225097656,285494
2016-11-21,70.23191833496094,70.23191833496094,69.0374984741211,69.99303436279297,53.05720901489258,493963
2016-11-22,70.23191833496094,70.94857025146484,70.11247253417969,70.59024047851562,53.509910583496094,414426
2016-11-23,70.70968627929688,72.14299011230469,70.70968627929688,71.06800842285156,53.872074127197266,377589
2016-11-24,71.06800842285156,71.42633819580078,70.8291244506836,71.06800842285156,53.872074127197266,150700
2016-11-25,70.94857025146484,71.5457763671875,70.70968627929688,70.8291244506836,53.69099426269531,87071
2016-11-28,70.8291244506836,71.42633819580078,70.59024047851562,71.06800842285156,53.872074127197266,223539
2016-11-29,71.06800842285156,71.5457763671875,70.94857025146484,71.06800842285156,53.872074127197266,195073
2016-11-30,71.18745422363281,71.18745422363281,70.11247253417969,71.06800842285156,53.872074127197266,330704
2016-12-01,71.18745422363281,71.30689239501953,70.70968627929688,70.94857025146484,53.781532287597656,140653
2016-12-02,71.18745422363281,71.18745422363281,69.27638244628906,70.11247253417969,53.147743225097656,350797
2016-12-05,70.11247253417969,70.11247253417969,68.4402847290039,68.55973052978516,51.97071075439453,477218
2016-12-06,69.63470458984375,69.754150390625,68.20140075683594,68.67916870117188,52.06125259399414,847272
2016-12-07,68.32084655761719,69.0374984741211,68.20140075683594,68.79861450195312,52.151798248291016,1345422
2016-12-08,69.39582061767578,69.87358856201172,68.79861450195312,69.39582061767578,52.604496002197266,1241606
2016-12-09,69.87358856201172,69.99303436279297,68.67916870117188,68.79861450195312,52.151798248291016,655548
2016-12-12,69.0374984741211,69.51526641845703,68.91805267333984,69.51526641845703,52.69504165649414,458799
2016-12-13,69.51526641845703,69.754150390625,69.0374984741211,69.15693664550781,52.42341995239258,307262
2016-12-14,69.15693664550781,69.51526641845703,68.20140075683594,68.32084655761719,51.789634704589844,1028950
2016-12-15,68.55973052978516,69.39582061767578,68.32084655761719,69.0374984741211,52.3328742980957,410240
2016-12-16,69.39582061767578,69.754150390625,68.91805267333984,69.51526641845703,52.69504165649414,645501
2016-12-19,68.91805267333984,69.51526641845703,68.79861450195312,69.15693664550781,52.42341995239258,176654
2016-12-20,69.15693664550781,69.51526641845703,68.79861450195312,69.27638244628906,52.51395797729492,231911
2016-12-21,69.0374984741211,69.39582061767578,68.79861450195312,68.79861450195312,52.151798248291016,183352
2016-12-22,68.91805267333984,69.51526641845703,68.67916870117188,69.0374984741211,52.3328742980957,375077
2016-12-23,68.79861450195312,68.79861450195312,67.36531066894531,67.36531066894531,51.06529998779297,822156
2016-12-26,68.91805267333984,69.39582061767578,68.79861450195312,69.15693664550781,52.42341995239258,1032299
2016-12-27,69.15693664550781,69.15693664550781,68.4402847290039,68.55973052978516,51.97071075439453,190887
2016-12-28,68.79861450195312,69.39582061767578,68.79861450195312,69.27638244628906,52.51395797729492,440380
2016-12-29,69.754150390625,69.754150390625,68.67916870117188,69.0374984741211,52.3328742980957,267075
2016-12-30,69.51526641845703,70.4708023071289,69.0374984741211,69.99303436279297,53.05720901489258,761038
2017-01-03,69.99303436279297,70.94857025146484,69.87358856201172,70.59024047851562,53.509910583496094,594430
2017-01-04,71.18745422363281,71.18745422363281,70.59024047851562,70.8291244506836,53.69099426269531,457962
2017-01-05,70.8291244506836,72.14299011230469,70.70968627929688,71.78466033935547,54.41531753540039,872389
2017-01-06,71.78466033935547,73.33740997314453,71.66522216796875,72.8596420288086,55.23020553588867,861505
2017-01-09,73.09852600097656,74.17350769042969,72.97908020019531,73.45684814453125,55.682899475097656,1133604
2017-01-10,73.45684814453125,74.41239166259766,73.33740997314453,74.05406188964844,56.13561248779297,409403
2017-01-11,74.05406188964844,76.44290161132812,73.45684814453125,76.3234634399414,57.85589599609375,1786640
2017-01-12,76.6817855834961,79.07062530517578,76.20401763916016,79.07062530517578,59.9383430480957,2865825
2017-01-13,78.23453521728516,78.59285736083984,77.04011535644531,77.3984375,58.67076110839844,828853
2017-01-16,77.04011535644531,77.3984375,75.36792755126953,75.72624969482422,57.40319061279297,1014718
2017-01-17,75.96513366699219,76.3234634399414,75.36792755126953,75.96513366699219,57.58427047729492,497312
2017-01-18,76.20401763916016,77.04011535644531,75.96513366699219,76.80123138427734,58.21805953979492,815458
2017-01-19,76.92066955566406,79.78727722167969,76.20401763916016,78.7123031616211,59.666725158691406,1897154
2017-01-20,79.07062530517578,84.5649642944336,79.07062530517578,83.60942077636719,63.378910064697266,5811186
2017-01-23,83.13165283203125,84.08718872070312,81.81779479980469,83.60942077636719,63.378910064697266,1958272
2017-01-24,85.9982681274414,91.25371551513672,83.9677505493164,90.77594757080078,68.8114013671875,5397597
2017-02-02,88.3871078491211,90.77594757080078,87.55101013183594,90.1787338256836,68.35868835449219,5775186
2017-02-03,89.22319793701172,89.46208190917969,87.90933990478516,89.34264373779297,67.72489166259766,2768707
2017-02-06,89.22319793701172,89.22319793701172,86.3565902709961,86.3565902709961,65.46135711669922,1771570
2017-02-07,87.67045593261719,88.62599182128906,85.40105438232422,85.52050018310547,64.82757568359375,2715961
2017-02-08,85.63993835449219,86.3565902709961,84.20663452148438,86.23715209960938,65.3708267211914,1903015
2017-02-09,84.80384826660156,85.40105438232422,83.60942077636719,84.80384826660156,64.2843246459961,2028599
2017-02-10,84.80384826660156,85.63993835449219,84.20663452148438,85.52050018310547,64.82757568359375,2036971
2017-02-13,85.52050018310547,85.52050018310547,84.08718872070312,84.32608032226562,63.92216491699219,1104301
2017-02-14,84.92328643798828,84.92328643798828,83.13165283203125,83.60942077636719,63.378910064697266,2043669
2017-02-15,83.60942077636719,83.9677505493164,82.41500091552734,83.48998260498047,63.28837203979492,1174628
2017-02-16,83.60942077636719,84.20663452148438,83.01221466064453,83.72886657714844,63.469459533691406,936856
2017-02-17,83.60942077636719,83.60942077636719,82.77333068847656,82.77333068847656,62.7451171875,795364
2017-02-20,83.01221466064453,85.52050018310547,83.01221466064453,83.60942077636719,63.378910064697266,4322598
2017-02-21,85.40105438232422,87.67045593261719,84.92328643798828,86.71492004394531,65.73298645019531,4352738
2017-02-22,87.0732421875,88.62599182128906,85.9982681274414,87.43157196044922,66.2762451171875,3138760
2017-02-23,87.55101013183594,88.3871078491211,85.75938415527344,87.31212615966797,66.18568420410156,2119856
2017-02-24,87.7898941040039,90.53706359863281,87.55101013183594,90.29817962646484,68.44922637939453,3837844
2017-03-01,90.65650177001953,96.27027893066406,88.62599182128906,95.55362701416016,72.43305206298828,7945276
2017-03-02,93.16478729248047,94.83697509765625,88.86487579345703,89.93984985351562,68.17759704589844,4117478
2017-03-03,89.58152770996094,89.93984985351562,87.55101013183594,88.98431396484375,67.4532699584961,1620032
2017-03-06,94.9564208984375,97.82302856445312,94.9564208984375,97.82302856445312,74.15332794189453,8814317
2017-03-07,97.4646987915039,98.42023468017578,95.43418884277344,95.91195678710938,72.70467376708984,4744560
2017-03-08,96.0313949584961,96.62860870361328,94.47865295410156,95.43418884277344,72.34251403808594,1809245
2017-03-09,95.55362701416016,96.38972473144531,94.23976135253906,96.38972473144531,73.06684112548828,1782454
2017-03-10,96.27027893066406,96.748046875,93.40367126464844,96.27027893066406,72.9762954711914,1936504
2017-03-13,96.98693084716797,102.72015380859375,96.98693084716797,101.40628814697266,76.86956787109375,4399623
2017-03-14,101.16740417480469,102.12294006347656,100.33130645751953,100.68963623046875,76.32632446289062,2574470
2017-03-15,100.33130645751953,100.92852020263672,99.61465454101562,100.33130645751953,76.05469512939453,1372213
2017-03-16,101.2868423461914,101.76461029052734,98.30079650878906,100.33130645751953,76.05469512939453,1666917
2017-03-17,100.21186828613281,102.12294006347656,99.01744842529297,102.12294006347656,77.4128189086914,2463956
2017-03-20,101.52572631835938,101.64517211914062,99.8535385131836,101.16740417480469,76.68849182128906,1678638
2017-03-21,100.92852020263672,101.8840560913086,100.5701904296875,101.52572631835938,76.9601058959961,1820129
2017-03-22,100.09242248535156,101.2868423461914,99.97298431396484,100.09242248535156,75.87361907958984,1234071
2017-03-23,100.33130645751953,100.5701904296875,98.89800262451172,98.89800262451172,74.96820831298828,1334538
2017-03-24,99.37577056884766,99.61465454101562,97.34526062011719,97.94246673583984,74.2438735961914,1547193
2017-03-27,97.94246673583984,99.73410034179688,97.4646987915039,98.42023468017578,74.60603332519531,987926
2017-03-28,98.65911865234375,100.68963623046875,98.65911865234375,100.21186828613281,75.96415710449219,1640126
2017-03-29,101.52572631835938,101.64517211914062,99.8535385131836,99.8535385131836,75.69253540039062,1607474
2017-03-30,99.8535385131836,100.92852020263672,99.73410034179688,99.8535385131836,75.69253540039062,1126906
2017-03-31,99.8535385131836,100.33130645751953,98.778564453125,98.778564453125,74.8776626586914,864854
2017-04-05,99.37577056884766,102.72015380859375,98.65911865234375,100.33130645751953,76.05469512939453,2071297
2017-04-06,100.33130645751953,100.80907440185547,99.01744842529297,100.09242248535156,75.87361907958984,1040672
2017-04-07,100.45075225830078,100.45075225830078,98.0619125366211,99.37577056884766,75.33036041259766,994624
2017-04-10,101.16740417480469,101.40628814697266,99.97298431396484,101.16740417480469,76.68849182128906,1260862
2017-04-11,102.00349426269531,102.00349426269531,99.37577056884766,100.80907440185547,76.41686248779297,1516216
2017-04-12,99.8535385131836,102.12294006347656,98.65911865234375,101.64517211914062,77.05065155029297,1925620
2017-04-13,102.12294006347656,111.79774475097656,101.76461029052734,111.2005386352539,84.29396057128906,6887022
2017-04-14,109.05057525634766,109.05057525634766,103.07847595214844,105.94508361816406,80.31014251708984,4290784
2017-04-17,106.06452941894531,106.30341339111328,101.8840560913086,106.30341339111328,80.5817642211914,2026924
2017-04-18,107.25894927978516,109.05057525634766,105.22843170166016,107.25894927978516,81.30609893798828,1671103
2017-04-19,107.25894927978516,108.69225311279297,105.3478775024414,107.25894927978516,81.30609893798828,1726360
2017-04-20,108.09503936767578,112.87272644042969,107.7367172241211,111.08109283447266,84.20341491699219,3152993
2017-04-21,115.85877227783203,117.05319213867188,112.2755126953125,115.61988830566406,87.64398193359375,5751743
2017-04-24,115.14212036132812,121.83087921142578,113.82826232910156,120.6364517211914,91.44670867919922,5127173
2017-04-25,119.44203186035156,130.78903198242188,118.96426391601562,126.60855865478516,95.9737777709961,5140568
2017-04-26,126.01134490966797,127.20576477050781,122.42808532714844,122.42808532714844,92.80484008789062,3919055
2017-04-27,121.2336654663086,128.4001922607422,120.6364517211914,126.60855865478516,95.9737777709961,3849566
2017-04-28,125.41413879394531,128.9973907470703,124.21971893310547,127.20576477050781,96.42648315429688,2965455
2017-05-02,127.802978515625,130.1918182373047,121.83087921142578,126.01134490966797,95.52108001708984,2438002
2017-05-03,126.01134490966797,128.4001922607422,123.62250518798828,125.41413879394531,95.06837463378906,2355117
2017-05-04,124.21971893310547,127.802978515625,123.62250518798828,127.802978515625,96.87918853759766,1260025
2017-05-05,127.802978515625,127.802978515625,123.62250518798828,126.01134490966797,95.52108001708984,1422447
2017-05-08,126.01134490966797,126.01134490966797,120.6364517211914,121.2336654663086,91.89942169189453,2176788
2017-05-09,121.83087921142578,122.42808532714844,117.53096008300781,119.44203186035156,90.54129791259766,2974664
2017-05-10,121.2336654663086,124.81692504882812,120.03924560546875,120.6364517211914,91.44670867919922,1909712
2017-05-11,120.6364517211914,121.83087921142578,117.53096008300781,119.44203186035156,90.54129791259766,1347096
2017-05-12,120.6364517211914,120.6364517211914,118.96426391601562,119.44203186035156,90.54129791259766,629594
2017-05-15,120.03924560546875,123.62250518798828,119.44203186035156,120.6364517211914,91.44670867919922,2153345
2017-05-16,122.42808532714844,123.02529907226562,117.65040588378906,117.65040588378906,89.18318939208984,1531286
2017-05-17,118.36705780029297,118.72537994384766,114.18658447265625,117.4115219116211,89.00210571289062,1899666
2017-05-18,115.73933410644531,119.44203186035156,114.42546844482422,119.44203186035156,90.54129791259766,1482727
2017-05-19,119.44203186035156,120.6364517211914,117.17263793945312,117.17263793945312,88.8210220336914,984577
2017-05-22,118.24761199951172,120.03924560546875,117.17263793945312,118.36705780029297,89.7264404296875,731735
2017-05-23,118.36705780029297,121.83087921142578,118.36705780029297,120.6364517211914,91.44670867919922,1105138
2017-05-24,120.6364517211914,125.41413879394531,120.6364517211914,124.81692504882812,94.61566925048828,2348419
2017-05-25,126.01134490966797,126.01134490966797,121.83087921142578,125.41413879394531,95.06837463378906,1822641
2017-05-26,124.81692504882812,126.01134490966797,122.42808532714844,122.42808532714844,92.80484008789062,812109
2017-05-31,123.62250518798828,124.81692504882812,121.83087921142578,121.83087921142578,92.35213470458984,749317
2017-06-01,120.6364517211914,122.42808532714844,119.08370971679688,119.08370971679688,90.26968383789062,1028950
2017-06-02,120.6364517211914,123.02529907226562,119.44203186035156,123.02529907226562,93.2575454711914,858994
2017-06-05,123.62250518798828,125.41413879394531,123.62250518798828,124.81692504882812,94.61566925048828,1040672
2017-06-06,126.01134490966797,127.802978515625,124.81692504882812,125.41413879394531,95.06837463378906,1239094
2017-06-07,125.41413879394531,126.60855865478516,121.83087921142578,123.62250518798828,93.71025085449219,1148674
2017-06-08,124.21971893310547,135.56671142578125,121.83087921142578,135.56671142578125,102.76439666748047,6526178
2017-06-09,134.96949768066406,136.76112365722656,126.60855865478516,126.60855865478516,95.9737777709961,5297967
2017-06-12,126.60855865478516,127.20576477050781,122.42808532714844,123.02529907226562,93.2575454711914,2412885
2017-06-13,123.62250518798828,124.81692504882812,121.83087921142578,121.83087921142578,92.35213470458984,1356306
2017-06-14,121.83087921142578,122.42808532714844,117.88928985595703,117.88928985595703,89.36426544189453,2766195
2017-06-15,119.32259368896484,121.2336654663086,118.00872802734375,118.48649597167969,89.81697082519531,1980039
2017-06-16,118.8448257446289,120.6364517211914,118.48649597167969,119.44203186035156,90.54129791259766,2385257
2017-06-19,120.6364517211914,122.42808532714844,119.32259368896484,121.83087921142578,92.35213470458984,1729709
2017-06-20,122.42808532714844,124.21971893310547,120.03924560546875,121.2336654663086,91.89942169189453,2219486
2017-06-21,130.1918182373047,133.17787170410156,130.1918182373047,133.17787170410156,100.95356750488281,7743505
2017-06-22,130.1918182373047,130.1918182373047,125.41413879394531,126.60855865478516,98.22007751464844,4450694
2017-06-23,127.802978515625,128.4001922607422,126.01134490966797,127.20576477050781,98.6833724975586,1838548
2017-06-26,127.802978515625,128.9973907470703,126.01134490966797,127.20576477050781,98.6833724975586,1659382
2017-06-27,128.9973907470703,133.77508544921875,128.9973907470703,130.1918182373047,100.99988555908203,5493878
2017-06-28,128.9973907470703,130.78903198242188,127.802978515625,129.5946044921875,100.53658294677734,2202742
2017-06-29,130.78903198242188,131.38623046875,126.60855865478516,127.20576477050781,98.6833724975586,1733058
2017-06-30,126.01134490966797,126.60855865478516,124.21971893310547,126.60855865478516,98.22007751464844,1270072
2017-07-03,127.20576477050781,127.20576477050781,122.42808532714844,123.02529907226562,95.44026184082031,1490262
2017-07-04,123.02529907226562,124.81692504882812,122.42808532714844,122.42808532714844,94.97695922851562,709130
2017-07-05,123.02529907226562,123.02529907226562,119.32259368896484,121.83087921142578,94.51365661621094,1566450
2017-07-06,123.02529907226562,123.62250518798828,120.6364517211914,121.2336654663086,94.05035400390625,986252
2017-07-07,120.6364517211914,121.83087921142578,119.44203186035156,120.03924560546875,93.12374877929688,1108487
2017-07-10,121.2336654663086,121.2336654663086,119.44203186035156,120.03924560546875,93.12374877929688,539173
2017-07-11,120.6364517211914,123.02529907226562,120.6364517211914,123.02529907226562,95.44026184082031,915925
2017-07-12,122.42808532714844,122.42808532714844,120.03924560546875,120.6364517211914,93.58704376220703,1443377
2017-07-13,122.42808532714844,123.02529907226562,120.6364517211914,121.2336654663086,94.05035400390625,1568961
2017-07-14,121.83087921142578,125.41413879394531,121.2336654663086,124.81692504882812,96.83016967773438,1644312
2017-07-17,125.41413879394531,125.41413879394531,122.42808532714844,123.62250518798828,95.903564453125,1293514
2017-07-18,123.02529907226562,124.21971893310547,121.83087921142578,123.02529907226562,95.44026184082031,788667
2017-07-19,123.62250518798828,128.4001922607422,123.62250518798828,128.4001922607422,99.6099853515625,3105271
2017-07-20,128.9973907470703,129.5946044921875,126.60855865478516,127.20576477050781,98.6833724975586,1990923
2017-07-21,127.802978515625,128.9973907470703,126.60855865478516,127.802978515625,99.14667510986328,1866177
2017-07-24,127.802978515625,132.58065795898438,127.802978515625,130.78903198242188,101.46320343017578,2797172
2017-07-25,131.38623046875,138.55276489257812,131.38623046875,137.95555114746094,107.02281951904297,5215919
2017-07-26,138.55276489257812,143.3304443359375,136.76112365722656,136.76112365722656,106.09619903564453,3197366
2017-07-27,137.95555114746094,139.74717712402344,135.56671142578125,137.95555114746094,107.02281951904297,1164581
2017-07-28,137.35833740234375,137.35833740234375,132.58065795898438,133.77508544921875,103.77970123291016,1003834
2017-07-31,133.77508544921875,137.35833740234375,131.9834442138672,137.35833740234375,106.55951690673828,816295
2017-08-01,139.14996337890625,142.13601684570312,136.76112365722656,137.35833740234375,106.55951690673828,1437517
2017-08-02,143.3304443359375,145.1220703125,141.538818359375,141.538818359375,109.8026351928711,4636558
2017-08-03,141.538818359375,143.9276580810547,139.14996337890625,143.3304443359375,111.19254302978516,1825153
2017-08-04,143.9276580810547,145.1220703125,143.3304443359375,143.9276580810547,111.65583038330078,2510841
2017-08-07,143.92774963378906,143.92774963378906,143.92774963378906,143.92774963378906,111.6559066772461,0
2017-08-08,143.92774963378906,143.92774963378906,143.92774963378906,143.92774963378906,111.6559066772461,0
2017-08-18,148.5664520263672,151.905029296875,145.64520263671875,147.7318115234375,114.60702514648438,5316045
2017-08-21,151.48770141601562,151.905029296875,145.22789001464844,146.06253051757812,113.3120346069336,1801800
2017-08-22,146.06253051757812,147.3144989013672,143.97592163085938,146.4798583984375,113.63578033447266,1696078
2017-08-23,147.7318115234375,149.40110778808594,144.81056213378906,144.81056213378906,112.34078216552734,1315894
2017-08-24,144.39324951171875,151.48770141601562,144.39324951171875,149.81842041015625,116.22576141357422,2285362
2017-08-25,149.81842041015625,151.0703887939453,147.7318115234375,148.14913940429688,114.93077850341797,1004250
2017-08-28,148.14913940429688,150.23574829101562,148.14913940429688,149.81842041015625,116.22576141357422,2096662
2017-08-29,150.23574829101562,153.57431030273438,149.81842041015625,151.0703887939453,117.19700622558594,1831641
2017-08-30,153.99163818359375,164.8419952392578,152.32235717773438,161.50341796875,125.29071807861328,5670577
2017-08-31,163.59002685546875,165.2593231201172,159.4168243408203,161.92074584960938,125.61446380615234,2593457
2017-09-01,160.6687774658203,163.17271423339844,159.83413696289062,162.33807373046875,125.9382095336914,1500010
2017-09-04,162.33807373046875,164.8419952392578,160.25146484375,160.25146484375,124.3194808959961,1827921
2017-09-05,165.6766357421875,166.09396362304688,161.92074584960938,164.00735473632812,127.23322296142578,2451906
2017-09-06,163.17271423339844,166.09396362304688,162.75538635253906,166.09396362304688,128.8519744873047,2627712
2017-09-07,168.18057250976562,179.44825744628906,168.18057250976562,175.27503967285156,135.9744415283203,5971639
2017-09-08,179.44825744628906,192.38522338867188,179.44825744628906,192.38522338867188,149.24813842773438,10425726
2017-09-11,193.63717651367188,199.4796905517578,180.28289794921875,182.7868194580078,141.80189514160156,6148609
2017-09-12,187.794677734375,189.88128662109375,183.6214599609375,186.12539672851562,144.3919219970703,2929387
2017-09-13,187.3773651123047,197.39308166503906,186.12539672851562,189.46397399902344,146.9818878173828,4179108
2017-09-14,192.8025360107422,194.47183227539062,180.28289794921875,184.45611572265625,143.09689331054688,3670703
2017-09-15,186.12539672851562,186.9600372314453,179.44825744628906,183.6214599609375,142.4493865966797,2908043
2017-09-18,184.87342834472656,185.29075622558594,180.70021057128906,181.11753845214844,140.5069122314453,2238567
2017-09-19,183.6214599609375,186.54270935058594,180.70021057128906,181.53485107421875,140.8306427001953,3402006
2017-09-20,181.95217895507812,185.29075622558594,173.60574340820312,174.0230712890625,135.00318908691406,4486272
2017-09-21,174.8577117919922,183.6214599609375,174.0230712890625,182.3695068359375,141.4781494140625,3410883
2017-09-22,185.29075622558594,186.54270935058594,179.44825744628906,182.7868194580078,141.80189514160156,2262978
2017-09-25,181.95217895507812,181.95217895507812,165.2593231201172,166.92860412597656,129.4994659423828,3510406
2017-09-26,165.6766357421875,173.60574340820312,163.59002685546875,167.76324462890625,130.14695739746094,3061477
2017-09-27,169.0152130126953,172.35379028320312,165.6766357421875,166.09396362304688,128.8519744873047,2087312
2017-09-28,168.18057250976562,173.1884307861328,168.18057250976562,169.849853515625,131.7657012939453,1518219
2017-09-29,169.849853515625,176.10968017578125,169.849853515625,176.10968017578125,136.62193298339844,2856467
2017-10-02,177.77896118164062,180.70021057128906,174.0230712890625,177.77896118164062,137.9169158935547,1905219
2017-10-03,177.3616485595703,182.7868194580078,176.94432067871094,181.53485107421875,140.8306427001953,1777373
2017-10-05,181.11753845214844,182.3695068359375,179.44825744628906,181.53485107421875,140.8306427001953,2085091
2017-10-06,182.3695068359375,182.7868194580078,178.6136016845703,182.7868194580078,141.80189514160156,1760973
