Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,27.200000762939453,27.200000762939453,26.899999618530273,27.100000381469727,21.650142669677734,1724909
2017-10-19,27.049999237060547,27.100000381469727,26.950000762939453,26.950000762939453,21.53030776977539,1131553
2017-10-20,26.950000762939453,27.0,26.899999618530273,26.899999618530273,21.4903621673584,2018982
2017-10-23,27.0,27.200000762939453,27.0,27.100000381469727,21.650142669677734,946479
2017-10-24,27.100000381469727,27.100000381469727,26.950000762939453,26.950000762939453,21.53030776977539,928186
2017-10-25,27.0,27.100000381469727,26.950000762939453,27.0,21.570253372192383,1378135
2017-10-26,27.0,27.149999618530273,27.0,27.049999237060547,21.610197067260742,825700
2017-10-27,27.049999237060547,27.149999618530273,27.0,27.0,21.570253372192383,1034239
2017-10-30,27.0,27.049999237060547,26.950000762939453,27.0,21.570253372192383,1272883
2017-10-31,26.899999618530273,27.049999237060547,26.899999618530273,26.899999618530273,21.4903621673584,2220466
2017-11-01,26.899999618530273,27.049999237060547,26.899999618530273,27.0,21.570253372192383,1259786
2017-11-02,27.0,27.25,26.899999618530273,27.25,21.769977569580078,1867661
2017-11-03,27.25,27.25,27.0,27.200000762939453,21.73003387451172,1169607
2017-11-06,27.049999237060547,27.149999618530273,26.899999618530273,27.0,21.570253372192383,1376915
2017-11-07,26.950000762939453,27.0,26.899999618530273,27.0,21.570253372192383,569460
2017-11-08,26.899999618530273,26.950000762939453,26.649999618530273,26.700000762939453,21.330583572387695,2303691
2017-11-09,26.75,26.75,26.600000381469727,26.700000762939453,21.330583572387695,2176918
2017-11-10,26.700000762939453,26.700000762939453,26.5,26.549999237060547,21.21074867248535,1360333
2017-11-13,26.899999618530273,26.899999618530273,26.700000762939453,26.75,21.370529174804688,1838861
2017-11-14,26.700000762939453,26.75,26.600000381469727,26.700000762939453,21.330583572387695,1053917
2017-11-15,26.850000381469727,27.149999618530273,26.850000381469727,26.850000381469727,21.45041847229004,2565040
2017-11-16,26.799999237060547,26.850000381469727,26.549999237060547,26.549999237060547,21.21074867248535,1996401
2017-11-17,26.700000762939453,26.700000762939453,26.5,26.549999237060547,21.21074867248535,2073489
2017-11-20,26.649999618530273,27.100000381469727,26.649999618530273,26.899999618530273,21.4903621673584,3152165
2017-11-21,26.899999618530273,27.049999237060547,26.850000381469727,26.899999618530273,21.4903621673584,3199809
2017-11-22,26.899999618530273,27.0,26.75,26.950000762939453,21.53030776977539,3061655
2017-11-23,26.950000762939453,26.950000762939453,26.850000381469727,26.899999618530273,21.4903621673584,1363934
2017-11-24,26.850000381469727,26.899999618530273,26.700000762939453,26.799999237060547,21.410472869873047,1710432
2017-11-27,26.75,26.75,26.600000381469727,26.600000381469727,21.250694274902344,1768034
2017-11-28,26.600000381469727,26.600000381469727,26.5,26.5,21.17080307006836,2020608
2017-11-29,26.5,26.600000381469727,26.399999618530273,26.5,21.17080307006836,2258107
2017-11-30,26.5,27.850000381469727,26.350000381469727,27.850000381469727,22.24931526184082,8191079
2017-12-01,27.100000381469727,27.200000762939453,26.799999237060547,26.899999618530273,21.4903621673584,4670511
2017-12-04,26.899999618530273,26.899999618530273,26.700000762939453,26.850000381469727,21.45041847229004,1621833
2017-12-05,26.799999237060547,26.850000381469727,26.549999237060547,26.75,21.370529174804688,2491403
2017-12-06,26.75,26.950000762939453,26.700000762939453,26.850000381469727,21.45041847229004,2333100
2017-12-07,26.799999237060547,26.799999237060547,26.549999237060547,26.549999237060547,21.21074867248535,3448414
2017-12-08,26.5,26.549999237060547,26.200000762939453,26.450000762939453,21.130859375,4180194
2017-12-11,26.549999237060547,26.649999618530273,26.299999237060547,26.350000381469727,21.05097007751465,3409983
2017-12-12,26.350000381469727,26.600000381469727,26.350000381469727,26.549999237060547,21.21074867248535,2769874
2017-12-13,26.600000381469727,26.799999237060547,26.600000381469727,26.649999618530273,21.290637969970703,3073021
2017-12-14,26.75,27.200000762939453,26.75,27.049999237060547,21.610197067260742,5912616
2017-12-15,27.0,27.0,26.75,26.899999618530273,21.4903621673584,5394422
2017-12-18,26.950000762939453,27.0,26.649999618530273,26.75,21.370529174804688,3347913
2017-12-19,26.899999618530273,26.950000762939453,26.700000762939453,26.75,21.370529174804688,6086984
2017-12-20,26.75,26.899999618530273,26.700000762939453,26.899999618530273,21.4903621673584,4712034
2017-12-21,26.799999237060547,27.0,26.799999237060547,26.850000381469727,21.45041847229004,2934064
2017-12-22,26.850000381469727,27.200000762939453,26.799999237060547,27.200000762939453,21.73003387451172,4498589
2017-12-25,27.25,27.299999237060547,27.0,27.25,21.769977569580078,3387053
2017-12-26,27.299999237060547,27.399999618530273,27.200000762939453,27.299999237060547,21.809921264648438,3687683
2017-12-27,27.299999237060547,27.299999237060547,27.149999618530273,27.299999237060547,21.809921264648438,1930623
2017-12-28,27.200000762939453,28.100000381469727,27.200000762939453,27.75,22.16942596435547,7681249
2017-12-29,27.799999237060547,28.299999237060547,27.75,28.200000762939453,22.5289306640625,6667250
2018-01-02,28.299999237060547,28.399999618530273,28.049999237060547,28.200000762939453,22.5289306640625,6669850
2018-01-03,28.299999237060547,28.399999618530273,28.100000381469727,28.399999618530273,22.688709259033203,7117653
2018-01-04,28.5,28.899999618530273,28.399999618530273,28.600000381469727,22.84848976135254,7671186
2018-01-05,28.75,29.350000381469727,28.75,29.350000381469727,23.447664260864258,9413406
2018-01-08,29.450000762939453,30.350000381469727,29.450000762939453,30.299999237060547,24.20661735534668,12023731
2018-01-09,30.350000381469727,30.700000762939453,30.049999237060547,30.399999618530273,24.28650665283203,10849954
2018-01-10,30.5,30.700000762939453,30.149999618530273,30.5,24.366397857666016,6867231
2018-01-11,30.5,30.5,29.350000381469727,29.399999618530273,23.487607955932617,12804073
2018-01-12,29.899999618530273,30.399999618530273,29.850000381469727,30.0,23.966947555541992,9906420
2018-01-15,30.299999237060547,30.399999618530273,30.100000381469727,30.399999618530273,24.28650665283203,6430837
2018-01-16,30.600000381469727,30.600000381469727,30.100000381469727,30.450000762939453,24.326452255249023,6055135
2018-01-17,30.450000762939453,30.950000762939453,30.25,30.899999618530273,24.685955047607422,8100450
2018-01-18,30.950000762939453,30.950000762939453,30.600000381469727,30.75,24.56612205505371,3818598
2018-01-19,30.75,30.75,30.299999237060547,30.5,24.366397857666016,3629984
2018-01-22,30.149999618530273,30.350000381469727,29.799999237060547,30.25,24.16667366027832,5313135
2018-01-23,30.25,30.299999237060547,29.850000381469727,30.200000762939453,24.126728057861328,3835188
2018-01-24,30.200000762939453,30.200000762939453,29.850000381469727,30.0,23.966947555541992,3211234
2018-01-25,30.0,30.299999237060547,29.950000762939453,30.200000762939453,24.126728057861328,3502359
2018-01-26,30.149999618530273,30.5,30.0,30.299999237060547,24.20661735534668,4762638
2018-01-29,30.299999237060547,30.450000762939453,30.0,30.149999618530273,24.086782455444336,2627955
2018-01-30,30.100000381469727,30.399999618530273,29.75,29.75,23.767223358154297,3531034
2018-01-31,29.700000762939453,30.299999237060547,29.5,30.049999237060547,24.006893157958984,5133744
2018-02-01,29.850000381469727,30.299999237060547,29.850000381469727,30.0,23.966947555541992,3427473
2018-02-02,29.700000762939453,29.850000381469727,29.450000762939453,29.5,23.56749725341797,3916251
2018-02-05,29.450000762939453,29.5,29.0,29.100000381469727,23.24793815612793,4698829
2018-02-06,28.200000762939453,28.350000381469727,27.0,27.200000762939453,21.73003387451172,12675502
2018-02-07,27.799999237060547,28.399999618530273,27.399999618530273,27.399999618530273,21.88981056213379,7129683
2018-02-08,27.5,27.950000762939453,27.5,27.700000762939453,22.12948226928711,2399961
2018-02-09,27.100000381469727,27.350000381469727,26.700000762939453,27.100000381469727,21.650142669677734,5682182
2018-02-12,27.350000381469727,27.450000762939453,27.100000381469727,27.25,21.769977569580078,4044450
2018-02-21,27.899999618530273,28.399999618530273,27.799999237060547,28.350000381469727,22.648765563964844,5059399
2018-02-22,28.25,28.25,27.799999237060547,28.25,22.568876266479492,3031622
2018-02-23,28.299999237060547,28.450000762939453,28.200000762939453,28.399999618530273,22.688709259033203,3016257
2018-02-26,28.399999618530273,28.5,28.200000762939453,28.350000381469727,22.648765563964844,4833866
2018-02-27,28.5,28.75,28.0,28.399999618530273,22.688709259033203,6889240
2018-03-01,27.799999237060547,28.299999237060547,27.799999237060547,28.200000762939453,22.5289306640625,4532074
2018-03-02,27.75,27.950000762939453,27.549999237060547,27.899999618530273,22.289260864257812,4576443
2018-03-05,27.899999618530273,28.100000381469727,27.850000381469727,27.899999618530273,22.289260864257812,2824752
2018-03-06,28.149999618530273,28.25,27.850000381469727,27.899999618530273,22.289260864257812,3869641
2018-03-07,27.700000762939453,27.899999618530273,27.5,27.549999237060547,22.009647369384766,3967800
2018-03-08,27.600000381469727,27.850000381469727,27.299999237060547,27.450000762939453,21.929758071899414,6129520
2018-03-09,27.450000762939453,28.149999618530273,27.450000762939453,28.149999618530273,22.488985061645508,5064833
2018-03-12,28.25,29.600000381469727,28.25,29.600000381469727,23.647388458251953,11636949
2018-03-13,29.600000381469727,29.600000381469727,29.299999237060547,29.450000762939453,23.527551651000977,8337097
2018-03-14,29.399999618530273,29.549999237060547,29.100000381469727,29.5,23.56749725341797,4246944
2018-03-15,29.399999618530273,29.649999618530273,29.299999237060547,29.450000762939453,23.527551651000977,2834207
2018-03-16,29.350000381469727,29.350000381469727,28.799999237060547,29.100000381469727,23.24793815612793,9964971
2018-03-19,29.200000762939453,29.25,29.0,29.200000762939453,23.32782745361328,1574300
2018-03-20,29.100000381469727,29.299999237060547,29.0,29.100000381469727,23.24793815612793,1913880
2018-03-21,29.100000381469727,29.299999237060547,29.100000381469727,29.25,23.367773056030273,1916720
2018-03-22,29.25,29.5,29.149999618530273,29.299999237060547,23.407716751098633,1695594
2018-03-23,28.350000381469727,28.950000762939453,28.25,28.799999237060547,23.008268356323242,3310309
2018-03-26,28.600000381469727,28.600000381469727,28.299999237060547,28.549999237060547,22.808544158935547,2739480
2018-03-27,28.700000762939453,28.850000381469727,28.600000381469727,28.649999618530273,22.8884334564209,1816960
2018-03-28,28.549999237060547,28.649999618530273,28.399999618530273,28.399999618530273,22.688709259033203,1499473
2018-03-29,28.5,28.549999237060547,28.0,28.100000381469727,22.449039459228516,3326433
2018-03-30,28.299999237060547,28.350000381469727,28.149999618530273,28.350000381469727,22.648765563964844,2033799
2018-04-02,28.75,28.75,28.399999618530273,28.700000762939453,22.928380966186523,1806282
2018-04-03,28.399999618530273,28.399999618530273,27.950000762939453,28.25,22.568876266479492,4313090
2018-04-09,28.700000762939453,29.450000762939453,28.649999618530273,29.450000762939453,23.527551651000977,9169139
2018-04-10,29.450000762939453,29.450000762939453,28.899999618530273,29.450000762939453,23.527551651000977,4480736
2018-04-11,29.299999237060547,29.549999237060547,29.299999237060547,29.399999618530273,23.487607955932617,2603182
2018-04-12,29.399999618530273,29.399999618530273,28.899999618530273,29.100000381469727,23.24793815612793,2866450
2018-04-13,29.149999618530273,29.350000381469727,29.100000381469727,29.149999618530273,23.287883758544922,1963976
2018-04-16,29.149999618530273,29.399999618530273,29.049999237060547,29.25,23.367773056030273,2203563
2018-04-17,29.200000762939453,29.200000762939453,28.75,29.149999618530273,23.287883758544922,3645779
2018-04-18,29.299999237060547,29.299999237060547,29.049999237060547,29.200000762939453,23.32782745361328,1871871
2018-04-19,29.200000762939453,30.200000762939453,29.200000762939453,30.149999618530273,24.086782455444336,10092519
2018-04-20,30.0,30.700000762939453,29.799999237060547,30.399999618530273,24.28650665283203,8191631
2018-04-23,30.5,31.149999618530273,30.450000762939453,30.950000762939453,24.725902557373047,10355977
2018-04-24,31.0,31.799999237060547,30.899999618530273,30.899999618530273,24.685955047607422,18079384
2018-04-25,30.75,31.049999237060547,30.100000381469727,30.700000762939453,24.52617645263672,8943756
2018-04-26,31.0,31.899999618530273,31.0,31.299999237060547,25.00551414489746,12265648
2018-04-27,31.649999618530273,32.150001525878906,31.600000381469727,31.75,25.365018844604492,10055831
2018-04-30,32.0,32.349998474121094,31.600000381469727,31.75,25.365018844604492,11393115
2018-05-02,31.5,32.599998474121094,31.450000762939453,32.04999923706055,25.604686737060547,16315042
2018-05-03,32.0,32.45000076293945,30.799999237060547,31.0,24.765846252441406,11937179
2018-05-04,31.299999237060547,31.850000381469727,31.149999618530273,31.649999618530273,25.28512954711914,7697274
2018-05-07,31.950000762939453,32.29999923706055,31.5,31.5,25.165294647216797,10675726
2018-05-08,31.700000762939453,32.45000076293945,31.700000762939453,32.400001525878906,25.88430404663086,10487681
2018-05-09,32.5,32.70000076293945,32.0,32.400001525878906,25.88430404663086,10276337
2018-05-10,32.5,33.349998474121094,32.45000076293945,33.0,26.3636417388916,14123485
2018-05-11,33.400001525878906,33.400001525878906,32.79999923706055,33.0,26.3636417388916,4718290
2018-05-14,33.0,33.95000076293945,33.0,33.95000076293945,27.122594833374023,9930028
2018-05-15,33.79999923706055,33.79999923706055,32.79999923706055,33.75,26.962814331054688,11651992
2018-05-16,34.0,34.599998474121094,33.349998474121094,33.75,26.962814331054688,15184317
2018-05-17,33.900001525878906,34.25,33.5,34.099998474121094,27.242427825927734,12258461
2018-05-18,34.400001525878906,35.20000076293945,34.099998474121094,35.04999923706055,28.00138282775879,12939719
2018-05-21,35.400001525878906,35.75,34.849998474121094,35.25,28.161161422729492,8408424
2018-05-22,35.29999923706055,35.400001525878906,33.0,34.29999923706055,27.40220832824707,7472174
2018-05-23,34.349998474121094,34.599998474121094,33.45000076293945,33.650001525878906,26.88292694091797,7475605
2018-05-24,33.900001525878906,34.25,33.5,33.849998474121094,27.04270362854004,4996243
2018-05-25,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,26.803035736083984,3709302
2018-05-28,33.54999923706055,33.849998474121094,33.150001525878906,33.5,26.763090133666992,4994331
2018-05-29,33.5,33.5,32.599998474121094,32.849998474121094,26.243806838989258,5889542
2018-05-30,32.5,33.29999923706055,32.25,32.79999923706055,26.203861236572266,8690984
2018-05-31,33.0,33.349998474121094,32.29999923706055,33.04999923706055,26.40358543395996,22701842
2018-06-01,33.04999923706055,33.599998474121094,32.75,33.25,26.563365936279297,6041424
2018-06-04,33.45000076293945,34.650001525878906,33.45000076293945,34.650001525878906,27.681825637817383,11149953
2018-06-05,34.79999923706055,34.79999923706055,33.70000076293945,34.29999923706055,27.40220832824707,7046685
2018-06-06,34.29999923706055,34.29999923706055,33.75,34.099998474121094,27.242427825927734,4126196
2018-06-07,34.099998474121094,34.400001525878906,33.70000076293945,34.29999923706055,27.40220832824707,5639155
2018-06-08,34.0,34.0,33.599998474121094,33.849998474121094,27.04270362854004,5970972
2018-06-11,34.150001525878906,34.150001525878906,33.599998474121094,33.650001525878906,26.88292694091797,2506634
2018-06-12,33.900001525878906,33.900001525878906,33.29999923706055,33.599998474121094,26.84297752380371,7034404
2018-06-13,33.70000076293945,33.900001525878906,33.45000076293945,33.650001525878906,26.88292694091797,5733433
2018-06-14,33.400001525878906,33.650001525878906,33.349998474121094,33.400001525878906,26.68320083618164,4577632
2018-06-15,33.5,33.54999923706055,33.25,33.45000076293945,26.723146438598633,6504145
2018-06-19,32.900001525878906,33.25,32.5,32.650001525878906,26.084028244018555,8180653
2018-06-20,32.650001525878906,33.29999923706055,32.099998474121094,33.099998474121094,26.443531036376953,9358646
2018-06-21,33.400001525878906,33.400001525878906,32.5,33.25,26.563365936279297,9019851
2018-06-22,33.400001525878906,34.0,32.599998474121094,33.70000076293945,26.922870635986328,10269464
2018-06-25,33.5,33.5,32.650001525878906,32.75,26.163917541503906,6677173
2018-06-26,33.04999923706055,33.400001525878906,32.79999923706055,33.20000076293945,26.523422241210938,8539455
2018-06-27,33.54999923706055,33.599998474121094,33.150001525878906,33.29999923706055,26.60331153869629,6162927
2018-06-28,33.0,33.099998474121094,32.650001525878906,33.0,26.3636417388916,9010026
2018-06-29,32.900001525878906,33.5,32.599998474121094,33.5,26.763090133666992,8950939
2018-07-02,33.45000076293945,34.25,33.400001525878906,34.0,27.162540435791016,8774201
2018-07-03,34.400001525878906,34.54999923706055,33.900001525878906,34.5,27.561988830566406,14249030
2018-07-04,34.5,34.79999923706055,34.0,34.650001525878906,27.681825637817383,6574898
2018-07-05,34.400001525878906,34.70000076293945,33.599998474121094,33.70000076293945,26.922870635986328,4277295
2018-07-06,33.75,34.400001525878906,33.75,34.20000076293945,27.32231903076172,8072166
2018-07-09,34.5,35.45000076293945,34.29999923706055,35.25,28.161161422729492,9634896
2018-07-10,35.400001525878906,36.150001525878906,35.400001525878906,36.099998474121094,28.840227127075195,12060361
2018-07-11,35.650001525878906,35.70000076293945,34.849998474121094,35.54999923706055,28.400833129882812,5074531
2018-07-12,35.400001525878906,36.0,35.29999923706055,35.70000076293945,28.520668029785156,4534053
2018-07-13,35.95000076293945,36.0,35.75,36.0,28.76033592224121,6401159
2018-07-16,36.0,36.150001525878906,35.54999923706055,35.54999923706055,28.400833129882812,4090958
2018-07-17,35.54999923706055,35.650001525878906,35.20000076293945,35.599998474121094,28.44077491760254,3743649
2018-07-18,35.599998474121094,36.95000076293945,35.54999923706055,36.79999923706055,29.39945411682129,15604441
2018-07-19,36.79999923706055,37.75,36.54999923706055,37.75,30.15840721130371,10906833
2018-07-20,37.599998474121094,38.099998474121094,36.79999923706055,38.0,30.35813331604004,11715928
2018-07-23,38.0,38.099998474121094,37.599998474121094,38.0,30.35813331604004,3959639
2018-07-24,38.0,39.900001525878906,37.95000076293945,39.70000076293945,31.716262817382812,15183014
2018-07-25,39.650001525878906,40.400001525878906,39.54999923706055,39.54999923706055,31.596424102783203,13216832
2018-07-26,40.0,41.900001525878906,39.95000076293945,41.75,33.35400390625,22278595
2018-07-27,41.599998474121094,41.75,40.5,40.599998474121094,32.43526840209961,9434886
2018-07-30,40.75,41.79999923706055,40.75,41.5,33.15428161621094,9993458
2018-07-31,41.5,41.5,40.650001525878906,40.79999923706055,32.59505081176758,8516961
2018-08-01,41.0,42.400001525878906,41.0,41.400001525878906,33.07439041137695,14401659
2018-08-02,41.45000076293945,41.95000076293945,40.400001525878906,41.0,32.75482940673828,11266051
2018-08-03,41.099998474121094,41.79999923706055,40.54999923706055,40.79999923706055,32.59505081176758,8793940
2018-08-06,40.79999923706055,41.349998474121094,40.599998474121094,41.0,32.75482940673828,7727558
2018-08-07,41.0,41.599998474121094,40.70000076293945,41.099998474121094,32.834720611572266,6204191
2018-08-08,41.20000076293945,42.5,41.20000076293945,42.150001525878906,33.67356491088867,14674570
2018-08-09,42.150001525878906,42.400001525878906,41.29999923706055,41.54999923706055,33.19422149658203,11401054
2018-08-10,41.650001525878906,42.0,40.95000076293945,41.29999923706055,32.99449920654297,6689026
2018-08-13,42.400001525878906,42.5,41.54999923706055,42.099998474121094,33.63361740112305,13459063
2018-08-14,42.099998474121094,44.099998474121094,42.099998474121094,44.099998474121094,35.23141098022461,29778037
2018-08-15,44.0,44.0,42.20000076293945,43.5,34.7520751953125,16308947
2018-08-16,43.0,43.45000076293945,42.599998474121094,42.79999923706055,34.19284439086914,10114506
2018-08-17,43.5,44.75,43.29999923706055,44.25,35.35124969482422,17598650
2018-08-20,44.349998474121094,44.75,43.79999923706055,44.349998474121094,35.43113708496094,8342203
2018-08-21,44.29999923706055,45.0,43.900001525878906,44.849998474121094,35.83058547973633,8021928
2018-08-22,44.79999923706055,45.0,44.5,44.79999923706055,35.79064178466797,4426818
2018-08-23,44.599998474121094,45.70000076293945,43.95000076293945,44.5,35.55097579956055,10935247
2018-08-24,44.20000076293945,44.849998474121094,43.650001525878906,44.79999923706055,35.79064178466797,6490322
2018-08-27,45.0,45.599998474121094,44.75,45.5,36.34986877441406,10442766
2018-08-28,45.150001525878906,45.5,44.45000076293945,44.849998474121094,35.83058547973633,9899700
2018-08-29,44.79999923706055,45.75,44.599998474121094,45.400001525878906,36.26998519897461,13318774
2018-08-30,44.0,44.04999923706055,41.70000076293945,41.95000076293945,34.42366027832031,19596362
2018-08-31,42.45000076293945,42.45000076293945,41.5,41.849998474121094,34.34159851074219,14444481
2018-09-03,41.849998474121094,41.95000076293945,40.79999923706055,40.79999923706055,33.47998046875,8846335
2018-09-04,40.849998474121094,41.70000076293945,40.849998474121094,41.099998474121094,33.726158142089844,10686856
2018-09-05,41.099998474121094,41.150001525878906,40.45000076293945,40.45000076293945,33.192779541015625,6910477
2018-09-06,40.20000076293945,40.45000076293945,39.900001525878906,39.900001525878906,32.741455078125,10881992
2018-09-07,39.900001525878906,40.20000076293945,39.70000076293945,39.900001525878906,32.741455078125,5523518
2018-09-10,39.900001525878906,40.150001525878906,37.5,38.400001525878906,31.51057243347168,13193505
2018-09-11,36.5,36.5,35.20000076293945,36.099998474121094,29.623218536376953,38022273
2018-09-12,36.400001525878906,36.45000076293945,35.70000076293945,36.099998474121094,29.623218536376953,19087686
2018-09-13,36.599998474121094,37.25,36.20000076293945,37.0,30.361751556396484,20645391
2018-09-14,37.25,38.400001525878906,37.04999923706055,37.79999923706055,31.018218994140625,23391527
2018-09-17,37.79999923706055,37.79999923706055,36.29999923706055,36.400001525878906,29.869396209716797,12211085
2018-09-18,36.599998474121094,37.29999923706055,36.599998474121094,37.0,30.361751556396484,10708496
2018-09-19,37.5,38.849998474121094,37.349998474121094,38.650001525878906,31.715717315673828,20068473
2018-09-20,39.0,39.849998474121094,38.70000076293945,39.45000076293945,32.372188568115234,19294393
2018-09-21,39.70000076293945,41.25,39.650001525878906,41.25,33.84925079345703,28360092
2018-09-25,41.25,41.29999923706055,39.54999923706055,40.0,32.82351303100586,21172153
2018-09-26,40.0,40.45000076293945,39.29999923706055,39.599998474121094,32.49527359008789,18498769
2018-09-27,39.900001525878906,40.599998474121094,39.5,40.54999923706055,33.274837493896484,18559084
2018-09-28,40.900001525878906,41.70000076293945,40.54999923706055,41.5,34.05439758300781,23025319
2018-10-01,41.70000076293945,41.79999923706055,41.099998474121094,41.400001525878906,33.97233581542969,8532336
2018-10-02,41.400001525878906,41.400001525878906,40.04999923706055,40.150001525878906,32.94660186767578,11582294
2018-10-03,40.599998474121094,40.95000076293945,40.20000076293945,40.5,33.23380661010742,5490411
2018-10-04,40.099998474121094,40.29999923706055,39.45000076293945,39.70000076293945,32.577335357666016,10418512
2018-10-05,39.150001525878906,40.400001525878906,39.04999923706055,40.150001525878906,32.94660186767578,10977909
2018-10-08,40.150001525878906,40.150001525878906,39.099998474121094,39.29999923706055,32.24909973144531,9237517
2018-10-09,39.650001525878906,40.150001525878906,39.400001525878906,39.54999923706055,32.454246520996094,11477317
2018-10-11,38.400001525878906,38.75,37.75,38.150001525878906,31.3054256439209,18086505
2018-10-12,38.04999923706055,39.0,37.5,39.0,32.002925872802734,9409153
2018-10-15,38.54999923706055,38.54999923706055,37.95000076293945,38.099998474121094,31.264394760131836,7620730
2018-10-16,38.099998474121094,38.25,37.5,37.900001525878906,31.10028076171875,8441012
2018-10-17,38.20000076293945,38.349998474121094,37.5,37.54999923706055,30.813074111938477,5443877
2018-10-18,38.0,38.0,37.04999923706055,37.400001525878906,30.689985275268555,5597933
2018-10-19,37.150001525878906,37.150001525878906,35.70000076293945,36.25,29.746309280395508,16105515
2018-10-22,36.099998474121094,36.849998474121094,36.0,36.349998474121094,29.828365325927734,7596715
2018-10-23,36.04999923706055,36.04999923706055,33.54999923706055,34.0,27.899986267089844,22509998
2018-10-24,34.0,34.5,33.0,33.54999923706055,27.530719757080078,16716439
2018-10-25,32.95000076293945,33.5,32.75,33.5,27.48969078063965,13160089
2018-10-26,33.599998474121094,33.75,31.850000381469727,32.099998474121094,26.34086799621582,22283471
2018-10-29,32.20000076293945,32.20000076293945,30.399999618530273,30.75,25.233076095581055,30321839
2018-10-30,31.0,31.799999237060547,30.75,31.700000762939453,26.012632369995117,12330035
2018-10-31,32.0,32.75,31.850000381469727,32.75,26.874250411987305,15817427
2018-11-01,32.75,33.70000076293945,32.75,33.29999923706055,27.32557487487793,17487018
2018-11-02,34.70000076293945,34.70000076293945,33.650001525878906,34.099998474121094,27.982044219970703,12367302
2018-11-05,33.599998474121094,33.599998474121094,32.20000076293945,32.45000076293945,26.628074645996094,15875730
2018-11-06,32.75,32.95000076293945,32.20000076293945,32.400001525878906,26.587045669555664,7981070
2018-11-07,32.79999923706055,33.79999923706055,32.75,33.70000076293945,27.653810501098633,9616756
2018-11-08,34.29999923706055,34.599998474121094,33.5,33.599998474121094,27.57175064086914,7779613
2018-11-09,33.400001525878906,33.5,32.849998474121094,33.04999923706055,27.120426177978516,5770169
2018-11-12,33.099998474121094,33.79999923706055,33.04999923706055,33.70000076293945,27.653810501098633,6077929
2018-11-13,32.599998474121094,33.95000076293945,32.599998474121094,33.70000076293945,27.653810501098633,6540618
2018-11-14,34.20000076293945,34.20000076293945,33.25,33.5,27.48969078063965,7937180
2018-11-15,33.70000076293945,33.70000076293945,33.0,33.400001525878906,27.40763282775879,9682186
2018-11-16,33.75,33.95000076293945,33.400001525878906,33.95000076293945,27.858957290649414,7363622
2018-11-19,34.0,34.0,33.45000076293945,33.650001525878906,27.612783432006836,7105223
2018-11-20,33.5,33.75,33.20000076293945,33.25,27.2845458984375,6166554
2018-11-21,33.25,33.25,32.79999923706055,33.0,27.07939910888672,6027446
2018-11-22,33.04999923706055,33.04999923706055,32.54999923706055,32.599998474121094,26.751161575317383,6592709
2018-11-23,32.650001525878906,32.849998474121094,32.45000076293945,32.54999923706055,26.710132598876953,3321682
2018-11-26,32.70000076293945,33.29999923706055,32.650001525878906,33.04999923706055,27.120426177978516,5183309
2018-11-27,32.849998474121094,32.849998474121094,31.850000381469727,32.29999923706055,26.504985809326172,15879276
2018-11-28,32.400001525878906,33.150001525878906,32.150001525878906,33.04999923706055,27.120426177978516,5709225
2018-11-29,33.04999923706055,33.25,32.650001525878906,32.650001525878906,26.792194366455078,9126276
2018-11-30,32.95000076293945,33.70000076293945,32.849998474121094,33.70000076293945,27.653810501098633,17220537
2018-12-03,34.5,34.5,33.75,34.5,28.31028175354004,15285913
2018-12-04,34.5,34.599998474121094,33.5,33.849998474121094,27.77689552307129,21954127
2018-12-05,33.29999923706055,33.79999923706055,33.0,33.79999923706055,27.73586654663086,9014509
2018-12-06,33.599998474121094,33.650001525878906,33.150001525878906,33.150001525878906,27.202486038208008,7796999
2018-12-07,33.29999923706055,33.54999923706055,33.04999923706055,33.5,27.48969078063965,3236244
2018-12-10,33.0,33.25,33.0,33.0,27.07939910888672,3668372
2018-12-11,33.29999923706055,33.29999923706055,32.849998474121094,32.95000076293945,27.038368225097656,6622200
2018-12-12,33.20000076293945,33.349998474121094,32.900001525878906,33.150001525878906,27.202486038208008,5617558
2018-12-13,33.29999923706055,33.5,33.099998474121094,33.5,27.48969078063965,5884028
2018-12-14,33.5,34.04999923706055,33.45000076293945,34.0,27.899986267089844,9564011
2018-12-17,34.400001525878906,35.25,34.25,34.79999923706055,28.556455612182617,12985092
2018-12-18,34.79999923706055,34.849998474121094,34.349998474121094,34.400001525878906,28.228221893310547,12097881
2018-12-19,34.5,34.79999923706055,34.5,34.70000076293945,28.474397659301758,8307578
2018-12-20,34.75,34.849998474121094,34.150001525878906,34.29999923706055,28.146162033081055,6230533
2018-12-21,34.29999923706055,34.54999923706055,34.20000076293945,34.400001525878906,28.228221893310547,8001563
2018-12-24,34.5,34.70000076293945,34.20000076293945,34.5,28.31028175354004,3685392
2018-12-25,33.79999923706055,34.04999923706055,33.70000076293945,33.79999923706055,27.73586654663086,2768222
2018-12-26,34.0,34.099998474121094,33.349998474121094,33.400001525878906,27.40763282775879,3110260
2018-12-27,33.79999923706055,33.900001525878906,33.54999923706055,33.54999923706055,27.530719757080078,4420969
2018-12-28,33.54999923706055,34.29999923706055,33.54999923706055,33.95000076293945,27.858957290649414,5297404
