Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,46.63304138183594,47.243194580078125,46.28438186645508,47.06886291503906,39.843505859375,1664667
2016-10-18,46.807369232177734,47.67901611328125,46.63304138183594,47.67901611328125,40.36000061035156,1686465
2016-10-19,47.67901611328125,47.94050979614258,47.50468826293945,47.85334396362305,40.507564544677734,1580917
2016-10-20,47.85334396362305,47.85334396362305,47.33035659790039,47.50468826293945,40.21242904663086,1212648
2016-10-21,47.50468826293945,47.76618194580078,47.41752243041992,47.50468826293945,40.21242904663086,1159875
2016-10-24,47.76618194580078,47.76618194580078,47.33035659790039,47.76618194580078,40.433780670166016,1034824
2016-10-25,47.85334396362305,47.94050979614258,47.50468826293945,47.76618194580078,40.433780670166016,983197
2016-10-26,47.94050979614258,48.6378288269043,47.94050979614258,48.3763313293457,40.95026779174805,3027606
2016-10-27,48.6378288269043,48.812156677246094,48.114837646484375,48.28916931152344,40.87649154663086,1992782
2016-10-28,48.28916931152344,48.3763313293457,48.02767562866211,48.114837646484375,40.728919982910156,2073090
2016-10-31,47.85334396362305,47.85334396362305,47.50468826293945,47.59185028076172,40.28621292114258,1852817
2016-11-01,47.50468826293945,47.76618194580078,47.33035659790039,47.67901611328125,40.36000061035156,1260833
2016-11-02,47.33035659790039,47.41752243041992,46.9817008972168,47.156028747558594,39.91728973388672,1941155
2016-11-03,47.06886291503906,47.156028747558594,46.63304138183594,47.156028747558594,39.91728973388672,1786276
2016-11-04,47.156028747558594,47.33035659790039,46.63304138183594,47.06886291503906,39.843505859375,1969837
2016-11-07,47.06886291503906,47.243194580078125,46.9817008972168,46.9817008972168,39.76972579956055,994670
2016-11-08,47.243194580078125,47.243194580078125,46.807369232177734,47.06886291503906,39.843505859375,1372117
2016-11-09,47.50468826293945,47.59185028076172,45.674232482910156,46.63304138183594,39.474586486816406,5237219
2016-11-10,47.06886291503906,47.243194580078125,46.807369232177734,47.06886291503906,39.843505859375,2964507
2016-11-11,46.894535064697266,47.06886291503906,46.19721984863281,46.19721984863281,39.10566711425781,3467005
2016-11-14,46.28438186645508,46.894535064697266,46.19721984863281,46.45871353149414,39.32701873779297,2792419
2016-11-15,46.72020721435547,46.894535064697266,46.19721984863281,46.19721984863281,39.10566711425781,2325486
2016-11-16,46.45871353149414,46.63304138183594,45.935726165771484,46.11005401611328,39.03187942504883,2234853
2016-11-17,46.11005401611328,46.19721984863281,45.935726165771484,46.11005401611328,39.03187942504883,2174048
2016-11-18,46.45871353149414,46.545875549316406,46.02288818359375,46.19721984863281,39.10566711425781,3076938
2016-11-21,46.19721984863281,46.72020721435547,46.19721984863281,46.63304138183594,39.474586486816406,1985898
2016-11-22,46.72020721435547,46.894535064697266,46.545875549316406,46.894535064697266,39.69593811035156,2308277
2016-11-23,46.9817008972168,46.9817008972168,46.72020721435547,46.894535064697266,39.69593811035156,2054734
2016-11-24,46.894535064697266,47.33035659790039,46.72020721435547,47.243194580078125,39.99107360839844,2778652
2016-11-25,47.06886291503906,47.33035659790039,46.807369232177734,46.894535064697266,39.69593811035156,3008103
2016-11-28,47.33035659790039,47.41752243041992,47.06886291503906,47.156028747558594,39.91728973388672,3901814
2016-11-29,47.156028747558594,47.243194580078125,46.894535064697266,46.894535064697266,39.69593811035156,3356868
2016-11-30,47.06886291503906,47.41752243041992,46.9817008972168,47.41752243041992,40.13864517211914,5112169
2016-12-01,47.33035659790039,47.41752243041992,47.06886291503906,47.156028747558594,39.91728973388672,5011210
2016-12-02,46.9817008972168,48.202003479003906,46.9817008972168,47.76618194580078,40.433780670166016,6475108
2016-12-05,47.85334396362305,48.114837646484375,47.41752243041992,47.41752243041992,40.13864517211914,3775616
2016-12-06,47.50468826293945,47.94050979614258,47.50468826293945,47.76618194580078,40.433780670166016,2741939
2016-12-07,47.94050979614258,48.02767562866211,47.59185028076172,47.67901611328125,40.36000061035156,2207319
2016-12-08,47.85334396362305,48.02767562866211,47.67901611328125,47.94050979614258,40.58135223388672,3134301
2016-12-09,47.94050979614258,48.02767562866211,47.85334396362305,48.02767562866211,40.6551399230957,2078826
2016-12-12,48.28916931152344,48.3763313293457,47.76618194580078,48.202003479003906,40.80270767211914,3915581
2016-12-13,48.28916931152344,48.6378288269043,48.202003479003906,48.3763313293457,40.95026779174805,3445207
2016-12-14,48.463497161865234,48.463497161865234,48.114837646484375,48.28916931152344,40.87649154663086,3813476
2016-12-15,48.3763313293457,48.3763313293457,47.76618194580078,47.76618194580078,40.433780670166016,3915581
2016-12-16,47.76618194580078,48.02767562866211,47.67901611328125,47.85334396362305,40.507564544677734,3053993
2016-12-19,48.02767562866211,48.202003479003906,47.94050979614258,47.94050979614258,40.58135223388672,1423743
2016-12-20,48.02767562866211,48.02767562866211,47.50468826293945,47.50468826293945,40.21242904663086,2312866
2016-12-21,47.85334396362305,47.85334396362305,47.41752243041992,47.41752243041992,40.13864517211914,1806926
2016-12-22,47.41752243041992,47.59185028076172,47.156028747558594,47.41752243041992,40.13864517211914,1904443
2016-12-23,47.33035659790039,47.41752243041992,47.06886291503906,47.41752243041992,40.13864517211914,1997371
2016-12-26,47.67901611328125,47.76618194580078,47.243194580078125,47.50468826293945,40.21242904663086,1190850
2016-12-27,47.50468826293945,47.50468826293945,47.243194580078125,47.50468826293945,40.21242904663086,665408
2016-12-28,47.50468826293945,47.67901611328125,47.33035659790039,47.67901611328125,40.36000061035156,1164464
2016-12-29,47.67901611328125,47.67901611328125,47.243194580078125,47.41752243041992,40.13864517211914,1390473
2016-12-30,47.243194580078125,48.02767562866211,47.243194580078125,48.02767562866211,40.6551399230957,2102918
2017-01-03,48.02767562866211,48.114837646484375,47.85334396362305,48.114837646484375,40.728919982910156,1015320
2017-01-04,48.202003479003906,48.3763313293457,48.114837646484375,48.3763313293457,40.95026779174805,2427592
2017-01-05,48.463497161865234,48.550662994384766,48.28916931152344,48.550662994384766,41.097843170166016,2606563
2017-01-06,48.6378288269043,48.6378288269043,48.28916931152344,48.550662994384766,41.097843170166016,1950333
2017-01-09,48.550662994384766,48.550662994384766,47.67901611328125,48.550662994384766,41.097843170166016,3280002
2017-01-10,48.202003479003906,48.28916931152344,47.94050979614258,48.28916931152344,40.87649154663086,1095628
2017-01-11,48.463497161865234,48.463497161865234,48.202003479003906,48.3763313293457,40.95026779174805,1899854
2017-01-12,48.463497161865234,49.16081237792969,48.463497161865234,48.6378288269043,41.171627044677734,3563374
2017-01-13,48.812156677246094,48.89931869506836,48.6378288269043,48.72499084472656,41.24540710449219,2309424
2017-01-16,48.72499084472656,48.812156677246094,48.3763313293457,48.463497161865234,41.02405548095703,1211501
2017-01-17,48.463497161865234,48.6378288269043,48.02767562866211,48.550662994384766,41.097843170166016,1686465
2017-01-18,48.202003479003906,48.463497161865234,48.114837646484375,48.463497161865234,41.02405548095703,1593537
2017-01-19,48.3763313293457,48.463497161865234,48.202003479003906,48.202003479003906,40.80270767211914,1923946
2017-01-20,48.202003479003906,48.3763313293457,48.114837646484375,48.114837646484375,40.728919982910156,1750711
2017-01-23,48.550662994384766,48.6378288269043,48.114837646484375,48.28916931152344,40.87649154663086,2246325
2017-01-24,48.463497161865234,48.98648452758789,48.463497161865234,48.812156677246094,41.31919479370117,3269677
2017-02-02,49.16081237792969,49.33514404296875,48.463497161865234,48.812156677246094,41.31919479370117,5721361
2017-02-03,48.98648452758789,49.683799743652344,48.89931869506836,49.59663772583008,41.98324966430664,5147734
2017-02-06,49.770965576171875,51.339927673339844,49.770965576171875,51.078433990478516,43.23758316040039,11576952
2017-02-07,51.6885871887207,54.21635818481445,51.6885871887207,53.867698669433594,45.59867858886719,18875789
2017-02-08,54.390689849853516,55.00083923339844,53.43187713623047,53.867698669433594,45.59867858886719,12732238
2017-02-09,53.954864501953125,54.47785186767578,53.6933708190918,54.21635818481445,45.89381790161133,6072421
2017-02-10,54.47785186767578,54.73934555053711,53.867698669433594,54.12919235229492,45.82003402709961,6914507
2017-02-13,54.47785186767578,54.47785186767578,53.867698669433594,54.12919235229492,45.82003402709961,3951146
2017-02-14,54.303524017333984,54.390689849853516,53.17038345336914,53.51904296875,45.30354309082031,6964986
2017-02-15,53.954864501953125,54.303524017333984,53.6933708190918,54.303524017333984,45.96760940551758,5010063
2017-02-16,54.652183532714844,54.73934555053711,54.12919235229492,54.303524017333984,45.96760940551758,5797080
2017-02-17,54.21635818481445,54.47785186767578,53.954864501953125,54.47785186767578,46.11517333984375,4442172
2017-02-20,54.56501770019531,54.82651138305664,54.303524017333984,54.73934555053711,46.33652114868164,5121347
2017-02-21,54.913673400878906,55.78532028198242,54.73934555053711,55.69815444946289,47.14814758300781,8105357
2017-02-22,56.22114562988281,57.52861022949219,56.13397979736328,57.52861022949219,48.69761657714844,14912023
2017-02-23,57.87726974487305,58.487422943115234,57.09278869628906,57.26711654663086,48.47626495361328,9429290
2017-02-24,57.26711654663086,57.61577606201172,56.7441291809082,57.44144821166992,48.623836517333984,4548866
2017-03-01,57.79010772705078,59.097572326660156,57.79010772705078,58.138763427734375,49.214111328125,7310310
2017-03-02,58.74891662597656,59.35906982421875,58.4002571105957,59.01041030883789,49.95195388793945,6803223
2017-03-03,58.92324447631836,58.92324447631836,57.79010772705078,58.66175079345703,49.65681457519531,5622697
2017-03-06,58.4002571105957,58.487422943115234,57.79010772705078,58.487422943115234,49.509246826171875,2714405
2017-03-07,58.487422943115234,59.96921920776367,58.31309127807617,59.96921920776367,50.76357650756836,8101916
2017-03-08,61.363853454589844,61.71250915527344,60.666534423828125,61.451019287109375,52.017913818359375,22000912
2017-03-09,61.363853454589844,61.451019287109375,60.49220657348633,60.753700256347656,51.42763900756836,9499273
2017-03-10,61.363853454589844,61.53818130493164,60.0563850402832,60.92802810668945,51.57520294189453,7486987
2017-03-13,61.102359771728516,61.102359771728516,60.143550872802734,60.40504455566406,51.132503509521484,5355387
2017-03-14,60.666534423828125,61.8868408203125,60.57937240600586,61.8868408203125,52.3868408203125,13710846
2017-03-15,62.0611686706543,63.10714340209961,62.0611686706543,62.49699020385742,52.903324127197266,10180742
2017-03-16,63.19430923461914,63.630130767822266,62.758487701416016,63.10714340209961,53.41981506347656,8832717
2017-03-17,63.36863708496094,63.36863708496094,62.23550033569336,62.758487701416016,53.12467956542969,8283182
2017-03-20,62.758487701416016,63.630130767822266,62.14833450317383,62.671321868896484,53.0508918762207,5233778
2017-03-21,63.45580291748047,63.45580291748047,62.58415603637695,63.019981384277344,53.346031188964844,8966946
2017-03-22,62.0611686706543,62.322662353515625,61.18952560424805,61.79967498779297,52.313053131103516,7898852
2017-03-23,62.0611686706543,62.0611686706543,60.40504455566406,60.92802810668945,51.57520294189453,8252206
2017-03-24,61.015193939208984,61.53818130493164,60.92802810668945,61.451019287109375,52.017913818359375,4574106
2017-03-27,61.8868408203125,61.97400665283203,60.666534423828125,61.015193939208984,51.648990631103516,4561486
2017-03-28,60.92802810668945,61.015193939208984,58.74891662597656,60.143550872802734,50.91114807128906,6947777
2017-03-29,60.84086608886719,61.62534713745117,60.31787872314453,61.451019287109375,52.017913818359375,5604341
2017-03-30,61.62534713745117,61.8868408203125,61.18952560424805,61.79967498779297,52.313053131103516,6249099
2017-03-31,61.79967498779297,61.8868408203125,61.451019287109375,61.79967498779297,52.313053131103516,5934751
2017-04-05,62.49699020385742,63.45580291748047,62.0611686706543,62.84564971923828,53.19845962524414,8425442
2017-04-06,62.84564971923828,63.19430923461914,61.97400665283203,63.10714340209961,53.41981506347656,8286624
2017-04-07,62.758487701416016,62.758487701416016,60.57937240600586,61.79967498779297,52.313053131103516,6371855
2017-04-10,61.79967498779297,61.8868408203125,60.84086608886719,61.015193939208984,51.648990631103516,3031048
2017-04-11,60.666534423828125,61.8868408203125,60.666534423828125,61.363853454589844,51.944129943847656,4927461
2017-04-12,61.27668762207031,61.451019287109375,60.92802810668945,61.451019287109375,52.017913818359375,3492244
2017-04-13,61.451019287109375,61.62534713745117,61.363853454589844,61.53818130493164,52.091697692871094,3228376
2017-04-14,61.102359771728516,61.27668762207031,60.84086608886719,61.015193939208984,51.648990631103516,4509860
2017-04-17,61.015193939208984,61.015193939208984,60.230712890625,60.753700256347656,51.42763900756836,4656708
2017-04-18,61.015193939208984,62.23550033569336,60.84086608886719,62.23550033569336,52.681968688964844,8913025
2017-04-19,61.8868408203125,62.758487701416016,61.8868408203125,61.8868408203125,52.3868408203125,8377257
2017-04-20,61.8868408203125,62.0611686706543,61.451019287109375,61.451019287109375,52.017913818359375,3461268
2017-04-21,61.97400665283203,61.97400665283203,60.84086608886719,61.451019287109375,52.017913818359375,3138890
2017-04-24,61.8868408203125,62.0611686706543,61.015193939208984,61.62534713745117,52.16548538208008,1348024
2017-04-25,61.8868408203125,63.19430923461914,61.62534713745117,63.19430923461914,53.49359893798828,7447980
2017-04-26,64.85043334960938,66.76805877685547,64.58894348144531,66.24507141113281,56.0760498046875,22657142
2017-04-27,67.29104614257812,67.46537017822266,65.98357391357422,67.29104614257812,56.961463928222656,11962429
2017-04-28,67.29104614257812,68.33702087402344,66.855224609375,67.02954864501953,56.74010467529297,6624251
2017-05-02,67.02954864501953,67.72686767578125,66.41939544677734,67.72686767578125,57.330379486083984,5852148
2017-05-03,67.98835754394531,70.08030700683594,67.90119171142578,69.47015380859375,58.806060791015625,8750115
2017-05-04,69.47015380859375,69.47015380859375,68.16268920898438,68.51134490966797,57.994441986083984,4704893
2017-05-05,68.42418670654297,68.42418670654297,66.76805877685547,66.9423828125,56.66632080078125,6257129
2017-05-08,67.46537017822266,68.07552337646484,67.11671447753906,67.63970184326172,57.256595611572266,4014245
2017-05-09,67.81403350830078,67.98835754394531,67.29104614257812,67.55253601074219,57.18281173706055,5046775
2017-05-10,67.98835754394531,67.98835754394531,66.68089294433594,67.55253601074219,57.18281173706055,5676618
2017-05-11,67.90119171142578,67.90119171142578,66.5937271118164,66.68089294433594,56.444976806640625,4599346
2017-05-12,66.5937271118164,69.12149810791016,66.5937271118164,68.8600082397461,58.28957748413086,8238439
2017-05-15,68.5985107421875,68.5985107421875,67.63970184326172,67.98835754394531,57.551734924316406,4961878
2017-05-16,69.03433227539062,70.69046020507812,69.03433227539062,70.69046020507812,59.83904266357422,18733530
2017-05-17,70.42897033691406,70.42897033691406,69.20866394042969,69.29582977294922,58.65850067138672,7818544
2017-05-18,67.63970184326172,68.8600082397461,67.55253601074219,67.98835754394531,57.551734924316406,8056026
2017-05-19,68.42418670654297,68.5985107421875,67.63970184326172,68.16268920898438,57.69930648803711,7950478
2017-05-22,68.5985107421875,70.16747283935547,68.42418670654297,69.29582977294922,58.65850067138672,11317672
2017-05-23,69.99314880371094,71.03912353515625,68.9471664428711,69.29582977294922,58.65850067138672,16963315
2017-05-24,70.08030700683594,70.95195770263672,69.55731964111328,70.6032943725586,59.76526641845703,13631686
2017-05-25,71.03912353515625,71.12628173828125,69.81881713867188,70.34180450439453,59.54391098022461,10037335
2017-05-26,70.6032943725586,70.6032943725586,69.12149810791016,69.20866394042969,58.584716796875,7823133
2017-05-31,69.64448547363281,70.77762603759766,69.55731964111328,70.77762603759766,59.91282653808594,9817062
2017-06-01,70.51612854003906,70.6032943725586,69.47015380859375,70.16747283935547,59.39633560180664,6138962
2017-06-02,70.42897033691406,70.42897033691406,69.73165130615234,70.34180450439453,59.54391098022461,3650566
2017-06-05,69.55731964111328,69.73165130615234,68.5985107421875,68.77284240722656,58.215789794921875,5902628
2017-06-06,68.8600082397461,69.29582977294922,67.2038803100586,67.72686767578125,57.330379486083984,7823133
2017-06-07,68.16268920898438,69.20866394042969,68.07552337646484,68.8600082397461,58.28957748413086,6324817
2017-06-08,69.20866394042969,69.47015380859375,68.5985107421875,68.77284240722656,58.215789794921875,4919430
2017-06-09,68.8600082397461,69.12149810791016,67.81403350830078,67.81403350830078,57.40416717529297,5519444
2017-06-12,67.98835754394531,68.5985107421875,67.81403350830078,68.07552337646484,57.625518798828125,3067760
2017-06-13,68.42418670654297,69.64448547363281,68.16268920898438,69.64448547363281,58.953636169433594,4948111
2017-06-14,69.73165130615234,69.81881713867188,68.16268920898438,69.20866394042969,58.584716796875,4907957
2017-06-15,69.55731964111328,69.55731964111328,68.77284240722656,69.47015380859375,58.806060791015625,6072421
2017-06-16,69.55731964111328,69.73165130615234,68.8600082397461,69.64448547363281,58.953636169433594,7258683
2017-06-19,69.64448547363281,69.99314880371094,69.29582977294922,69.99314880371094,59.248775482177734,4294176
2017-06-20,70.16747283935547,70.95195770263672,69.81881713867188,70.86479187011719,59.98661804199219,7733647
2017-06-21,71.38777923583984,74.08988189697266,71.12628173828125,73.56689453125,62.273929595947266,16966757
2017-06-22,74.00271606445312,74.08988189697266,72.78240966796875,73.21823120117188,61.978782653808594,4983676
2017-06-23,73.65406036376953,74.52570343017578,73.21823120117188,73.74121856689453,62.42149353027344,5735128
2017-06-26,73.74121856689453,74.08988189697266,72.69524383544922,74.08988189697266,62.71664047241211,4809293
2017-06-27,74.9615249633789,76.53048706054688,74.43853759765625,75.83316802978516,64.19232177734375,9181483
2017-06-28,75.39734649658203,76.35615539550781,75.04869079589844,75.83316802978516,64.19232177734375,3991300
2017-06-29,76.35615539550781,76.53048706054688,74.70002746582031,74.87435913085938,63.38069152832031,3919023
2017-06-30,74.17704772949219,74.61286926269531,73.65406036376953,73.9155502319336,62.56906509399414,4732427
2017-07-03,73.47972869873047,75.13585662841797,73.47972869873047,75.13585662841797,63.60205078125,3483066
2017-07-04,75.13585662841797,76.79198455810547,74.26420593261719,74.26420593261719,62.864200592041016,5579102
2017-07-05,74.08988189697266,74.70002746582031,73.74121856689453,74.52570343017578,63.08555221557617,3738904
2017-07-06,74.26420593261719,74.70002746582031,74.00271606445312,74.35137176513672,62.937984466552734,3453238
2017-07-07,74.17704772949219,74.61286926269531,74.00271606445312,74.08988189697266,62.71664047241211,3516337
2017-07-10,74.35137176513672,75.39734649658203,74.00271606445312,74.00271606445312,62.64284896850586,3559932
2017-07-11,74.70002746582031,74.70002746582031,73.56689453125,73.74121856689453,62.42149353027344,5038744
2017-07-12,73.74121856689453,74.43853759765625,73.74121856689453,74.43853759765625,63.01176834106445,5152323
2017-07-13,74.43853759765625,74.61286926269531,73.82838439941406,74.26420593261719,62.864200592041016,4092259
2017-07-14,74.08988189697266,74.08988189697266,73.82838439941406,74.08988189697266,62.71664047241211,3400464
2017-07-17,74.35137176513672,75.74600219726562,74.26420593261719,75.65884399414062,64.04474639892578,6414303
2017-07-18,75.83316802978516,75.83316802978516,75.2230224609375,75.83316802978516,64.19232177734375,3533546
2017-07-19,76.35615539550781,76.35615539550781,74.9615249633789,74.9615249633789,63.45447540283203,4654414
2017-07-20,75.74600219726562,75.74600219726562,73.65406036376953,74.61286926269531,63.159339904785156,6049476
2017-07-21,74.43853759765625,74.9615249633789,74.08988189697266,74.9615249633789,63.45447540283203,2681135
2017-07-24,74.61286926269531,75.13585662841797,74.43853759765625,74.87435913085938,63.38069152832031,2198140
2017-07-25,74.87435913085938,74.9615249633789,74.52570343017578,74.78719329833984,63.306907653808594,2700638
2017-07-26,75.39734649658203,78.44810485839844,75.39734649658203,78.2737808227539,66.2582778930664,16710919
2017-07-27,75.39734649658203,76.44332122802734,74.70002746582031,75.5716781616211,66.48834228515625,10017832
2017-07-28,75.5716781616211,75.5716781616211,74.78719329833984,75.13585662841797,66.10490417480469,3101030
2017-07-31,75.13585662841797,76.26899719238281,74.87435913085938,75.65884399414062,66.56502532958984,4328593
2017-08-01,76.26899719238281,76.26899719238281,74.9615249633789,75.83316802978516,66.7184066772461,4009656
2017-08-02,75.83316802978516,76.18183135986328,75.5716781616211,76.18183135986328,67.02516174316406,2206171
2017-08-03,75.65884399414062,76.09466552734375,75.48451232910156,76.00749969482422,66.87178039550781,2521666
2017-08-04,75.74600219726562,76.00749969482422,75.48451232910156,75.5716781616211,66.48834228515625,2483807
2017-08-07,75.13585662841797,77.40213012695312,75.13585662841797,77.40213012695312,68.09878540039062,6160760
2017-08-08,77.92511749267578,77.92511749267578,76.26899719238281,76.87914276123047,67.6386489868164,5374890
2017-08-09,77.05347442626953,77.05347442626953,75.39734649658203,75.92033386230469,66.79508972167969,4846005
2017-08-10,75.2230224609375,75.2230224609375,72.43375396728516,72.43375396728516,63.72758102416992,13510077
2017-08-11,71.12628173828125,73.47972869873047,71.12628173828125,72.17225646972656,63.49750900268555,9695453
2017-08-14,71.56210327148438,72.95674133300781,70.95195770263672,72.34658813476562,63.6508903503418,6935157
2017-08-15,73.04390716552734,74.00271606445312,73.04390716552734,73.3053970336914,64.49446105957031,4867803
2017-08-16,73.65406036376953,73.65406036376953,72.43375396728516,73.39256286621094,64.5711441040039,3405053
2017-08-17,73.56689453125,73.74121856689453,72.52091979980469,72.52091979980469,63.80426788330078,5608930
2017-08-18,71.38777923583984,72.17225646972656,71.12628173828125,71.12628173828125,62.57725524902344,5624992
2017-08-21,71.21344757080078,71.47494506835938,70.42897033691406,71.12628173828125,62.57725524902344,3266562
2017-08-22,71.56210327148438,73.21823120117188,71.47494506835938,72.52091979980469,63.80426788330078,4356141
2017-08-23,72.69524383544922,73.13106536865234,71.30061340332031,71.38777923583984,62.80732727050781,4077050
2017-08-24,71.73643493652344,72.2594223022461,71.30061340332031,71.9107666015625,63.2674560546875,4102960
2017-08-25,73.04390716552734,73.74121856689453,72.69524383544922,72.69524383544922,63.957637786865234,6443346
2017-08-28,73.21823120117188,73.39256286621094,72.2594223022461,72.86957550048828,64.11101531982422,2651247
2017-08-29,72.2594223022461,72.43375396728516,71.56210327148438,71.6492691040039,63.037384033203125,3980839
2017-08-30,71.9107666015625,72.17225646972656,71.47494506835938,71.73643493652344,63.11407470703125,3066093
2017-08-31,71.9107666015625,72.08509063720703,71.30061340332031,71.6492691040039,63.037384033203125,2651609
2017-09-01,71.6492691040039,71.6492691040039,71.12628173828125,71.12628173828125,62.57725524902344,3643076
2017-09-04,71.21344757080078,71.82360076904297,71.03912353515625,71.30061340332031,62.73063278198242,3090053
2017-09-05,71.82360076904297,71.9107666015625,71.30061340332031,71.9107666015625,63.2674560546875,3954093
2017-09-06,71.9107666015625,71.9107666015625,71.03912353515625,71.12628173828125,62.57725524902344,6961637
2017-09-07,71.30061340332031,71.38777923583984,68.68567657470703,68.77284240722656,60.506690979003906,8319868
2017-09-08,68.8600082397461,70.77762603759766,68.8600082397461,70.42897033691406,61.96376419067383,7199473
2017-09-11,70.86479187011719,70.95195770263672,69.55731964111328,69.73165130615234,61.350257873535156,4742275
2017-09-12,70.16747283935547,70.16747283935547,68.8600082397461,68.9471664428711,60.660057067871094,4129002
