Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,14.550751686096191,14.550751686096191,14.459238052368164,14.504995346069336,12.362953186035156,7992831
2017-09-13,14.550751686096191,14.550751686096191,14.413480758666992,14.413480758666992,12.284953117370605,8098200
2017-09-14,14.413480758666992,14.550751686096191,14.367724418640137,14.550751686096191,12.401951789855957,9676804
2017-09-15,14.550751686096191,14.550751686096191,14.413480758666992,14.550751686096191,12.401951789855957,20295265
2017-09-18,14.504995346069336,14.550751686096191,14.413480758666992,14.550751686096191,12.401951789855957,13075753
2017-09-19,14.459238052368164,14.504995346069336,14.413480758666992,14.413480758666992,12.284953117370605,15222915
2017-09-20,14.413480758666992,14.413480758666992,14.230451583862305,14.276208877563477,12.167953491210938,17124282
2017-09-21,14.276208877563477,14.321966171264648,14.230451583862305,14.321966171264648,12.206953048706055,9691118
2017-09-22,14.321966171264648,14.321966171264648,14.230451583862305,14.230451583862305,12.128952980041504,13882862
2017-09-25,14.230451583862305,14.276208877563477,14.18469524383545,14.230451583862305,12.128952980041504,10266095
2017-09-26,14.230451583862305,14.321966171264648,14.230451583862305,14.321966171264648,12.206953048706055,5088252
2017-09-27,14.276208877563477,14.413480758666992,14.276208877563477,14.413480758666992,12.284953117370605,8145988
2017-09-28,14.367724418640137,14.367724418640137,14.230451583862305,14.276208877563477,12.167953491210938,8946767
2017-09-29,14.276208877563477,14.321966171264648,14.230451583862305,14.321966171264648,12.206953048706055,5999857
2017-10-02,14.321966171264648,14.367724418640137,14.276208877563477,14.321966171264648,12.206953048706055,3395487
2017-10-03,14.321966171264648,14.367724418640137,14.276208877563477,14.367724418640137,12.245954513549805,6502364
2017-10-05,14.367724418640137,14.459238052368164,14.367724418640137,14.459238052368164,12.323952674865723,8464845
2017-10-06,14.459238052368164,14.504995346069336,14.413480758666992,14.504995346069336,12.362953186035156,10080149
2017-10-11,14.596508979797363,14.596508979797363,14.550751686096191,14.596508979797363,12.44095230102539,15718200
2017-10-12,14.596508979797363,14.733779907226562,14.550751686096191,14.733779907226562,12.557951927185059,18851117
2017-10-13,14.733779907226562,14.82529354095459,14.68802261352539,14.82529354095459,12.635951042175293,13890902
2017-10-16,14.82529354095459,14.82529354095459,14.642266273498535,14.779537200927734,12.596952438354492,14869378
2017-10-17,14.733779907226562,14.871050834655762,14.733779907226562,14.871050834655762,12.674951553344727,12586768
2017-10-18,14.871050834655762,14.91680908203125,14.733779907226562,14.779537200927734,12.596952438354492,23059647
2017-10-19,14.779537200927734,14.871050834655762,14.779537200927734,14.871050834655762,12.674951553344727,6760660
2017-10-20,14.82529354095459,14.871050834655762,14.779537200927734,14.779537200927734,12.596952438354492,17491866
2017-10-23,14.779537200927734,14.82529354095459,14.779537200927734,14.779537200927734,12.596952438354492,7562481
2017-10-24,14.779537200927734,14.91680908203125,14.733779907226562,14.91680908203125,12.713951110839844,9162290
2017-10-25,14.91680908203125,15.05408000946045,14.91680908203125,15.008322715759277,12.791951179504395,14185596
2017-10-26,15.008322715759277,15.008322715759277,14.871050834655762,14.871050834655762,12.674951553344727,9880293
2017-10-27,14.871050834655762,14.962566375732422,14.779537200927734,14.91680908203125,12.713951110839844,12600474
2017-10-30,14.91680908203125,14.962566375732422,14.871050834655762,14.91680908203125,12.713951110839844,5663948
2017-10-31,14.871050834655762,15.008322715759277,14.871050834655762,14.91680908203125,12.713951110839844,7071701
2017-11-01,14.91680908203125,15.008322715759277,14.91680908203125,14.962566375732422,12.752951622009277,4947741
2017-11-02,14.962566375732422,15.008322715759277,14.91680908203125,14.91680908203125,12.713951110839844,4975546
2017-11-03,14.91680908203125,14.962566375732422,14.871050834655762,14.962566375732422,12.752951622009277,6233660
2017-11-06,14.962566375732422,15.008322715759277,14.91680908203125,14.962566375732422,12.752951622009277,4843202
2017-11-07,14.962566375732422,14.962566375732422,14.871050834655762,14.91680908203125,12.713951110839844,10258317
2017-11-08,14.91680908203125,14.91680908203125,14.82529354095459,14.91680908203125,12.713951110839844,10001873
2017-11-09,14.91680908203125,14.91680908203125,14.871050834655762,14.91680908203125,12.713951110839844,8738063
2017-11-10,14.91680908203125,14.91680908203125,14.82529354095459,14.91680908203125,12.713951110839844,13027426
2017-11-13,14.91680908203125,14.962566375732422,14.871050834655762,14.871050834655762,12.674951553344727,6458937
2017-11-14,14.871050834655762,14.962566375732422,14.871050834655762,14.91680908203125,12.713951110839844,7539193
2017-11-15,14.91680908203125,14.962566375732422,14.871050834655762,14.962566375732422,12.752951622009277,8296704
2017-11-16,14.91680908203125,14.962566375732422,14.871050834655762,14.871050834655762,12.674951553344727,8286846
2017-11-17,14.871050834655762,14.91680908203125,14.871050834655762,14.871050834655762,12.674951553344727,7193297
2017-11-20,14.871050834655762,14.91680908203125,14.871050834655762,14.871050834655762,12.674951553344727,6036886
2017-11-21,14.871050834655762,15.008322715759277,14.82529354095459,14.962566375732422,12.752951622009277,17058667
2017-11-22,14.962566375732422,15.328621864318848,14.962566375732422,15.145593643188477,12.908950805664062,27678948
2017-11-23,15.145593643188477,15.191350936889648,15.099837303161621,15.145593643188477,12.908950805664062,8854899
2017-11-24,15.145593643188477,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,5606182
2017-11-27,15.05408000946045,15.099837303161621,14.962566375732422,14.962566375732422,12.752951622009277,7128460
2017-11-28,14.962566375732422,15.145593643188477,14.962566375732422,15.099837303161621,12.869951248168945,10751913
2017-11-29,15.099837303161621,15.145593643188477,15.008322715759277,15.05408000946045,12.830950736999512,8562315
2017-11-30,15.05408000946045,15.099837303161621,14.962566375732422,14.962566375732422,12.752951622009277,27305839
2017-12-01,14.962566375732422,15.099837303161621,14.962566375732422,15.05408000946045,12.830950736999512,12832146
2017-12-04,15.008322715759277,15.145593643188477,15.008322715759277,15.145593643188477,12.908950805664062,15294998
2017-12-05,15.099837303161621,15.145593643188477,15.05408000946045,15.145593643188477,12.908950805664062,11125424
2017-12-06,15.145593643188477,15.145593643188477,15.008322715759277,15.099837303161621,12.869951248168945,12390452
2017-12-07,15.05408000946045,15.099837303161621,15.008322715759277,15.05408000946045,12.830950736999512,9895264
2017-12-08,15.05408000946045,15.099837303161621,15.008322715759277,15.05408000946045,12.830950736999512,9328793
2017-12-11,15.05408000946045,15.145593643188477,15.008322715759277,15.008322715759277,12.791951179504395,6920362
2017-12-12,15.008322715759277,15.099837303161621,15.008322715759277,15.099837303161621,12.869951248168945,7207008
2017-12-13,15.099837303161621,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,6134412
2017-12-14,15.099837303161621,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,7817669
2017-12-15,15.099837303161621,15.099837303161621,15.008322715759277,15.099837303161621,12.869951248168945,16756683
2017-12-18,15.099837303161621,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,6093033
2017-12-19,15.099837303161621,15.145593643188477,15.05408000946045,15.145593643188477,12.908950805664062,12244508
2017-12-20,15.145593643188477,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,5997635
2017-12-21,15.05408000946045,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,4198845
2017-12-22,15.05408000946045,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,7313151
2017-12-25,15.099837303161621,15.099837303161621,15.05408000946045,15.05408000946045,12.830950736999512,3416712
2017-12-26,15.05408000946045,15.145593643188477,15.05408000946045,15.05408000946045,12.830950736999512,6591221
2017-12-27,15.05408000946045,15.099837303161621,15.05408000946045,15.099837303161621,12.869951248168945,4437120
2017-12-28,15.099837303161621,15.145593643188477,15.05408000946045,15.145593643188477,12.908950805664062,8753264
2017-12-29,15.145593643188477,15.191350936889648,15.099837303161621,15.191350936889648,12.947949409484863,9307910
2018-01-02,15.191350936889648,15.23710823059082,15.145593643188477,15.23710823059082,12.986949920654297,6211347
2018-01-03,15.23710823059082,15.328621864318848,15.23710823059082,15.328621864318848,13.064949989318848,9167717
2018-01-04,15.328621864318848,15.37437915802002,15.282864570617676,15.37437915802002,13.103950500488281,7491618
2018-01-05,15.37437915802002,15.465893745422363,15.37437915802002,15.465893745422363,13.181949615478516,13243289
2018-01-08,15.511651039123535,15.831950187683105,15.511651039123535,15.831950187683105,13.493947982788086,26420360
2018-01-09,15.831950187683105,15.923463821411133,15.786192893981934,15.877706527709961,13.532947540283203,16474905
2018-01-10,15.831950187683105,15.923463821411133,15.831950187683105,15.877706527709961,13.532947540283203,12967943
2018-01-11,15.831950187683105,15.877706527709961,15.694679260253906,15.740435600280762,13.415948867797852,15652369
2018-01-12,15.740435600280762,15.831950187683105,15.694679260253906,15.831950187683105,13.493947982788086,11583907
2018-01-15,15.831950187683105,15.877706527709961,15.786192893981934,15.877706527709961,13.532947540283203,9375292
2018-01-16,15.877706527709961,15.877706527709961,15.786192893981934,15.877706527709961,13.532947540283203,11076324
2018-01-17,15.831950187683105,15.877706527709961,15.786192893981934,15.877706527709961,13.532947540283203,12429285
2018-01-18,15.923463821411133,15.969221115112305,15.831950187683105,15.923463821411133,13.57194709777832,13552926
2018-01-19,15.877706527709961,15.969221115112305,15.831950187683105,15.923463821411133,13.57194709777832,8062113
2018-01-22,15.877706527709961,15.923463821411133,15.740435600280762,15.877706527709961,13.532947540283203,14237531
2018-01-23,15.831950187683105,15.877706527709961,15.740435600280762,15.877706527709961,13.532947540283203,11885216
2018-01-24,15.831950187683105,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,9886191
2018-01-25,15.786192893981934,15.923463821411133,15.740435600280762,15.923463821411133,13.57194709777832,12180201
2018-01-26,15.923463821411133,15.923463821411133,15.786192893981934,15.877706527709961,13.532947540283203,7543797
2018-01-29,15.877706527709961,15.923463821411133,15.786192893981934,15.831950187683105,13.493947982788086,7033152
2018-01-30,15.831950187683105,15.877706527709961,15.694679260253906,15.694679260253906,13.376949310302734,9268051
2018-01-31,15.557408332824707,15.877706527709961,15.557408332824707,15.877706527709961,13.532947540283203,11529266
2018-02-01,15.786192893981934,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,6447289
2018-02-02,15.740435600280762,15.831950187683105,15.694679260253906,15.831950187683105,13.493947982788086,6368119
2018-02-05,15.603164672851562,15.694679260253906,15.557408332824707,15.603164672851562,13.298949241638184,12433586
2018-02-06,15.37437915802002,15.37437915802002,14.91680908203125,15.099837303161621,12.869951248168945,51206061
2018-02-07,15.23710823059082,15.420136451721191,15.145593643188477,15.191350936889648,12.947949409484863,33181788
2018-02-08,15.191350936889648,15.191350936889648,15.008322715759277,15.099837303161621,12.869951248168945,24888440
2018-02-09,14.91680908203125,15.099837303161621,14.779537200927734,15.008322715759277,12.791951179504395,22849356
2018-02-12,15.191350936889648,15.191350936889648,15.05408000946045,15.099837303161621,12.869951248168945,15459471
2018-02-21,15.328621864318848,15.328621864318848,15.191350936889648,15.23710823059082,12.986949920654297,17828772
2018-02-22,15.23710823059082,15.37437915802002,15.191350936889648,15.37437915802002,13.103950500488281,8830443
2018-02-23,15.37437915802002,15.603164672851562,15.37437915802002,15.603164672851562,13.298949241638184,15338853
2018-02-26,15.694679260253906,15.740435600280762,15.603164672851562,15.603164672851562,13.298949241638184,9742161
2018-02-27,15.694679260253906,15.694679260253906,15.557408332824707,15.557408332824707,13.259949684143066,14490246
2018-03-01,15.37437915802002,15.557408332824707,15.37437915802002,15.465893745422363,13.181949615478516,12831135
2018-03-02,15.37437915802002,15.465893745422363,15.282864570617676,15.420136451721191,13.142949104309082,15279648
2018-03-05,15.420136451721191,15.465893745422363,15.282864570617676,15.282864570617676,13.02595043182373,11809772
2018-03-06,15.420136451721191,15.465893745422363,15.37437915802002,15.420136451721191,13.142949104309082,4169590
2018-03-07,15.37437915802002,15.465893745422363,15.328621864318848,15.37437915802002,13.103950500488281,7977982
2018-03-08,15.420136451721191,15.511651039123535,15.420136451721191,15.465893745422363,13.181949615478516,4878983
2018-03-09,15.511651039123535,15.557408332824707,15.465893745422363,15.557408332824707,13.259949684143066,8094907
2018-03-12,15.603164672851562,15.694679260253906,15.557408332824707,15.694679260253906,13.376949310302734,11137207
2018-03-13,15.648921966552734,15.740435600280762,15.648921966552734,15.740435600280762,13.415948867797852,10315826
2018-03-14,15.740435600280762,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,7573060
2018-03-15,15.648921966552734,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,6674061
2018-03-16,15.694679260253906,15.740435600280762,15.648921966552734,15.740435600280762,13.415948867797852,24799500
2018-03-19,15.740435600280762,15.740435600280762,15.648921966552734,15.740435600280762,13.415948867797852,5495644
2018-03-20,15.694679260253906,15.694679260253906,15.648921966552734,15.648921966552734,13.337949752807617,5955468
2018-03-21,15.648921966552734,15.740435600280762,15.648921966552734,15.648921966552734,13.337949752807617,5456931
2018-03-22,15.648921966552734,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,5388066
2018-03-23,15.557408332824707,15.648921966552734,15.511651039123535,15.603164672851562,13.298949241638184,13700944
2018-03-26,15.603164672851562,15.740435600280762,15.603164672851562,15.740435600280762,13.415948867797852,11172483
2018-03-27,15.740435600280762,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,9817439
2018-03-28,15.786192893981934,15.786192893981934,15.740435600280762,15.786192893981934,13.454948425292969,5055288
2018-03-29,15.740435600280762,15.786192893981934,15.694679260253906,15.694679260253906,13.376949310302734,9254412
2018-03-30,15.740435600280762,15.786192893981934,15.694679260253906,15.740435600280762,13.415948867797852,7392253
2018-04-02,15.786192893981934,15.831950187683105,15.740435600280762,15.740435600280762,13.415948867797852,6729666
2018-04-03,15.740435600280762,15.740435600280762,15.648921966552734,15.694679260253906,13.376949310302734,7285716
2018-04-09,15.694679260253906,15.786192893981934,15.694679260253906,15.740435600280762,13.415948867797852,13761518
2018-04-10,15.740435600280762,15.831950187683105,15.740435600280762,15.831950187683105,13.493947982788086,12251856
2018-04-11,15.831950187683105,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,13263086
2018-04-12,15.831950187683105,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,10164243
2018-04-13,15.786192893981934,15.831950187683105,15.740435600280762,15.740435600280762,13.415948867797852,9139097
2018-04-16,15.740435600280762,15.786192893981934,15.648921966552734,15.694679260253906,13.376949310302734,10685513
2018-04-17,15.740435600280762,15.740435600280762,15.603164672851562,15.648921966552734,13.337949752807617,14861758
2018-04-18,15.648921966552734,15.694679260253906,15.603164672851562,15.648921966552734,13.337949752807617,9930063
2018-04-19,15.648921966552734,15.786192893981934,15.648921966552734,15.786192893981934,13.454948425292969,11856775
2018-04-20,15.740435600280762,15.740435600280762,15.648921966552734,15.648921966552734,13.337949752807617,12568074
2018-04-23,15.694679260253906,15.694679260253906,15.648921966552734,15.648921966552734,13.337949752807617,10139259
2018-04-24,15.648921966552734,15.694679260253906,15.603164672851562,15.648921966552734,13.337949752807617,10454232
2018-04-25,15.648921966552734,15.648921966552734,15.603164672851562,15.648921966552734,13.337949752807617,9631317
2018-04-26,15.694679260253906,15.740435600280762,15.648921966552734,15.648921966552734,13.337949752807617,9266776
2018-04-27,15.740435600280762,15.786192893981934,15.694679260253906,15.786192893981934,13.454948425292969,11713228
2018-04-30,15.786192893981934,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,16524120
2018-05-02,15.831950187683105,15.969221115112305,15.786192893981934,15.969221115112305,13.610947608947754,23220128
2018-05-03,15.969221115112305,15.969221115112305,15.877706527709961,15.877706527709961,13.532947540283203,11781979
2018-05-04,15.831950187683105,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,10686033
2018-05-07,15.831950187683105,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,7699757
2018-05-08,15.786192893981934,15.831950187683105,15.740435600280762,15.786192893981934,13.454948425292969,8245562
2018-05-09,15.786192893981934,15.831950187683105,15.786192893981934,15.786192893981934,13.454948425292969,6674283
2018-05-10,15.831950187683105,15.877706527709961,15.786192893981934,15.786192893981934,13.454948425292969,10528133
2018-05-11,15.831950187683105,15.923463821411133,15.786192893981934,15.877706527709961,13.532947540283203,11210751
2018-05-14,15.877706527709961,15.969221115112305,15.877706527709961,15.969221115112305,13.610947608947754,10889588
2018-05-15,16.014978408813477,16.06073570251465,15.969221115112305,15.969221115112305,13.610947608947754,19719586
2018-05-16,16.014978408813477,16.06073570251465,15.969221115112305,16.06073570251465,13.688947677612305,10767602
2018-05-17,16.06073570251465,16.06073570251465,15.969221115112305,16.014978408813477,13.649948120117188,10651606
2018-05-18,16.014978408813477,16.10649299621582,16.014978408813477,16.10649299621582,13.727948188781738,11677328
2018-05-21,16.10649299621582,16.198007583618164,16.06073570251465,16.152250289916992,13.766948699951172,10489662
2018-05-22,16.198007583618164,16.243764877319336,16.10649299621582,16.198007583618164,13.805948257446289,13878169
2018-05-23,16.152250289916992,16.243764877319336,16.152250289916992,16.198007583618164,13.805948257446289,11465721
2018-05-24,16.243764877319336,16.289520263671875,16.198007583618164,16.289520263671875,13.883947372436523,10444055
2018-05-25,16.289520263671875,16.38103485107422,16.243764877319336,16.335277557373047,13.92294692993164,16022788
2018-05-28,16.38103485107422,16.472549438476562,16.335277557373047,16.472549438476562,14.039945602416992,20608182
2018-05-29,16.472549438476562,16.472549438476562,16.38103485107422,16.472549438476562,14.039945602416992,14838236
2018-05-30,16.38103485107422,16.42679214477539,16.289520263671875,16.289520263671875,13.883947372436523,34582187
2018-05-31,16.335277557373047,16.42679214477539,16.152250289916992,16.152250289916992,13.766948699951172,57157824
2018-06-01,16.198007583618164,16.38103485107422,16.152250289916992,16.335277557373047,13.92294692993164,19778082
2018-06-04,16.335277557373047,16.472549438476562,16.289520263671875,16.42679214477539,14.000945091247559,16521806
2018-06-05,16.42679214477539,16.518306732177734,16.38103485107422,16.518306732177734,14.078946113586426,15743761
2018-06-06,16.564064025878906,16.609821319580078,16.472549438476562,16.564064025878906,14.117945671081543,16467116
2018-06-07,16.564064025878906,16.65557861328125,16.518306732177734,16.65557861328125,14.19594669342041,14449035
2018-06-08,16.609821319580078,16.65557861328125,16.564064025878906,16.65557861328125,14.19594669342041,10812226
2018-06-11,16.564064025878906,16.609821319580078,16.518306732177734,16.564064025878906,14.117945671081543,11480813
2018-06-12,16.472549438476562,16.564064025878906,16.472549438476562,16.564064025878906,14.117945671081543,11557632
2018-06-13,16.518306732177734,16.564064025878906,16.472549438476562,16.518306732177734,14.078946113586426,7929204
2018-06-14,16.472549438476562,16.472549438476562,16.38103485107422,16.38103485107422,13.961946487426758,14645967
2018-06-15,16.38103485107422,16.38103485107422,16.289520263671875,16.289520263671875,13.883947372436523,29780198
2018-06-19,16.198007583618164,16.243764877319336,16.152250289916992,16.152250289916992,13.766948699951172,22682193
2018-06-20,16.152250289916992,16.289520263671875,16.152250289916992,16.198007583618164,13.805948257446289,14609439
2018-06-21,16.289520263671875,16.289520263671875,16.243764877319336,16.243764877319336,13.844948768615723,9032306
2018-06-22,16.152250289916992,16.289520263671875,16.10649299621582,16.243764877319336,13.844948768615723,20093491
2018-06-25,16.152250289916992,16.335277557373047,16.10649299621582,16.243764877319336,13.844948768615723,11379449
2018-06-26,16.198007583618164,16.243764877319336,16.152250289916992,16.198007583618164,13.805948257446289,11230236
2018-06-27,16.198007583618164,16.243764877319336,16.10649299621582,16.152250289916992,13.766948699951172,11805412
2018-06-28,16.10649299621582,16.198007583618164,16.10649299621582,16.152250289916992,13.766948699951172,15074344
2018-06-29,16.10649299621582,16.335277557373047,16.10649299621582,16.335277557373047,13.92294692993164,13650868
2018-07-02,16.335277557373047,16.335277557373047,16.152250289916992,16.152250289916992,13.766948699951172,10771143
2018-07-03,16.152250289916992,16.198007583618164,16.10649299621582,16.10649299621582,13.727948188781738,11679277
2018-07-04,16.10649299621582,16.152250289916992,16.06073570251465,16.152250289916992,13.766948699951172,7542610
2018-07-05,16.198007583618164,16.198007583618164,16.06073570251465,16.10649299621582,13.727948188781738,9144788
2018-07-06,16.10649299621582,16.152250289916992,16.014978408813477,16.10649299621582,13.727948188781738,12099183
2018-07-09,16.198007583618164,16.243764877319336,16.152250289916992,16.152250289916992,13.766948699951172,7758588
2018-07-10,16.198007583618164,16.198007583618164,16.152250289916992,16.198007583618164,13.805948257446289,6135812
2018-07-11,16.152250289916992,16.198007583618164,16.10649299621582,16.198007583618164,13.805948257446289,4810041
2018-07-12,16.198007583618164,16.289520263671875,16.152250289916992,16.289520263671875,13.883947372436523,10999714
2018-07-13,16.335277557373047,16.335277557373047,16.289520263671875,16.335277557373047,13.92294692993164,7010644
2018-07-16,16.335277557373047,16.38103485107422,16.289520263671875,16.38103485107422,13.961946487426758,8404097
2018-07-17,16.38103485107422,16.42679214477539,16.335277557373047,16.42679214477539,14.000945091247559,10277491
2018-07-18,16.472549438476562,16.564064025878906,16.42679214477539,16.564064025878906,14.117945671081543,17171744
2018-07-19,16.564064025878906,16.564064025878906,16.472549438476562,16.518306732177734,14.078946113586426,5740678
2018-07-20,16.518306732177734,16.564064025878906,16.42679214477539,16.518306732177734,14.078946113586426,10044350
2018-07-23,16.472549438476562,16.564064025878906,16.472549438476562,16.518306732177734,14.078946113586426,6879895
2018-07-24,16.518306732177734,16.564064025878906,16.518306732177734,16.564064025878906,14.117945671081543,6980018
2018-07-25,16.609821319580078,16.65557861328125,16.564064025878906,16.609821319580078,14.156946182250977,14623336
2018-07-26,16.65557861328125,16.74709129333496,16.65557861328125,16.74709129333496,14.273944854736328,13932139
2018-07-27,16.74709129333496,16.884363174438477,16.74709129333496,16.884363174438477,14.390945434570312,12304717
2018-07-30,16.884363174438477,16.97587776184082,16.884363174438477,16.97587776184082,14.468945503234863,19630848
2018-07-31,16.97587776184082,17.113149642944336,16.93012046813965,17.113149642944336,14.585945129394531,17866213
2018-08-01,17.113149642944336,17.158906936645508,17.02163314819336,17.113149642944336,14.585945129394531,15790126
2018-08-02,17.06739044189453,17.113149642944336,16.97587776184082,17.02163314819336,14.507943153381348,15626596
2018-08-03,17.02163314819336,17.113149642944336,16.97587776184082,17.113149642944336,14.585945129394531,10539468
2018-08-06,17.113149642944336,17.25041961669922,17.113149642944336,17.204662322998047,14.66394329071045,13978439
2018-08-07,17.25041961669922,17.29617691040039,17.113149642944336,17.113149642944336,14.585945129394531,15939924
2018-08-08,17.204662322998047,17.29617691040039,17.158906936645508,17.29617691040039,14.741943359375,11248302
2018-08-09,17.29617691040039,17.341934204101562,17.25041961669922,17.29617691040039,14.741943359375,10329237
2018-08-10,17.29617691040039,17.387691497802734,17.29617691040039,17.341934204101562,14.780943870544434,11191252
2018-08-13,17.341934204101562,17.387691497802734,17.158906936645508,17.204662322998047,14.66394329071045,20007101
2018-08-14,17.204662322998047,17.29617691040039,17.158906936645508,17.204662322998047,14.66394329071045,16316674
2018-08-15,17.204662322998047,17.25041961669922,17.06739044189453,17.113149642944336,14.585945129394531,18463359
2018-08-16,17.06739044189453,17.113149642944336,17.02163314819336,17.113149642944336,14.585945129394531,20300682
2018-08-17,17.204662322998047,17.204662322998047,17.113149642944336,17.113149642944336,14.585945129394531,20785307
2018-08-20,17.158906936645508,17.29617691040039,17.113149642944336,17.29617691040039,14.741943359375,46888804
2018-08-21,16.825336456298828,17.10811424255371,16.825336456298828,17.10811424255371,15.203048706054688,45564503
2018-08-22,17.155244827270508,17.24950408935547,17.10811424255371,17.155244827270508,15.2449312210083,14872591
2018-08-23,17.202375411987305,17.202375411987305,17.013856887817383,17.155244827270508,15.2449312210083,10622634
2018-08-24,17.155244827270508,17.155244827270508,17.013856887817383,17.060985565185547,15.16116714477539,7813886
2018-08-27,17.10811424255371,17.155244827270508,16.966726303100586,16.966726303100586,15.077404022216797,8877746
2018-08-28,17.013856887817383,17.10811424255371,17.013856887817383,17.10811424255371,15.203048706054688,8909117
2018-08-29,17.10811424255371,17.155244827270508,17.013856887817383,17.10811424255371,15.203048706054688,7422996
2018-08-30,17.10811424255371,17.10811424255371,17.013856887817383,17.013856887817383,15.119287490844727,6719238
2018-08-31,17.060985565185547,17.202375411987305,17.013856887817383,17.202375411987305,15.28681468963623,12671650
2018-09-03,17.155244827270508,17.202375411987305,17.060985565185547,17.060985565185547,15.16116714477539,6033365
2018-09-04,17.060985565185547,17.155244827270508,17.013856887817383,17.155244827270508,15.2449312210083,6134940
2018-09-05,17.10811424255371,17.155244827270508,16.966726303100586,16.966726303100586,15.077404022216797,11844428
2018-09-06,16.966726303100586,17.060985565185547,16.872465133666992,17.060985565185547,15.16116714477539,12854892
2018-09-07,16.966726303100586,17.060985565185547,16.91959571838379,17.060985565185547,15.16116714477539,11356997
2018-09-10,17.060985565185547,17.060985565185547,16.872465133666992,16.966726303100586,15.077404022216797,11194760
2018-09-11,16.966726303100586,17.013856887817383,16.872465133666992,17.013856887817383,15.119287490844727,7838617
2018-09-12,17.013856887817383,17.060985565185547,16.91959571838379,17.060985565185547,15.16116714477539,7401484
2018-09-13,17.013856887817383,17.10811424255371,16.966726303100586,17.10811424255371,15.203048706054688,7953388
2018-09-14,17.10811424255371,17.155244827270508,17.013856887817383,17.060985565185547,15.16116714477539,9341017
2018-09-17,17.060985565185547,17.10811424255371,17.013856887817383,17.060985565185547,15.16116714477539,3875684
2018-09-18,17.060985565185547,17.10811424255371,17.013856887817383,17.060985565185547,15.16116714477539,7457422
2018-09-19,17.060985565185547,17.155244827270508,17.060985565185547,17.155244827270508,15.2449312210083,7497221
2018-09-20,17.155244827270508,17.202375411987305,17.10811424255371,17.202375411987305,15.28681468963623,5615501
2018-09-21,17.24950408935547,17.532283782958984,17.202375411987305,17.532283782958984,15.579984664916992,21344351
2018-09-25,17.438024520874023,17.532283782958984,17.390893936157227,17.532283782958984,15.579984664916992,9371130
2018-09-26,17.532283782958984,17.532283782958984,17.34376335144043,17.34376335144043,15.412456512451172,9539506
2018-09-27,17.34376335144043,17.532283782958984,17.34376335144043,17.532283782958984,15.579984664916992,13546676
2018-09-28,17.532283782958984,17.532283782958984,17.438024520874023,17.532283782958984,15.579984664916992,11093848
2018-10-01,17.532283782958984,17.626543045043945,17.485153198242188,17.57941246032715,15.621865272521973,6102250
2018-10-02,17.57941246032715,17.57941246032715,17.390893936157227,17.390893936157227,15.454339981079102,9492635
2018-10-03,17.438024520874023,17.438024520874023,17.34376335144043,17.390893936157227,15.454339981079102,4928539
2018-10-04,17.34376335144043,17.390893936157227,17.202375411987305,17.202375411987305,15.28681468963623,12510462
2018-10-05,17.155244827270508,17.202375411987305,16.966726303100586,17.10811424255371,15.203048706054688,16771454
2018-10-08,17.013856887817383,17.10811424255371,16.966726303100586,17.013856887817383,15.119287490844727,9168875
2018-10-09,17.013856887817383,17.155244827270508,17.013856887817383,17.060985565185547,15.16116714477539,8149995
2018-10-11,16.778207778930664,16.778207778930664,16.49542808532715,16.49542808532715,14.658587455749512,50213057
2018-10-12,16.306909561157227,16.731077194213867,16.212648391723633,16.636817932128906,14.784233093261719,22390127
2018-10-15,16.58968734741211,16.58968734741211,16.401168823242188,16.401168823242188,14.574824333190918,17737720
2018-10-16,16.401168823242188,16.49542808532715,16.306909561157227,16.44829750061035,14.616704940795898,15591394
2018-10-17,16.49542808532715,16.636817932128906,16.35403823852539,16.401168823242188,14.574824333190918,10321069
2018-10-18,16.401168823242188,16.49542808532715,16.35403823852539,16.44829750061035,14.616704940795898,5400529
2018-10-19,16.35403823852539,16.44829750061035,16.25977897644043,16.44829750061035,14.616704940795898,9429037
2018-10-22,16.401168823242188,16.49542808532715,16.306909561157227,16.49542808532715,14.658587455749512,4791653
2018-10-23,16.44829750061035,16.44829750061035,16.306909561157227,16.306909561157227,14.49106216430664,9543067
2018-10-24,16.25977897644043,16.35403823852539,16.02412986755371,16.306909561157227,14.49106216430664,16743485
