Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,109.46969604492188,109.84848022460938,108.71212005615234,109.09091186523438,98.80933380126953,560371
2017-09-21,109.09091186523438,110.2272720336914,108.71212005615234,109.09091186523438,98.80933380126953,587912
2017-09-22,109.09091186523438,109.84848022460938,107.95454406738281,108.33333587646484,98.1231460571289,2835752
2017-09-25,107.95454406738281,109.09091186523438,106.81818389892578,108.33333587646484,98.1231460571289,895897
2017-09-26,109.84848022460938,109.84848022460938,107.57575988769531,107.95454406738281,97.78005981445312,955212
2017-09-27,107.19696807861328,107.95454406738281,106.81818389892578,107.19696807861328,97.09387969970703,727029
2017-09-28,106.06060791015625,106.81818389892578,100.75757598876953,104.54545593261719,94.69226837158203,11003793
2017-09-29,102.2727279663086,104.54545593261719,102.2727279663086,104.54545593261719,94.69226837158203,974963
2017-10-02,104.54545593261719,105.30303192138672,104.54545593261719,104.54545593261719,94.69226837158203,489857
2017-10-03,104.92424011230469,105.30303192138672,103.78787994384766,104.16666412353516,94.34918212890625,726999
2017-10-05,103.03030395507812,105.68181610107422,102.6515121459961,105.68181610107422,95.72152709960938,668205
2017-10-06,106.43939208984375,106.43939208984375,104.54545593261719,105.68181610107422,95.72152709960938,377658
2017-10-11,107.19696807861328,107.19696807861328,104.54545593261719,106.06060791015625,96.06462860107422,784417
2017-10-12,105.68181610107422,106.06060791015625,104.16666412353516,105.68181610107422,95.72152709960938,940675
2017-10-13,105.30303192138672,105.68181610107422,104.16666412353516,104.92424011230469,95.03535461425781,352404
2017-10-16,105.68181610107422,105.68181610107422,102.6515121459961,103.03030395507812,93.31991577148438,900951
2017-10-17,103.40908813476562,104.54545593261719,102.6515121459961,104.54545593261719,94.69226837158203,544321
2017-10-18,104.54545593261719,104.92424011230469,100.75757598876953,103.78787994384766,94.00609588623047,958421
2017-10-19,103.78787994384766,104.54545593261719,103.40908813476562,103.40908813476562,93.66300201416016,256330
2017-10-20,103.40908813476562,104.54545593261719,103.03030395507812,104.54545593261719,94.69226837158203,1122502
2017-10-23,104.16666412353516,104.16666412353516,102.2727279663086,102.6515121459961,92.9768295288086,568464
2017-10-24,103.40908813476562,103.40908813476562,102.2727279663086,102.6515121459961,92.9768295288086,782749
2017-10-25,102.6515121459961,103.40908813476562,101.89393615722656,103.40908813476562,93.66300201416016,938327
2017-10-26,103.40908813476562,103.40908813476562,101.89393615722656,103.40908813476562,93.66300201416016,7589692
2017-10-27,104.16666412353516,105.30303192138672,103.78787994384766,105.30303192138672,95.37844848632812,8368038
2017-10-30,106.43939208984375,106.43939208984375,104.16666412353516,105.30303192138672,95.37844848632812,852772
2017-10-31,105.30303192138672,105.30303192138672,103.03030395507812,103.03030395507812,93.31991577148438,969739
2017-11-01,103.40908813476562,103.78787994384766,103.03030395507812,103.40908813476562,93.66300201416016,536970
2017-11-02,103.40908813476562,104.92424011230469,103.40908813476562,103.78787994384766,94.00609588623047,447388
2017-11-03,103.78787994384766,104.54545593261719,103.40908813476562,104.54545593261719,94.69226837158203,534629
2017-11-06,104.54545593261719,104.54545593261719,103.03030395507812,103.03030395507812,93.31991577148438,360411
2017-11-07,103.03030395507812,103.78787994384766,102.2727279663086,103.40908813476562,93.66300201416016,277940
2017-11-08,102.6515121459961,103.40908813476562,101.89393615722656,102.6515121459961,92.9768295288086,482861
2017-11-09,102.2727279663086,103.40908813476562,101.89393615722656,103.40908813476562,93.66300201416016,468223
2017-11-10,103.03030395507812,103.03030395507812,102.2727279663086,102.6515121459961,92.9768295288086,131482
2017-11-13,102.6515121459961,103.03030395507812,97.7272720336914,98.1060562133789,88.8597640991211,1744971
2017-11-14,99.24242401123047,99.62120819091797,98.86363220214844,99.24242401123047,89.88903045654297,1338930
2017-11-15,99.24242401123047,100.0,99.24242401123047,100.0,90.5752182006836,472231
2017-11-16,99.24242401123047,101.51515197753906,99.24242401123047,100.75757598876953,91.26139068603516,687098
2017-11-17,100.75757598876953,101.51515197753906,100.3787841796875,100.75757598876953,91.26139068603516,873865
2017-11-20,100.75757598876953,101.51515197753906,100.3787841796875,100.75757598876953,91.26139068603516,619002
2017-11-21,101.51515197753906,101.89393615722656,100.75757598876953,101.89393615722656,92.2906494140625,560747
2017-11-22,101.13636016845703,101.51515197753906,100.0,100.3787841796875,90.91830444335938,684567
2017-11-23,100.0,100.3787841796875,98.86363220214844,100.0,90.5752182006836,566402
2017-11-24,100.0,101.13636016845703,99.62120819091797,99.62120819091797,90.23212432861328,424712
2017-11-27,100.0,100.0,98.86363220214844,99.62120819091797,90.23212432861328,400378
2017-11-28,100.0,100.0,98.86363220214844,99.24242401123047,89.88903045654297,476848
2017-11-29,96.59091186523438,97.34848022460938,93.93939208984375,95.83333587646484,86.8012466430664,1166381
2017-11-30,95.83333587646484,97.34848022460938,94.69696807861328,95.07575988769531,86.11507415771484,1490767
2017-12-01,95.45454406738281,98.1060562133789,95.45454406738281,97.7272720336914,88.51668548583984,724693
2017-12-04,96.96969604492188,99.62120819091797,96.96969604492188,99.62120819091797,90.23212432861328,836326
2017-12-05,99.24242401123047,101.51515197753906,98.1060562133789,100.75757598876953,91.26139068603516,984448
2017-12-06,101.13636016845703,101.13636016845703,99.62120819091797,101.13636016845703,91.60447692871094,1046298
2017-12-07,101.13636016845703,101.13636016845703,99.62120819091797,100.75757598876953,91.26139068603516,618586
2017-12-08,100.75757598876953,101.51515197753906,99.24242401123047,99.24242401123047,89.88903045654297,686689
2017-12-11,99.24242401123047,103.40908813476562,99.24242401123047,102.2727279663086,92.63373565673828,810568
2017-12-12,100.75757598876953,102.2727279663086,100.75757598876953,102.2727279663086,92.63373565673828,459262
2017-12-13,100.75757598876953,102.2727279663086,100.75757598876953,101.89393615722656,92.2906494140625,521473
2017-12-14,102.6515121459961,105.30303192138672,102.6515121459961,104.54545593261719,94.69226837158203,1265761
2017-12-15,104.54545593261719,104.92424011230469,103.78787994384766,104.16666412353516,94.34918212890625,1473138
2017-12-18,104.16666412353516,104.16666412353516,101.13636016845703,102.6515121459961,92.9768295288086,472655
2017-12-19,102.6515121459961,103.03030395507812,101.51515197753906,101.89393615722656,92.2906494140625,743952
2017-12-20,102.2727279663086,103.40908813476562,101.51515197753906,102.6515121459961,92.9768295288086,789295
2017-12-21,101.51515197753906,102.2727279663086,99.24242401123047,101.13636016845703,91.60447692871094,912669
2017-12-22,101.13636016845703,102.2727279663086,100.75757598876953,100.75757598876953,91.26139068603516,1094990
2017-12-25,101.51515197753906,101.51515197753906,100.3787841796875,100.75757598876953,91.26139068603516,461717
2017-12-26,101.13636016845703,101.13636016845703,100.0,100.75757598876953,91.26139068603516,420845
2017-12-27,101.13636016845703,102.6515121459961,101.13636016845703,102.6515121459961,92.9768295288086,350514
2017-12-28,103.03030395507812,103.40908813476562,101.13636016845703,102.6515121459961,92.9768295288086,650180
2017-12-29,103.03030395507812,103.40908813476562,101.13636016845703,102.6515121459961,92.9768295288086,914486
2018-01-02,103.40908813476562,103.40908813476562,102.6515121459961,103.40908813476562,93.66300201416016,246777
2018-01-03,103.03030395507812,104.16666412353516,103.03030395507812,103.40908813476562,93.66300201416016,383524
2018-01-04,103.78787994384766,104.16666412353516,102.6515121459961,103.78787994384766,94.00609588623047,516039
2018-01-05,103.78787994384766,103.78787994384766,103.03030395507812,103.78787994384766,94.00609588623047,309026
2018-01-08,104.16666412353516,104.16666412353516,103.03030395507812,104.16666412353516,94.34918212890625,221910
2018-01-09,104.54545593261719,104.92424011230469,103.40908813476562,104.92424011230469,95.03535461425781,701086
2018-01-10,105.30303192138672,105.68181610107422,104.92424011230469,105.68181610107422,95.72152709960938,778388
2018-01-11,106.06060791015625,106.06060791015625,104.16666412353516,105.68181610107422,95.72152709960938,595364
2018-01-12,105.68181610107422,106.43939208984375,105.68181610107422,106.43939208984375,96.40771484375,638880
2018-01-15,106.81818389892578,106.81818389892578,104.92424011230469,106.43939208984375,96.40771484375,489508
2018-01-16,106.06060791015625,106.06060791015625,103.78787994384766,105.30303192138672,95.37844848632812,570051
2018-01-17,105.30303192138672,105.68181610107422,103.40908813476562,104.16666412353516,94.34918212890625,782725
2018-01-18,105.30303192138672,105.30303192138672,104.16666412353516,104.92424011230469,95.03535461425781,624338
2018-01-19,104.92424011230469,104.92424011230469,103.40908813476562,103.78787994384766,94.00609588623047,587583
2018-01-22,104.16666412353516,107.19696807861328,103.40908813476562,107.19696807861328,97.09387969970703,816874
2018-01-23,106.81818389892578,107.57575988769531,106.06060791015625,107.57575988769531,97.43697357177734,500439
2018-01-24,106.81818389892578,108.33333587646484,105.30303192138672,107.95454406738281,97.78005981445312,1262900
2018-01-25,108.33333587646484,113.25757598876953,107.57575988769531,112.12120819091797,101.55402374267578,2196499
2018-01-26,109.84848022460938,112.12120819091797,106.81818389892578,110.98484802246094,100.5247573852539,1796592
2018-01-29,110.6060562133789,110.6060562133789,107.19696807861328,107.95454406738281,97.78005981445312,1343221
2018-01-30,107.19696807861328,107.19696807861328,104.16666412353516,105.30303192138672,95.37844848632812,1604493
2018-01-31,104.54545593261719,105.30303192138672,103.03030395507812,104.54545593261719,94.69226837158203,1072602
2018-02-01,104.54545593261719,106.06060791015625,103.40908813476562,103.40908813476562,93.66300201416016,513084
2018-02-02,102.6515121459961,103.03030395507812,99.62120819091797,102.2727279663086,92.63373565673828,1278404
2018-02-05,100.0,102.2727279663086,100.0,102.2727279663086,92.63373565673828,668202
2018-02-06,98.48484802246094,99.62120819091797,93.18181610107422,94.69696807861328,85.77198028564453,1981927
2018-02-07,96.96969604492188,98.48484802246094,96.96969604492188,97.34848022460938,88.17359924316406,1030710
2018-02-08,97.7272720336914,98.1060562133789,95.45454406738281,97.7272720336914,88.51668548583984,675364
2018-02-09,95.45454406738281,95.83333587646484,93.18181610107422,95.07575988769531,86.11507415771484,1000070
2018-02-12,95.07575988769531,99.24242401123047,95.07575988769531,96.96969604492188,87.83051300048828,1148991
2018-02-21,98.48484802246094,101.13636016845703,97.7272720336914,101.13636016845703,91.60447692871094,1059061
2018-02-22,103.03030395507812,103.40908813476562,100.0,100.75757598876953,91.26139068603516,964786
2018-02-23,101.89393615722656,103.03030395507812,101.13636016845703,101.89393615722656,92.2906494140625,725087
2018-02-26,102.2727279663086,104.16666412353516,102.2727279663086,103.03030395507812,93.31991577148438,645807
2018-02-27,103.03030395507812,105.30303192138672,103.03030395507812,105.30303192138672,95.37844848632812,684294
2018-03-01,104.16666412353516,104.16666412353516,102.2727279663086,102.2727279663086,92.63373565673828,627328
2018-03-02,100.0,101.51515197753906,99.62120819091797,100.3787841796875,90.91830444335938,851235
2018-03-05,100.3787841796875,101.51515197753906,99.62120819091797,101.13636016845703,91.60447692871094,744377
2018-03-06,102.6515121459961,102.6515121459961,99.62120819091797,100.0,90.5752182006836,507034
2018-03-07,100.0,101.51515197753906,100.0,101.13636016845703,91.60447692871094,546697
2018-03-08,100.3787841796875,103.03030395507812,100.3787841796875,102.2727279663086,92.63373565673828,602368
2018-03-09,103.03030395507812,103.03030395507812,101.51515197753906,102.2727279663086,92.63373565673828,276579
2018-03-12,102.6515121459961,103.03030395507812,100.75757598876953,101.51515197753906,91.94757080078125,460155
2018-03-13,101.51515197753906,101.89393615722656,100.75757598876953,101.51515197753906,91.94757080078125,901204
2018-03-14,101.51515197753906,102.6515121459961,100.75757598876953,101.13636016845703,91.60447692871094,643597
2018-03-15,102.2727279663086,102.2727279663086,100.0,100.3787841796875,90.91830444335938,813220
2018-03-16,100.3787841796875,101.13636016845703,98.86363220214844,99.24242401123047,89.88903045654297,1986013
2018-03-19,99.62120819091797,100.3787841796875,98.86363220214844,98.86363220214844,89.54594421386719,787612
2018-03-20,98.86363220214844,100.3787841796875,98.86363220214844,100.0,90.5752182006836,654564
2018-03-21,100.0,100.3787841796875,98.86363220214844,98.86363220214844,89.54594421386719,1109916
2018-03-22,99.62120819091797,100.75757598876953,98.86363220214844,100.0,90.5752182006836,575576
2018-03-23,97.34848022460938,100.0,96.59091186523438,100.0,90.5752182006836,691319
2018-03-26,100.0,100.0,98.48484802246094,98.86363220214844,89.54594421386719,576927
2018-03-27,100.75757598876953,100.75757598876953,100.0,100.0,90.5752182006836,570118
2018-03-28,100.0,101.13636016845703,99.24242401123047,100.3787841796875,90.91830444335938,682429
2018-03-29,100.3787841796875,100.75757598876953,99.62120819091797,100.3787841796875,90.91830444335938,697024
2018-03-30,100.75757598876953,101.13636016845703,100.3787841796875,100.75757598876953,91.26139068603516,381746
2018-04-02,99.62120819091797,100.75757598876953,99.62120819091797,100.75757598876953,91.26139068603516,429995
2018-04-03,99.24242401123047,100.0,98.86363220214844,99.62120819091797,90.23212432861328,749892
2018-04-09,99.62120819091797,100.0,99.24242401123047,100.0,90.5752182006836,308828
2018-04-10,100.0,100.75757598876953,99.62120819091797,100.75757598876953,91.26139068603516,776022
2018-04-11,100.75757598876953,103.78787994384766,100.75757598876953,102.2727279663086,92.63373565673828,2340696
2018-04-12,102.6515121459961,103.78787994384766,101.89393615722656,102.6515121459961,92.9768295288086,1111414
2018-04-13,102.6515121459961,102.6515121459961,100.3787841796875,100.75757598876953,91.26139068603516,7624074
2018-04-16,104.54545593261719,106.06060791015625,103.78787994384766,105.30303192138672,95.37844848632812,2540102
2018-04-17,104.92424011230469,107.19696807861328,104.54545593261719,105.68181610107422,95.72152709960938,1820855
2018-04-18,105.68181610107422,106.81818389892578,103.03030395507812,103.03030395507812,93.31991577148438,974735
2018-04-19,103.03030395507812,105.68181610107422,102.6515121459961,104.54545593261719,94.69226837158203,715201
2018-04-20,103.78787994384766,104.92424011230469,103.03030395507812,104.54545593261719,94.69226837158203,334572
2018-04-23,103.03030395507812,103.78787994384766,102.2727279663086,102.2727279663086,92.63373565673828,402681
2018-04-24,101.89393615722656,101.89393615722656,98.48484802246094,99.24242401123047,89.88903045654297,1192093
2018-04-25,97.7272720336914,100.3787841796875,97.34848022460938,100.0,90.5752182006836,536537
2018-04-26,100.0,100.75757598876953,99.24242401123047,100.75757598876953,91.26139068603516,552418
2018-04-27,100.75757598876953,101.13636016845703,99.62120819091797,101.13636016845703,91.60447692871094,519771
2018-04-30,101.89393615722656,103.40908813476562,100.75757598876953,102.2727279663086,92.63373565673828,868818
2018-05-02,102.2727279663086,102.2727279663086,100.0,100.75757598876953,91.26139068603516,649140
2018-05-03,99.62120819091797,101.51515197753906,99.62120819091797,100.0,90.5752182006836,621782
2018-05-04,100.0,101.51515197753906,99.62120819091797,99.62120819091797,90.23212432861328,747022
2018-05-07,100.75757598876953,101.13636016845703,99.62120819091797,100.3787841796875,90.91830444335938,632233
2018-05-08,100.0,101.13636016845703,99.62120819091797,100.0,90.5752182006836,847190
2018-05-09,100.0,102.2727279663086,99.62120819091797,101.51515197753906,91.94757080078125,879525
2018-05-10,101.89393615722656,102.2727279663086,99.62120819091797,100.0,90.5752182006836,796819
2018-05-11,101.51515197753906,101.89393615722656,100.0,100.75757598876953,91.26139068603516,532461
2018-05-14,101.51515197753906,102.2727279663086,100.3787841796875,101.13636016845703,91.60447692871094,627316
2018-05-15,101.13636016845703,101.13636016845703,98.86363220214844,99.24242401123047,89.88903045654297,1110587
2018-05-16,100.0,101.51515197753906,100.0,101.51515197753906,91.94757080078125,876365
2018-05-17,101.89393615722656,102.2727279663086,100.0,100.0,90.5752182006836,748195
2018-05-18,100.0,101.89393615722656,100.0,101.89393615722656,92.2906494140625,991304
2018-05-21,103.03030395507812,103.03030395507812,100.75757598876953,100.75757598876953,91.26139068603516,780047
2018-05-22,101.13636016845703,101.13636016845703,100.0,100.3787841796875,90.91830444335938,680367
2018-05-23,101.13636016845703,101.51515197753906,100.0,100.3787841796875,90.91830444335938,842451
2018-05-24,100.75757598876953,101.51515197753906,100.3787841796875,100.75757598876953,91.26139068603516,1241962
2018-05-25,100.75757598876953,101.13636016845703,99.62120819091797,99.62120819091797,90.23212432861328,872566
2018-05-28,99.62120819091797,100.75757598876953,98.86363220214844,100.0,90.5752182006836,859386
2018-05-29,100.0,100.75757598876953,99.62120819091797,100.75757598876953,91.26139068603516,439805
2018-05-30,99.24242401123047,100.0,98.86363220214844,98.86363220214844,89.54594421386719,1077114
2018-05-31,99.24242401123047,100.75757598876953,98.86363220214844,100.75757598876953,91.26139068603516,1247483
2018-06-01,100.75757598876953,101.89393615722656,100.0,101.13636016845703,91.60447692871094,604760
2018-06-04,100.75757598876953,101.51515197753906,100.75757598876953,101.51515197753906,91.94757080078125,341362
2018-06-05,101.89393615722656,102.6515121459961,101.13636016845703,102.6515121459961,92.9768295288086,614949
2018-06-06,102.6515121459961,104.54545593261719,102.2727279663086,104.54545593261719,94.69226837158203,715311
2018-06-07,104.54545593261719,106.81818389892578,104.54545593261719,105.30303192138672,95.37844848632812,892224
2018-06-08,104.16666412353516,106.06060791015625,104.16666412353516,106.06060791015625,96.06462860107422,645553
2018-06-11,106.43939208984375,106.43939208984375,105.30303192138672,105.68181610107422,95.72152709960938,404510
2018-06-12,104.54545593261719,106.43939208984375,103.78787994384766,105.30303192138672,95.37844848632812,897470
2018-06-13,105.30303192138672,105.68181610107422,104.16666412353516,104.16666412353516,94.34918212890625,679937
2018-06-14,103.03030395507812,105.68181610107422,103.03030395507812,103.40908813476562,93.66300201416016,819496
2018-06-15,103.40908813476562,106.06060791015625,103.40908813476562,106.06060791015625,96.06462860107422,1151189
2018-06-19,104.54545593261719,104.92424011230469,101.89393615722656,101.89393615722656,92.2906494140625,1200587
2018-06-20,106.06060791015625,107.19696807861328,104.54545593261719,105.68181610107422,95.72152709960938,2051727
2018-06-21,104.54545593261719,104.92424011230469,103.40908813476562,104.54545593261719,94.69226837158203,669939
2018-06-22,103.78787994384766,104.16666412353516,102.2727279663086,102.6515121459961,92.9768295288086,1019694
2018-06-25,102.6515121459961,104.16666412353516,102.6515121459961,103.03030395507812,93.31991577148438,572289
2018-06-26,105.30303192138672,110.6060562133789,105.30303192138672,106.06060791015625,96.06462860107422,2777080
2018-06-27,106.81818389892578,109.09091186523438,106.81818389892578,106.81818389892578,96.75080108642578,1225642
2018-06-28,107.19696807861328,108.33333587646484,104.16666412353516,105.68181610107422,95.72152709960938,1897734
2018-06-29,109.09091186523438,115.90908813476562,109.09091186523438,115.90908813476562,104.98490905761719,7845317
2018-07-02,118.18181610107422,123.1060562133789,115.90908813476562,115.90908813476562,104.98490905761719,4611936
2018-07-03,115.90908813476562,115.90908813476562,111.36363220214844,113.63636016845703,102.92637634277344,2012945
2018-07-04,118.18181610107422,121.96969604492188,115.1515121459961,115.90908813476562,104.98490905761719,3068600
2018-07-05,116.66666412353516,117.80303192138672,112.8787841796875,113.63636016845703,102.92637634277344,1471988
2018-07-06,113.63636016845703,119.31818389892578,112.5,117.80303192138672,106.7003402709961,2718305
2018-07-09,117.42424011230469,117.42424011230469,110.98484802246094,112.5,101.8971176147461,2123774
2018-07-10,114.01515197753906,115.53030395507812,112.8787841796875,114.01515197753906,103.26947021484375,1246729
2018-07-11,112.8787841796875,115.90908813476562,112.5,113.25757598876953,102.58329772949219,1033178
2018-07-12,116.28787994384766,121.59091186523438,116.28787994384766,119.69696807861328,108.41578674316406,4608269
2018-07-13,122.7272720336914,123.1060562133789,120.45454406738281,121.21212005615234,109.78813171386719,3437557
2018-07-16,123.1060562133789,125.75757598876953,121.59091186523438,123.48484802246094,111.84667205810547,3124224
2018-07-17,119.31818389892578,122.7272720336914,118.93939208984375,121.21212005615234,113.262451171875,3137123
2018-07-18,123.1060562133789,126.13636016845703,122.34848022460938,123.48484802246094,115.38612365722656,3184824
2018-07-19,124.24242401123047,128.40908813476562,123.86363220214844,125.3787841796875,117.15583801269531,5342022
2018-07-20,126.13636016845703,126.51515197753906,117.42424011230469,122.34848022460938,114.32427978515625,4691995
2018-07-23,122.7272720336914,124.62120819091797,120.45454406738281,123.86363220214844,115.74006652832031,2422809
2018-07-24,125.75757598876953,128.03030395507812,124.24242401123047,128.03030395507812,119.63346099853516,3548536
2018-07-25,128.40908813476562,128.78787231445312,125.75757598876953,128.03030395507812,119.63346099853516,2110827
2018-07-26,128.03030395507812,129.1666717529297,125.75757598876953,127.6515121459961,119.27951049804688,2650890
2018-07-27,128.03030395507812,131.43939208984375,128.03030395507812,130.3030242919922,121.75713348388672,1678097
2018-07-30,130.3030242919922,134.84848022460938,129.1666717529297,134.09091186523438,125.29658508300781,2650578
2018-07-31,133.71212768554688,133.71212768554688,129.9242401123047,133.3333282470703,124.58869934082031,1914126
2018-08-01,132.1969757080078,132.1969757080078,130.3030242919922,131.06060791015625,122.46502685546875,1419121
2018-08-02,131.81817626953125,133.3333282470703,128.40908813476562,131.43939208984375,122.81896209716797,2040038
2018-08-03,132.5757598876953,133.71212768554688,131.81817626953125,132.5757598876953,123.88081359863281,1100460
2018-08-06,131.81817626953125,132.1969757080078,130.3030242919922,131.06060791015625,122.46502685546875,801935
2018-08-07,131.06060791015625,132.1969757080078,130.68182373046875,131.43939208984375,122.81896209716797,1131750
2018-08-08,132.5757598876953,137.1212158203125,131.43939208984375,136.36363220214844,127.42025756835938,5689370
2018-08-09,134.46969604492188,136.36363220214844,131.81817626953125,136.36363220214844,127.42025756835938,1776127
2018-08-10,136.36363220214844,136.36363220214844,132.9545440673828,135.98484802246094,127.0663070678711,818431
2018-08-13,135.60606384277344,135.60606384277344,129.5454559326172,131.43939208984375,122.81896209716797,1584477
2018-08-14,132.1969757080078,135.98484802246094,132.1969757080078,135.60606384277344,126.71237182617188,1240962
2018-08-15,134.84848022460938,134.84848022460938,130.3030242919922,133.3333282470703,124.58869934082031,1192501
2018-08-16,132.9545440673828,133.3333282470703,130.68182373046875,132.1969757080078,123.52686309814453,836247
2018-08-17,132.5757598876953,136.36363220214844,132.5757598876953,134.46969604492188,125.65052032470703,1916084
2018-08-20,135.22726440429688,137.1212158203125,132.9545440673828,136.36363220214844,127.42025756835938,2516418
2018-08-21,139.01515197753906,142.4242401123047,137.1212158203125,141.6666717529297,132.37548828125,3996843
2018-08-22,143.93939208984375,147.34848022460938,143.93939208984375,146.21212768554688,136.62283325195312,4866578
2018-08-23,144.6969757080078,149.6212158203125,144.6969757080078,148.86363220214844,139.10043334960938,2404954
2018-08-24,147.34848022460938,147.34848022460938,141.28787231445312,142.8030242919922,133.43731689453125,2897930
2018-08-27,145.0757598876953,145.0757598876953,142.0454559326172,143.18182373046875,133.791259765625,1016604
2018-08-28,143.93939208984375,145.0757598876953,142.8030242919922,143.93939208984375,134.4991455078125,730692
2018-08-29,143.93939208984375,144.6969757080078,142.4242401123047,143.93939208984375,134.4991455078125,867337
2018-08-30,144.31817626953125,144.31817626953125,137.8787841796875,139.77272033691406,130.6057586669922,1649064
2018-08-31,138.257568359375,142.4242401123047,138.257568359375,140.90908813476562,131.66758728027344,1004831
2018-09-03,143.18182373046875,143.18182373046875,139.39393615722656,139.77272033691406,130.6057586669922,1008139
2018-09-04,140.15151977539062,141.28787231445312,138.63636779785156,140.15151977539062,130.95970153808594,832702
2018-09-05,139.39393615722656,139.39393615722656,134.46969604492188,134.46969604492188,125.65052032470703,1576651
2018-09-06,137.1212158203125,138.257568359375,135.98484802246094,136.74241638183594,127.7741928100586,1466146
2018-09-07,134.84848022460938,137.5,133.71212768554688,136.74241638183594,127.7741928100586,1519515
2018-09-10,136.36363220214844,136.74241638183594,131.06060791015625,135.98484802246094,127.0663070678711,938587
2018-09-11,135.22726440429688,140.15151977539062,134.09091186523438,139.01515197753906,129.8978729248047,927623
2018-09-12,147.72726440429688,149.6212158203125,143.18182373046875,143.56060791015625,134.1452178955078,4974994
2018-09-13,145.4545440673828,147.72726440429688,145.4545440673828,147.72726440429688,138.03860473632812,1745927
2018-09-14,149.24241638183594,150.0,146.96969604492188,147.72726440429688,138.03860473632812,1832999
2018-09-17,146.96969604492188,146.96969604492188,144.31817626953125,145.4545440673828,135.91493225097656,766789
2018-09-18,144.31817626953125,148.48484802246094,143.56060791015625,145.4545440673828,135.91493225097656,1204546
2018-09-19,146.59091186523438,149.24241638183594,146.59091186523438,149.24241638183594,139.4543914794922,1250686
2018-09-20,149.24241638183594,149.24241638183594,146.59091186523438,146.96969604492188,137.33071899414062,571853
2018-09-21,149.6212158203125,150.0,147.34848022460938,150.0,140.16229248046875,1364317
2018-09-25,153.03030395507812,160.22726440429688,153.03030395507812,157.5757598876953,147.24119567871094,4435508
2018-09-26,156.81817626953125,156.81817626953125,143.56060791015625,143.56060791015625,134.1452178955078,4367246
2018-09-27,144.6969757080078,146.21212768554688,137.1212158203125,143.93939208984375,134.4991455078125,4360692
2018-09-28,144.6969757080078,145.4545440673828,137.8787841796875,142.4242401123047,133.08335876464844,3161134
2018-10-01,142.4242401123047,145.0757598876953,140.90908813476562,143.93939208984375,134.4991455078125,1318051
2018-10-02,145.0757598876953,145.0757598876953,141.28787231445312,143.93939208984375,134.4991455078125,1229305
2018-10-03,144.6969757080078,148.48484802246094,142.4242401123047,143.56060791015625,134.1452178955078,2256060
2018-10-04,143.93939208984375,143.93939208984375,140.90908813476562,143.18182373046875,133.791259765625,930825
2018-10-05,141.6666717529297,142.0454559326172,138.63636779785156,139.77272033691406,130.6057586669922,1919687
2018-10-08,137.5,138.63636779785156,129.9242401123047,134.09091186523438,125.29658508300781,3284067
2018-10-09,134.84848022460938,139.01515197753906,134.09091186523438,134.09091186523438,125.29658508300781,2407858
2018-10-11,121.59091186523438,128.40908813476562,121.21212005615234,123.1060562133789,115.03217315673828,5280033
2018-10-12,128.40908813476562,133.3333282470703,125.75757598876953,133.3333282470703,124.58869934082031,3413411
2018-10-15,131.06060791015625,131.81817626953125,124.24242401123047,127.2727279663086,118.92556762695312,2687385
2018-10-16,125.3787841796875,128.40908813476562,122.7272720336914,124.24242401123047,116.09400939941406,2668149
2018-10-17,126.51515197753906,134.09091186523438,126.51515197753906,131.06060791015625,122.46502685546875,4569082
2018-10-18,128.03030395507812,136.36363220214844,128.03030395507812,135.60606384277344,126.71237182617188,2757695
2018-10-19,135.60606384277344,140.90908813476562,131.81817626953125,136.36363220214844,127.42025756835938,4873556
2018-10-22,135.60606384277344,142.0454559326172,134.84848022460938,141.6666717529297,132.37548828125,2652199
2018-10-23,139.77272033691406,140.90908813476562,135.22726440429688,136.74241638183594,127.7741928100586,1551992
2018-10-24,135.22726440429688,137.8787841796875,131.81817626953125,134.09091186523438,125.29658508300781,2432262
2018-10-25,130.68182373046875,130.68182373046875,125.0,128.40908813476562,119.9874038696289,2875237
2018-10-26,132.5757598876953,134.84848022460938,128.78787231445312,134.84848022460938,126.00447082519531,2946265
2018-10-29,138.257568359375,146.21212768554688,137.8787841796875,145.8333282470703,136.26889038085938,6746494
2018-10-30,145.4545440673828,145.8333282470703,140.15151977539062,143.93939208984375,134.4991455078125,3208997
2018-10-31,145.8333282470703,148.48484802246094,139.39393615722656,140.90908813476562,131.66758728027344,2874643
2018-11-01,140.90908813476562,143.93939208984375,135.60606384277344,138.257568359375,129.18997192382812,3104397
2018-11-02,139.39393615722656,140.15151977539062,136.36363220214844,139.39393615722656,130.25180053710938,1423016
2018-11-05,137.8787841796875,137.8787841796875,131.43939208984375,132.9545440673828,124.23474884033203,2232168
2018-11-06,135.98484802246094,139.01515197753906,134.84848022460938,139.01515197753906,129.8978729248047,2770722
2018-11-07,139.77272033691406,142.4242401123047,139.77272033691406,140.90908813476562,131.66758728027344,2059161
2018-11-08,144.31817626953125,144.6969757080078,142.0454559326172,143.93939208984375,134.4991455078125,2991493
2018-11-09,143.18182373046875,144.6969757080078,140.53030395507812,144.6969757080078,135.20704650878906,1356755
2018-11-12,143.93939208984375,148.86363220214844,142.0454559326172,146.21212768554688,136.62283325195312,2211310
2018-11-13,143.93939208984375,148.10606384277344,143.18182373046875,147.34848022460938,137.68466186523438,2247932
