Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,196.8426971435547,196.8426971435547,195.47889709472656,195.93348693847656,176.52676391601562,908240
2017-09-21,195.47889709472656,196.38809204101562,193.6604766845703,195.47889709472656,176.1171875,1433372
2017-09-22,195.47889709472656,196.38809204101562,194.56968688964844,195.47889709472656,176.1171875,549770
2017-09-25,195.47889709472656,196.38809204101562,193.6604766845703,195.93348693847656,176.52676391601562,471407
2017-09-26,196.38809204101562,197.29730224609375,195.47889709472656,196.8426971435547,177.34591674804688,493224
2017-09-27,195.93348693847656,196.8426971435547,195.47889709472656,196.8426971435547,177.34591674804688,902250
2017-09-28,197.29730224609375,197.29730224609375,195.47889709472656,196.8426971435547,177.34591674804688,612699
2017-09-29,196.38809204101562,196.8426971435547,195.93348693847656,196.38809204101562,176.93634033203125,565089
2017-10-02,193.6604766845703,195.47889709472656,193.6604766845703,194.11508178710938,174.88845825195312,841288
2017-10-03,193.6604766845703,196.38809204101562,193.6604766845703,194.56968688964844,175.2980499267578,574693
2017-10-05,195.93348693847656,197.29730224609375,195.0242919921875,197.29730224609375,177.75547790527344,789167
2017-10-06,197.29730224609375,197.7519073486328,194.11508178710938,195.47889709472656,176.1171875,722063
2017-10-11,195.47889709472656,195.47889709472656,190.02366638183594,190.93287658691406,172.0214385986328,1609906
2017-10-12,190.478271484375,190.93287658691406,183.65924072265625,185.47764587402344,167.10653686523438,2394928
2017-10-13,186.38685607910156,189.1144561767578,185.47764587402344,188.20526123046875,169.56399536132812,1079303
2017-10-16,187.7506561279297,189.1144561767578,187.29605102539062,188.6598663330078,169.97357177734375,792929
2017-10-17,188.20526123046875,188.6598663330078,186.38685607910156,187.7506561279297,169.1544189453125,1108625
2017-10-18,188.20526123046875,188.6598663330078,180.93162536621094,183.2046356201172,165.05865478515625,1940237
2017-10-19,183.2046356201172,185.47764587402344,181.38623046875,185.47764587402344,167.10653686523438,1697112
2017-10-20,183.65924072265625,185.9322509765625,183.65924072265625,185.02304077148438,166.6969451904297,912279
2017-10-23,186.38685607910156,187.29605102539062,185.02304077148438,186.84144592285156,168.3352508544922,637490
2017-10-24,188.20526123046875,190.478271484375,187.7506561279297,190.478271484375,171.6118621826172,651302
2017-10-25,190.93287658691406,190.93287658691406,186.38685607910156,187.29605102539062,168.7448272705078,1096240
2017-10-26,187.29605102539062,187.7506561279297,186.38685607910156,186.84144592285156,168.3352508544922,871370
2017-10-27,187.29605102539062,189.1144561767578,186.84144592285156,187.7506561279297,169.1544189453125,361849
2017-10-30,189.1144561767578,190.478271484375,188.20526123046875,189.1144561767578,170.38311767578125,1003916
2017-10-31,189.1144561767578,189.1144561767578,187.29605102539062,187.29605102539062,168.7448272705078,587425
2017-11-01,187.29605102539062,189.56906127929688,187.29605102539062,189.1144561767578,170.38311767578125,759738
2017-11-02,188.20526123046875,188.20526123046875,183.65924072265625,186.38685607910156,167.9257049560547,882733
2017-11-03,186.38685607910156,187.29605102539062,183.65924072265625,185.9322509765625,167.51611328125,1125043
2017-11-06,185.47764587402344,188.20526123046875,185.47764587402344,188.20526123046875,169.56399536132812,839027
2017-11-07,188.20526123046875,190.93287658691406,188.20526123046875,190.02366638183594,171.2022705078125,1026534
2017-11-08,189.1144561767578,189.1144561767578,185.47764587402344,188.20526123046875,169.56399536132812,2032958
2017-11-09,186.84144592285156,188.20526123046875,185.9322509765625,187.29605102539062,168.7448272705078,704314
2017-11-10,187.29605102539062,187.29605102539062,185.47764587402344,186.38685607910156,167.9257049560547,713892
2017-11-13,185.47764587402344,186.38685607910156,185.02304077148438,186.38685607910156,167.9257049560547,322440
2017-11-14,185.47764587402344,185.9322509765625,183.65924072265625,184.1138458251953,165.87782287597656,722437
2017-11-15,184.1138458251953,184.5684356689453,180.47702026367188,181.84083557128906,163.82994079589844,1597249
2017-11-16,180.93162536621094,183.2046356201172,180.93162536621094,182.29542541503906,164.23951721191406,509036
2017-11-17,182.29542541503906,183.65924072265625,181.84083557128906,181.84083557128906,163.82994079589844,457925
2017-11-20,181.84083557128906,184.1138458251953,181.84083557128906,183.2046356201172,165.05865478515625,695775
2017-11-21,183.65924072265625,183.65924072265625,180.47702026367188,180.93162536621094,163.0107879638672,1588676
2017-11-22,180.93162536621094,190.478271484375,180.93162536621094,188.20526123046875,169.56399536132812,2976825
2017-11-23,189.56906127929688,189.56906127929688,185.9322509765625,186.38685607910156,167.9257049560547,772183
2017-11-24,186.38685607910156,188.20526123046875,185.47764587402344,186.84144592285156,168.3352508544922,747085
2017-11-27,188.20526123046875,188.20526123046875,184.5684356689453,185.47764587402344,167.10653686523438,438302
2017-11-28,185.47764587402344,185.47764587402344,183.2046356201172,185.47764587402344,167.10653686523438,692919
2017-11-29,185.47764587402344,185.47764587402344,182.75003051757812,183.2046356201172,165.05865478515625,732000
2017-11-30,183.2046356201172,183.2046356201172,181.84083557128906,181.84083557128906,163.82994079589844,1371935
2017-12-01,182.75003051757812,183.2046356201172,180.93162536621094,181.38623046875,163.4203643798828,788602
2017-12-04,180.93162536621094,182.75003051757812,180.47702026367188,181.84083557128906,163.82994079589844,762971
2017-12-05,181.84083557128906,181.84083557128906,179.11322021484375,181.84083557128906,163.82994079589844,1044634
2017-12-06,183.2046356201172,183.2046356201172,180.0224151611328,180.93162536621094,163.0107879638672,750097
2017-12-07,184.5684356689453,185.9322509765625,181.38623046875,183.2046356201172,165.05865478515625,1547815
2017-12-08,181.84083557128906,184.1138458251953,180.93162536621094,181.38623046875,163.4203643798828,696564
2017-12-11,182.75003051757812,185.02304077148438,182.29542541503906,184.5684356689453,166.2873992919922,585768
2017-12-12,184.5684356689453,185.02304077148438,182.29542541503906,183.65924072265625,165.46824645996094,341140
2017-12-13,183.2046356201172,183.2046356201172,182.29542541503906,183.2046356201172,165.05865478515625,239398
2017-12-14,183.65924072265625,185.9322509765625,182.75003051757812,185.9322509765625,167.51611328125,697315
2017-12-15,185.9322509765625,186.38685607910156,183.65924072265625,184.5684356689453,166.2873992919922,1613803
2017-12-18,185.9322509765625,188.20526123046875,185.02304077148438,188.20526123046875,169.56399536132812,879944
2017-12-19,189.1144561767578,190.02366638183594,187.7506561279297,189.56906127929688,170.79270935058594,966242
2017-12-20,190.02366638183594,192.2966766357422,190.02366638183594,191.84207153320312,172.84059143066406,1319067
2017-12-21,191.84207153320312,193.6604766845703,191.84207153320312,192.2966766357422,173.2501678466797,897670
2017-12-22,192.75128173828125,193.2058868408203,190.93287658691406,191.38746643066406,172.43101501464844,618446
2017-12-25,190.93287658691406,190.93287658691406,189.56906127929688,190.478271484375,171.6118621826172,134167
2017-12-26,190.02366638183594,190.02366638183594,188.20526123046875,188.6598663330078,169.97357177734375,275119
2017-12-27,187.7506561279297,190.478271484375,186.84144592285156,189.1144561767578,170.38311767578125,440362
2017-12-28,187.7506561279297,190.93287658691406,186.84144592285156,189.1144561767578,170.38311767578125,764075
2017-12-29,190.93287658691406,192.2966766357422,190.02366638183594,191.38746643066406,172.43101501464844,928175
2018-01-02,192.75128173828125,195.93348693847656,191.84207153320312,195.47889709472656,176.1171875,1076850
2018-01-03,196.38809204101562,199.5703125,195.47889709472656,196.8426971435547,177.34591674804688,1534719
2018-01-04,197.7519073486328,197.7519073486328,192.75128173828125,194.11508178710938,174.88845825195312,1540186
2018-01-05,195.0242919921875,197.7519073486328,194.56968688964844,196.38809204101562,176.93634033203125,1301803
2018-01-08,199.11570739746094,205.9347381591797,198.2064971923828,205.48013305664062,185.12782287597656,2998542
2018-01-09,205.48013305664062,205.48013305664062,202.2979278564453,204.57093811035156,184.30868530273438,1348181
2018-01-10,205.9347381591797,205.9347381591797,204.57093811035156,205.02552795410156,184.71826171875,1014595
2018-01-11,205.02552795410156,205.02552795410156,203.20712280273438,205.02552795410156,184.71826171875,878646
2018-01-12,204.57093811035156,206.8439483642578,203.66172790527344,205.02552795410156,184.71826171875,674107
2018-01-15,205.9347381591797,212.29916381835938,205.9347381591797,212.29916381835938,191.27145385742188,1599329
2018-01-16,210.93536376953125,213.66297912597656,209.57154846191406,213.66297912597656,192.5001983642578,702446
2018-01-17,211.8445587158203,213.66297912597656,210.93536376953125,213.66297912597656,192.5001983642578,720681
2018-01-18,215.0267791748047,216.84518432617188,214.11756896972656,216.84518432617188,195.36720275878906,1092073
2018-01-19,216.3905792236328,217.29978942871094,213.66297912597656,215.48138427734375,194.13848876953125,498688
2018-01-22,214.57217407226562,215.48138427734375,210.4807586669922,215.48138427734375,194.13848876953125,741708
2018-01-23,215.48138427734375,215.9359893798828,213.66297912597656,215.48138427734375,194.13848876953125,633805
2018-01-24,215.48138427734375,215.48138427734375,211.8445587158203,213.66297912597656,192.5001983642578,737937
2018-01-25,213.66297912597656,215.0267791748047,212.29916381835938,214.11756896972656,192.9097442626953,913630
2018-01-26,214.57217407226562,216.3905792236328,214.11756896972656,214.57217407226562,193.31932067871094,766352
2018-01-29,216.3905792236328,216.3905792236328,208.20774841308594,210.02615356445312,189.2235870361328,796273
2018-01-30,210.02615356445312,210.02615356445312,206.38934326171875,207.2985382080078,186.76611328125,644947
2018-01-31,205.48013305664062,208.20774841308594,205.02552795410156,207.2985382080078,186.76611328125,586531
2018-02-01,206.38934326171875,208.20774841308594,205.02552795410156,205.9347381591797,185.5373992919922,441345
2018-02-02,205.02552795410156,206.38934326171875,205.02552795410156,205.02552795410156,184.71826171875,683581
2018-02-05,204.57093811035156,206.38934326171875,201.84332275390625,205.48013305664062,185.12782287597656,746758
2018-02-06,197.29730224609375,200.93411254882812,190.02366638183594,193.6604766845703,174.4788818359375,1800628
2018-02-07,195.47889709472656,199.5703125,193.2058868408203,193.2058868408203,174.06932067871094,892495
2018-02-08,195.93348693847656,200.02491760253906,194.56968688964844,199.11570739746094,179.39378356933594,925224
2018-02-09,192.75128173828125,193.6604766845703,189.1144561767578,190.478271484375,171.6118621826172,1120435
2018-02-12,190.93287658691406,191.38746643066406,187.7506561279297,188.20526123046875,169.56399536132812,987172
2018-02-21,193.6604766845703,196.38809204101562,191.38746643066406,193.2058868408203,174.06932067871094,1280062
2018-02-22,190.93287658691406,195.93348693847656,190.93287658691406,195.93348693847656,176.52676391601562,739486
2018-02-23,195.0242919921875,196.8426971435547,194.56968688964844,196.8426971435547,177.34591674804688,611868
2018-02-26,197.29730224609375,198.2064971923828,195.47889709472656,195.47889709472656,176.1171875,403721
2018-02-27,197.7519073486328,198.2064971923828,196.8426971435547,197.7519073486328,178.16506958007812,626348
2018-03-01,196.38809204101562,197.7519073486328,193.2058868408203,195.93348693847656,176.52676391601562,626807
2018-03-02,192.75128173828125,194.11508178710938,191.84207153320312,194.11508178710938,174.88845825195312,529228
2018-03-05,196.8426971435547,196.8426971435547,191.38746643066406,191.84207153320312,172.84059143066406,566436
2018-03-06,194.56968688964844,195.47889709472656,192.75128173828125,193.2058868408203,174.06932067871094,320929
2018-03-07,192.75128173828125,197.29730224609375,192.75128173828125,196.38809204101562,176.93634033203125,623529
2018-03-08,196.8426971435547,197.29730224609375,195.0242919921875,195.47889709472656,176.1171875,874787
2018-03-09,196.8426971435547,198.2064971923828,195.47889709472656,197.7519073486328,178.16506958007812,748366
2018-03-12,199.5703125,200.93411254882812,198.2064971923828,200.02491760253906,180.21295166015625,680184
2018-03-13,200.02491760253906,201.3887176513672,200.02491760253906,201.3887176513672,181.441650390625,674081
2018-03-14,200.47950744628906,200.47950744628906,198.66110229492188,199.5703125,179.80335998535156,318601
2018-03-15,198.66110229492188,199.11570739746094,197.29730224609375,199.11570739746094,179.39378356933594,337663
2018-03-16,199.11570739746094,199.11570739746094,192.75128173828125,194.11508178710938,174.88845825195312,1542654
2018-03-19,193.2058868408203,195.47889709472656,191.84207153320312,192.2966766357422,173.2501678466797,966523
2018-03-20,190.02366638183594,191.38746643066406,189.56906127929688,190.93287658691406,172.0214385986328,1115644
2018-03-21,192.75128173828125,193.6604766845703,190.478271484375,193.2058868408203,174.06932067871094,652814
2018-03-22,192.75128173828125,194.56968688964844,191.84207153320312,192.75128173828125,173.65975952148438,755683
2018-03-23,189.56906127929688,191.38746643066406,189.1144561767578,190.478271484375,171.6118621826172,724507
2018-03-26,189.1144561767578,191.84207153320312,188.6598663330078,190.478271484375,171.6118621826172,493462
2018-03-27,192.2966766357422,193.6604766845703,190.93287658691406,190.93287658691406,172.0214385986328,543121
2018-03-28,190.478271484375,192.75128173828125,189.1144561767578,190.02366638183594,171.2022705078125,583974
2018-03-29,192.2966766357422,192.2966766357422,189.1144561767578,190.02366638183594,171.2022705078125,987309
2018-03-30,192.75128173828125,192.75128173828125,190.02366638183594,190.02366638183594,171.2022705078125,477338
2018-04-02,191.38746643066406,192.2966766357422,190.93287658691406,190.93287658691406,172.0214385986328,579126
2018-04-03,189.56906127929688,189.56906127929688,187.7506561279297,188.20526123046875,169.56399536132812,886434
2018-04-09,188.20526123046875,190.478271484375,187.7506561279297,188.6598663330078,169.97357177734375,1424170
2018-04-10,187.7506561279297,189.56906127929688,187.29605102539062,187.29605102539062,168.7448272705078,843369
2018-04-11,189.56906127929688,190.02366638183594,186.84144592285156,187.29605102539062,168.7448272705078,671461
2018-04-12,189.1144561767578,190.02366638183594,186.38685607910156,188.20526123046875,169.56399536132812,426531
2018-04-13,189.1144561767578,189.56906127929688,187.7506561279297,188.20526123046875,169.56399536132812,557194
2018-04-16,187.7506561279297,188.20526123046875,186.38685607910156,186.38685607910156,167.9257049560547,660453
2018-04-17,186.38685607910156,187.29605102539062,181.84083557128906,183.2046356201172,165.05865478515625,2005530
2018-04-18,184.1138458251953,184.5684356689453,183.2046356201172,183.2046356201172,165.05865478515625,971393
2018-04-19,184.1138458251953,185.47764587402344,184.1138458251953,185.02304077148438,166.6969451904297,1109760
2018-04-20,185.02304077148438,185.02304077148438,184.1138458251953,184.5684356689453,166.2873992919922,1048453
2018-04-23,184.5684356689453,187.7506561279297,183.2046356201172,185.02304077148438,166.6969451904297,532354
2018-04-24,185.02304077148438,185.47764587402344,183.2046356201172,185.02304077148438,166.6969451904297,714399
2018-04-25,188.20526123046875,188.20526123046875,182.75003051757812,184.5684356689453,166.2873992919922,531232
2018-04-26,184.5684356689453,185.47764587402344,182.75003051757812,182.75003051757812,164.6490936279297,330966
2018-04-27,183.2046356201172,184.5684356689453,181.84083557128906,182.29542541503906,164.23951721191406,571322
2018-04-30,182.75003051757812,188.20526123046875,182.75003051757812,185.9322509765625,167.51611328125,965556
2018-05-02,184.5684356689453,185.47764587402344,181.84083557128906,182.75003051757812,164.6490936279297,705529
2018-05-03,182.75003051757812,189.1144561767578,182.75003051757812,187.7506561279297,169.1544189453125,1332290
2018-05-04,186.84144592285156,188.6598663330078,185.47764587402344,185.47764587402344,167.10653686523438,936776
2018-05-07,185.47764587402344,186.84144592285156,185.02304077148438,186.84144592285156,168.3352508544922,492960
2018-05-08,187.7506561279297,188.6598663330078,185.9322509765625,186.38685607910156,167.9257049560547,453955
2018-05-09,186.84144592285156,187.29605102539062,185.47764587402344,186.38685607910156,167.9257049560547,339704
2018-05-10,188.20526123046875,189.1144561767578,186.84144592285156,187.7506561279297,169.1544189453125,341609
2018-05-11,188.6598663330078,190.02366638183594,188.6598663330078,189.56906127929688,170.79270935058594,271312
2018-05-14,190.478271484375,190.93287658691406,189.56906127929688,189.56906127929688,170.79270935058594,494581
2018-05-15,189.56906127929688,189.56906127929688,185.02304077148438,186.84144592285156,168.3352508544922,490544
2018-05-16,187.29605102539062,190.478271484375,186.84144592285156,190.478271484375,171.6118621826172,455607
2018-05-17,190.93287658691406,190.93287658691406,187.7506561279297,187.7506561279297,169.1544189453125,372911
2018-05-18,188.20526123046875,189.56906127929688,186.38685607910156,187.29605102539062,168.7448272705078,277058
2018-05-21,187.29605102539062,190.478271484375,187.29605102539062,190.02366638183594,171.2022705078125,432385
2018-05-22,190.02366638183594,191.38746643066406,188.6598663330078,189.56906127929688,170.79270935058594,513257
2018-05-23,190.478271484375,190.478271484375,187.7506561279297,188.6598663330078,169.97357177734375,353114
2018-05-24,189.1144561767578,189.56906127929688,188.20526123046875,189.1144561767578,170.38311767578125,187683
2018-05-25,188.20526123046875,190.02366638183594,187.7506561279297,189.1144561767578,170.38311767578125,235255
2018-05-28,190.02366638183594,190.93287658691406,189.56906127929688,190.02366638183594,171.2022705078125,247120
2018-05-29,190.93287658691406,190.93287658691406,188.6598663330078,190.02366638183594,171.2022705078125,306263
2018-05-30,187.7506561279297,187.7506561279297,184.1138458251953,184.1138458251953,165.87782287597656,840585
2018-05-31,186.84144592285156,186.84144592285156,183.65924072265625,184.5684356689453,166.2873992919922,1568283
2018-06-01,184.5684356689453,185.9322509765625,184.1138458251953,185.9322509765625,167.51611328125,339135
2018-06-04,186.84144592285156,188.20526123046875,186.38685607910156,186.84144592285156,168.3352508544922,443563
2018-06-05,188.6598663330078,189.1144561767578,187.7506561279297,189.1144561767578,170.38311767578125,544069
2018-06-06,187.7506561279297,189.56906127929688,186.84144592285156,188.20526123046875,169.56399536132812,767042
2018-06-07,188.6598663330078,189.1144561767578,186.84144592285156,188.20526123046875,169.56399536132812,393092
2018-06-08,190.478271484375,192.2966766357422,189.56906127929688,190.478271484375,171.6118621826172,1087761
2018-06-11,191.84207153320312,192.2966766357422,189.1144561767578,189.56906127929688,170.79270935058594,443027
2018-06-12,188.20526123046875,190.02366638183594,187.7506561279297,188.20526123046875,169.56399536132812,273681
2018-06-13,188.20526123046875,190.478271484375,188.20526123046875,188.20526123046875,169.56399536132812,413236
2018-06-14,187.29605102539062,188.6598663330078,186.84144592285156,187.29605102539062,168.7448272705078,581786
2018-06-15,186.84144592285156,189.1144561767578,186.38685607910156,187.7506561279297,169.1544189453125,1276892
2018-06-19,185.9322509765625,185.9322509765625,183.65924072265625,185.02304077148438,166.6969451904297,1119334
2018-06-20,185.47764587402344,186.84144592285156,183.65924072265625,185.9322509765625,167.51611328125,609409
2018-06-21,185.9322509765625,187.29605102539062,185.02304077148438,185.02304077148438,166.6969451904297,653634
2018-06-22,185.02304077148438,185.02304077148438,183.2046356201172,183.65924072265625,165.46824645996094,416257
2018-06-25,183.65924072265625,183.65924072265625,181.84083557128906,182.29542541503906,164.23951721191406,644523
2018-06-26,181.84083557128906,182.75003051757812,180.93162536621094,181.38623046875,163.4203643798828,974738
2018-06-27,181.84083557128906,181.84083557128906,180.0224151611328,180.47702026367188,162.60122680664062,928723
2018-06-28,180.93162536621094,180.93162536621094,177.74940490722656,177.74940490722656,160.14376831054688,1470492
2018-06-29,180.93162536621094,183.2046356201172,180.47702026367188,182.75003051757812,164.6490936279297,1309723
2018-07-02,182.75003051757812,184.5684356689453,180.47702026367188,180.93162536621094,163.0107879638672,838351
2018-07-03,180.93162536621094,181.38623046875,175.4763946533203,176.8402099609375,159.32461547851562,1442933
2018-07-04,178.20401000976562,178.20401000976562,176.8402099609375,177.29481506347656,159.7342071533203,311135
2018-07-05,178.20401000976562,178.20401000976562,175.4763946533203,175.4763946533203,158.0959014892578,868606
2018-07-06,175.93099975585938,176.8402099609375,175.4763946533203,175.4763946533203,158.0959014892578,892931
2018-07-09,170.02117919921875,174.1125946044922,170.02117919921875,172.74879455566406,161.1450653076172,844038
2018-07-10,175.0218048095703,176.38560485839844,173.65798950195312,175.4763946533203,163.68946838378906,625704
2018-07-11,175.4763946533203,175.4763946533203,173.65798950195312,174.56719970703125,162.84133911132812,296229
2018-07-12,174.56719970703125,177.29481506347656,174.1125946044922,177.29481506347656,165.38572692871094,450060
2018-07-13,178.20401000976562,178.20401000976562,175.4763946533203,177.29481506347656,165.38572692871094,1292087
2018-07-16,177.74940490722656,178.6586151123047,176.8402099609375,177.29481506347656,165.38572692871094,439834
2018-07-17,176.38560485839844,181.38623046875,174.56719970703125,179.11322021484375,167.0819854736328,1010561
2018-07-18,180.93162536621094,183.65924072265625,179.11322021484375,183.65924072265625,171.32264709472656,728409
2018-07-19,183.65924072265625,183.65924072265625,178.6586151123047,180.93162536621094,168.7782440185547,564394
2018-07-20,180.93162536621094,181.84083557128906,179.5678253173828,180.0224151611328,167.93011474609375,347182
2018-07-23,181.84083557128906,183.2046356201172,180.47702026367188,182.75003051757812,170.47450256347656,287563
2018-07-24,181.84083557128906,184.1138458251953,180.0224151611328,184.1138458251953,171.74671936035156,391906
2018-07-25,184.1138458251953,185.02304077148438,181.84083557128906,184.5684356689453,172.17076110839844,348955
2018-07-26,184.5684356689453,184.5684356689453,179.5678253173828,184.1138458251953,171.74671936035156,401738
2018-07-27,183.65924072265625,184.5684356689453,183.2046356201172,184.1138458251953,171.74671936035156,337690
2018-07-30,182.29542541503906,182.29542541503906,180.0224151611328,181.38623046875,169.2023162841797,822517
2018-07-31,182.75003051757812,184.1138458251953,180.47702026367188,184.1138458251953,171.74671936035156,710390
2018-08-01,182.75003051757812,185.9322509765625,182.75003051757812,185.9322509765625,173.44297790527344,644158
2018-08-02,185.47764587402344,185.47764587402344,181.84083557128906,182.75003051757812,170.47450256347656,283059
2018-08-03,182.75003051757812,183.2046356201172,182.29542541503906,182.29542541503906,170.05044555664062,195499
2018-08-06,181.84083557128906,184.1138458251953,181.84083557128906,182.29542541503906,170.05044555664062,209160
2018-08-07,182.29542541503906,182.75003051757812,181.84083557128906,182.29542541503906,170.05044555664062,246336
2018-08-08,183.65924072265625,185.9322509765625,183.2046356201172,185.47764587402344,173.01890563964844,492426
2018-08-09,184.5684356689453,184.5684356689453,183.2046356201172,183.2046356201172,170.89857482910156,149388
2018-08-10,183.2046356201172,185.47764587402344,182.75003051757812,185.02304077148438,172.59483337402344,242363
2018-08-13,183.2046356201172,183.65924072265625,180.47702026367188,180.93162536621094,168.7782440185547,493542
2018-08-14,180.0224151611328,181.84083557128906,180.0224151611328,181.38623046875,169.2023162841797,299003
2018-08-15,180.47702026367188,181.84083557128906,178.20401000976562,178.20401000976562,166.23385620117188,381505
2018-08-16,178.6586151123047,181.84083557128906,178.20401000976562,179.11322021484375,167.0819854736328,446667
2018-08-17,180.0224151611328,181.84083557128906,179.5678253173828,179.5678253173828,167.5060577392578,209349
2018-08-20,180.47702026367188,182.29542541503906,179.11322021484375,179.11322021484375,167.0819854736328,472364
2018-08-21,181.38623046875,183.2046356201172,181.38623046875,183.2046356201172,170.89857482910156,420697
2018-08-22,184.1138458251953,184.5684356689453,181.84083557128906,183.2046356201172,170.89857482910156,420987
2018-08-23,184.5684356689453,185.47764587402344,183.65924072265625,185.02304077148438,172.59483337402344,373027
2018-08-24,184.5684356689453,185.47764587402344,182.29542541503906,185.02304077148438,172.59483337402344,272749
2018-08-27,186.38685607910156,190.02366638183594,185.47764587402344,190.02366638183594,177.2595672607422,768026
2018-08-28,190.02366638183594,191.84207153320312,187.29605102539062,191.84207153320312,178.95584106445312,802596
2018-08-29,191.84207153320312,193.2058868408203,190.478271484375,191.84207153320312,178.95584106445312,628243
2018-08-30,192.75128173828125,192.75128173828125,188.6598663330078,190.02366638183594,177.2595672607422,665612
2018-08-31,190.02366638183594,190.02366638183594,186.38685607910156,190.02366638183594,177.2595672607422,1203042
2018-09-03,190.02366638183594,190.478271484375,186.84144592285156,187.7506561279297,175.1392364501953,312226
2018-09-04,189.1144561767578,189.1144561767578,187.7506561279297,189.1144561767578,176.4114227294922,155023
2018-09-05,189.1144561767578,189.1144561767578,186.84144592285156,188.20526123046875,175.5633087158203,530374
2018-09-06,185.47764587402344,189.56906127929688,185.47764587402344,188.20526123046875,175.5633087158203,459201
2018-09-07,185.47764587402344,187.29605102539062,184.5684356689453,186.38685607910156,173.86705017089844,706608
2018-09-10,188.20526123046875,191.84207153320312,186.84144592285156,190.93287658691406,178.10769653320312,1024379
2018-09-11,192.75128173828125,195.0242919921875,190.02366638183594,191.84207153320312,178.95584106445312,1159210
2018-09-12,191.38746643066406,193.6604766845703,187.7506561279297,192.75128173828125,179.80397033691406,797441
2018-09-13,192.75128173828125,195.0242919921875,190.93287658691406,191.84207153320312,178.95584106445312,791460
2018-09-14,192.2966766357422,196.38809204101562,192.2966766357422,195.47889709472656,182.34837341308594,1089065
2018-09-17,195.47889709472656,195.93348693847656,194.56968688964844,195.47889709472656,182.34837341308594,673619
2018-09-18,194.56968688964844,196.8426971435547,194.11508178710938,195.93348693847656,182.77243041992188,820953
2018-09-19,195.93348693847656,197.29730224609375,195.0242919921875,196.38809204101562,183.19650268554688,857652
2018-09-20,196.38809204101562,200.47950744628906,195.47889709472656,199.11570739746094,185.7408905029297,1108331
2018-09-21,200.02491760253906,201.84332275390625,199.11570739746094,200.93411254882812,187.43714904785156,1349343
2018-09-25,199.11570739746094,201.84332275390625,198.66110229492188,201.84332275390625,188.28529357910156,667136
2018-09-26,202.2979278564453,208.20774841308594,202.2979278564453,206.8439483642578,192.95001220703125,1207999
2018-09-27,205.02552795410156,213.66297912597656,205.02552795410156,213.2083740234375,198.88693237304688,1560487
2018-09-28,214.57217407226562,214.57217407226562,204.57093811035156,206.8439483642578,192.95001220703125,2596507
2018-10-01,206.38934326171875,208.662353515625,203.20712280273438,206.38934326171875,192.5259552001953,1020180
2018-10-02,204.1163330078125,204.57093811035156,200.47950744628906,202.2979278564453,188.70936584472656,996747
2018-10-03,200.93411254882812,202.2979278564453,200.02491760253906,200.93411254882812,187.43714904785156,466921
2018-10-04,199.11570739746094,200.47950744628906,198.2064971923828,199.5703125,186.1649627685547,586330
2018-10-05,198.2064971923828,198.66110229492188,192.75128173828125,197.29730224609375,184.0446319580078,1155067
2018-10-08,196.8426971435547,197.29730224609375,190.93287658691406,192.2966766357422,179.37991333007812,909026
2018-10-09,190.93287658691406,190.93287658691406,186.38685607910156,186.84144592285156,174.2910919189453,1456579
2018-10-11,169.5665740966797,182.29542541503906,169.5665740966797,177.29481506347656,165.38572692871094,2030733
2018-10-12,173.20338439941406,182.75003051757812,173.20338439941406,181.84083557128906,169.6263885498047,1249975
2018-10-15,181.84083557128906,182.29542541503906,177.29481506347656,180.93162536621094,168.7782440185547,904454
2018-10-16,180.93162536621094,181.84083557128906,177.29481506347656,179.11322021484375,167.0819854736328,1034382
2018-10-17,180.47702026367188,182.75003051757812,180.0224151611328,181.84083557128906,169.6263885498047,969870
2018-10-18,181.84083557128906,186.38685607910156,181.84083557128906,186.38685607910156,173.86705017089844,921867
2018-10-19,185.02304077148438,185.9322509765625,184.1138458251953,185.9322509765625,173.44297790527344,686477
2018-10-22,186.38685607910156,188.6598663330078,184.5684356689453,188.6598663330078,175.98736572265625,450309
2018-10-23,189.56906127929688,190.02366638183594,185.47764587402344,186.38685607910156,173.86705017089844,682039
2018-10-24,187.29605102539062,190.478271484375,185.9322509765625,188.6598663330078,175.98736572265625,895387
2018-10-25,184.5684356689453,188.6598663330078,184.5684356689453,187.29605102539062,174.7151641845703,1404332
2018-10-26,186.38685607910156,189.56906127929688,184.5684356689453,187.29605102539062,174.7151641845703,732664
2018-10-29,190.02366638183594,192.75128173828125,187.7506561279297,191.84207153320312,178.95584106445312,934665
2018-10-30,193.6604766845703,194.11508178710938,186.84144592285156,188.20526123046875,175.5633087158203,1046164
2018-10-31,190.93287658691406,193.6604766845703,190.93287658691406,193.6604766845703,180.652099609375,872193
2018-11-01,194.56968688964844,200.02491760253906,193.6604766845703,199.11570739746094,185.7408905029297,942374
2018-11-02,200.02491760253906,200.93411254882812,195.93348693847656,197.7519073486328,184.4687042236328,841779
2018-11-05,196.38809204101562,200.93411254882812,196.38809204101562,200.02491760253906,186.5890350341797,845123
2018-11-06,200.93411254882812,201.3887176513672,196.38809204101562,199.11570739746094,185.7408905029297,777748
2018-11-07,200.02491760253906,207.2985382080078,199.5703125,207.2985382080078,193.3740692138672,1518986
2018-11-08,209.11695861816406,211.8445587158203,207.2985382080078,209.57154846191406,195.49440002441406,2029550
