Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,101.0,101.5,100.5,101.5,82.61204528808594,18110000.0
2016-12-21,101.5,102.0,101.0,101.0,82.205078125,12466000.0
2016-12-22,101.0,101.5,100.5,101.0,82.205078125,11994000.0
2016-12-23,101.0,101.0,100.5,101.0,82.205078125,7542000.0
2016-12-26,101.0,101.5,100.5,101.0,82.205078125,6785000.0
2016-12-27,101.5,101.5,100.5,101.0,82.205078125,5687000.0
2016-12-28,101.0,101.5,100.5,101.5,82.61204528808594,7924000.0
2016-12-29,101.5,102.5,101.0,101.5,82.61204528808594,13402000.0
2016-12-30,101.5,102.5,101.5,101.5,82.61204528808594,9513000.0
2017-01-03,102.0,102.5,101.5,102.5,83.42594909667969,4197000.0
2017-01-04,102.5,104.0,102.5,103.5,84.2398681640625,9280000.0
2017-01-05,104.0,104.5,103.0,104.5,85.05377960205078,8329000.0
2017-01-06,104.5,104.5,102.5,103.0,83.8329086303711,13761000.0
2017-01-09,102.5,102.5,102.0,102.0,83.01899719238281,9311000.0
2017-01-10,101.5,102.5,101.5,102.0,83.01899719238281,8622000.0
2017-01-11,102.5,102.5,101.5,101.5,82.61204528808594,8803000.0
2017-01-12,101.5,103.5,101.5,102.0,83.01899719238281,11494000.0
2017-01-13,102.5,103.0,102.0,102.0,83.01899719238281,8789000.0
2017-01-16,102.0,102.5,102.0,102.0,83.01899719238281,4208000.0
2017-01-17,102.0,103.0,102.0,102.5,83.42594909667969,3695000.0
2017-01-18,102.5,103.0,101.5,101.5,82.61204528808594,16849000.0
2017-01-19,101.5,102.0,101.0,101.0,82.205078125,12900000.0
2017-01-20,101.0,101.5,101.0,101.5,82.61204528808594,10583000.0
2017-01-23,102.0,102.0,101.5,101.5,82.61204528808594,6640000.0
2017-01-24,101.5,104.0,101.5,102.0,83.01899719238281,12166000.0
2017-02-02,100.0,100.5,99.5,100.0,81.39116668701172,43766000.0
2017-02-03,100.0,100.5,99.9000015258789,100.0,81.39116668701172,17681000.0
2017-02-06,100.5,101.0,100.0,100.5,81.79812622070312,7633000.0
2017-02-07,100.5,101.0,100.5,101.0,82.205078125,6667000.0
2017-02-08,101.0,101.0,100.5,100.5,81.79812622070312,10681000.0
2017-02-09,100.5,101.0,100.0,100.0,81.39116668701172,10109000.0
2017-02-10,100.5,101.5,100.0,101.0,82.205078125,14562000.0
2017-02-13,101.5,101.5,100.5,101.0,82.205078125,7699000.0
2017-02-14,101.0,101.5,100.5,101.0,82.205078125,9982000.0
2017-02-15,101.0,101.5,101.0,101.0,82.205078125,11958000.0
2017-02-16,101.5,102.0,101.0,101.0,82.205078125,10673000.0
2017-02-17,101.5,102.0,101.0,101.0,82.205078125,8876000.0
2017-02-20,102.0,102.0,101.0,101.5,82.61204528808594,9384000.0
2017-02-21,101.5,102.0,101.0,101.0,82.205078125,12931000.0
2017-02-22,101.5,101.5,101.0,101.0,82.205078125,14673000.0
2017-02-23,101.0,102.0,101.0,102.0,83.01899719238281,7403000.0
2017-02-24,101.5,102.5,101.5,102.0,83.01899719238281,12677000.0
2017-03-01,101.5,102.0,101.5,101.5,82.61204528808594,12098000.0
2017-03-02,101.5,102.5,101.5,102.0,83.01899719238281,12663000.0
2017-03-03,102.0,103.0,101.5,102.5,83.42594909667969,12977000.0
2017-03-06,102.5,103.0,102.0,102.5,83.42594909667969,6458000.0
2017-03-07,102.5,103.0,102.5,102.5,83.42594909667969,6780000.0
2017-03-08,103.0,103.5,103.0,103.0,83.8329086303711,5895000.0
2017-03-09,103.5,104.0,103.0,103.5,84.2398681640625,11214000.0
2017-03-10,103.5,103.5,103.0,103.0,83.8329086303711,5725000.0
2017-03-13,103.5,103.5,103.0,103.5,84.2398681640625,5581000.0
2017-03-14,103.5,104.0,103.0,103.5,84.2398681640625,6174000.0
2017-03-15,103.5,104.0,103.0,103.0,83.8329086303711,7595000.0
2017-03-16,103.5,104.0,103.5,104.0,84.64682006835938,5948000.0
2017-03-17,104.0,105.0,104.0,105.0,85.46072387695312,9317000.0
2017-03-20,105.0,106.0,104.5,106.0,86.27464294433594,10862000.0
2017-03-21,106.0,106.5,105.5,106.0,86.27464294433594,11455000.0
2017-03-22,105.5,105.5,104.5,104.5,85.05377960205078,11321000.0
2017-03-23,104.5,105.0,104.5,104.5,85.05377960205078,7230000.0
2017-03-24,104.5,105.0,103.5,104.5,85.05377960205078,9374000.0
2017-03-27,104.5,105.0,104.0,105.0,85.46072387695312,5635000.0
2017-03-28,105.5,105.5,104.5,105.0,85.46072387695312,8589000.0
2017-03-29,105.0,105.5,104.0,104.0,84.64682006835938,10372000.0
2017-03-30,104.5,104.5,104.0,104.0,84.64682006835938,10758000.0
2017-03-31,104.5,104.5,102.0,103.0,83.8329086303711,21697000.0
2017-04-05,103.0,103.5,103.0,103.5,84.2398681640625,11963000.0
2017-04-06,103.5,104.0,103.0,104.0,84.64682006835938,3944000.0
2017-04-07,103.5,104.5,103.5,104.5,85.05377960205078,5145000.0
2017-04-10,104.0,104.5,104.0,104.0,84.64682006835938,2747000.0
2017-04-11,104.0,104.5,103.5,103.5,84.2398681640625,8764000.0
2017-04-12,103.5,104.0,103.0,103.5,84.2398681640625,5820000.0
2017-04-13,103.5,104.0,103.5,103.5,84.2398681640625,5176000.0
2017-04-14,103.5,104.0,103.5,103.5,84.2398681640625,3683000.0
2017-04-17,103.5,104.5,103.5,104.5,85.05377960205078,6294000.0
2017-04-18,104.5,104.5,103.5,104.0,84.64682006835938,6487000.0
2017-04-19,103.5,104.0,102.5,103.0,83.8329086303711,13549000.0
2017-04-20,103.0,103.0,102.5,102.5,83.42594909667969,9750000.0
2017-04-21,103.0,103.0,102.5,103.0,83.8329086303711,7386000.0
2017-04-24,103.0,103.5,102.5,103.0,83.8329086303711,5584000.0
2017-04-25,103.0,103.5,102.5,103.5,84.2398681640625,5561000.0
2017-04-26,103.5,103.5,103.0,103.0,83.8329086303711,9894000.0
2017-04-27,103.0,103.5,102.5,103.0,83.8329086303711,3905000.0
2017-04-28,103.0,103.0,102.0,102.0,83.01899719238281,15455000.0
2017-05-02,102.5,103.0,102.0,103.0,83.8329086303711,9541000.0
2017-05-03,103.0,103.5,103.0,103.5,84.2398681640625,3133000.0
2017-05-04,103.5,104.0,103.0,104.0,84.64682006835938,8338000.0
2017-05-05,104.0,104.0,103.5,103.5,84.2398681640625,4079000.0
2017-05-08,104.0,105.0,103.5,104.5,85.05377960205078,13366000.0
2017-05-09,105.0,105.5,104.5,105.0,85.46072387695312,11468000.0
2017-05-10,105.0,105.5,104.5,104.5,85.05377960205078,7058000.0
2017-05-11,105.0,105.0,104.5,104.5,85.05377960205078,6191000.0
2017-05-12,104.5,105.5,104.5,105.5,85.86768341064453,7075000.0
2017-05-15,105.5,106.0,105.0,106.0,86.27464294433594,9737000.0
2017-05-16,106.0,106.5,105.5,106.0,86.27464294433594,10451000.0
2017-05-17,106.0,106.0,104.5,106.0,86.27464294433594,10745000.0
2017-05-18,105.5,106.0,105.0,106.0,86.27464294433594,9417000.0
2017-05-19,106.0,106.0,105.5,105.5,85.86768341064453,5324000.0
2017-05-22,105.5,106.0,105.5,106.0,86.27464294433594,5039000.0
2017-05-23,106.0,106.0,105.5,106.0,86.27464294433594,7913000.0
2017-05-24,106.0,106.5,105.5,106.0,86.27464294433594,7804000.0
2017-05-25,106.0,107.0,106.0,107.0,87.08855438232422,10541000.0
2017-05-26,107.0,107.5,106.5,107.0,87.08855438232422,8735000.0
2017-05-31,107.5,108.0,107.0,107.5,87.49551391601562,15752000.0
2017-06-01,108.0,108.5,107.5,108.0,87.9024658203125,10326000.0
2017-06-02,108.0,108.5,107.0,108.0,87.9024658203125,7323000.0
2017-06-05,107.5,108.0,107.5,108.0,87.9024658203125,6802000.0
2017-06-06,108.0,108.0,107.5,108.0,87.9024658203125,7962000.0
2017-06-07,108.0,108.5,107.5,107.5,87.49551391601562,8840000.0
2017-06-08,108.0,108.5,108.0,108.5,88.30941772460938,6506000.0
2017-06-09,108.5,109.0,108.0,108.0,87.9024658203125,7282000.0
2017-06-12,108.5,109.0,108.0,108.0,87.9024658203125,8610000.0
2017-06-13,108.0,108.5,107.5,108.0,87.9024658203125,5931000.0
2017-06-14,108.0,108.5,107.5,108.0,87.9024658203125,9389000.0
2017-06-15,108.0,108.5,107.5,108.5,88.30941772460938,8560000.0
2017-06-16,107.5,108.0,107.5,107.5,87.49551391601562,5616000.0
2017-06-19,107.5,108.0,107.5,108.0,87.9024658203125,5930000.0
2017-06-20,108.0,108.0,107.5,107.5,87.49551391601562,6514000.0
2017-06-21,107.5,108.5,107.0,107.5,87.49551391601562,12736000.0
2017-06-22,108.0,108.5,107.5,108.5,88.30941772460938,8722000.0
2017-06-23,108.5,108.5,108.0,108.5,88.30941772460938,5932000.0
2017-06-26,108.5,109.0,108.0,109.0,88.71637725830078,10404000.0
2017-06-27,109.0,109.0,108.0,109.0,88.71637725830078,9641000.0
2017-06-28,108.5,109.0,108.0,108.5,88.30941772460938,7430000.0
2017-06-29,108.5,109.0,107.5,108.0,87.9024658203125,6214000.0
2017-06-30,107.5,108.5,106.5,108.0,87.9024658203125,12153000.0
2017-07-03,108.0,109.0,107.5,109.0,88.71637725830078,6824000.0
2017-07-04,108.5,109.0,108.0,108.0,87.9024658203125,8087000.0
2017-07-05,108.0,109.0,108.0,109.0,88.71637725830078,8295000.0
2017-07-06,109.0,109.0,108.5,108.5,88.30941772460938,7754000.0
2017-07-07,108.5,109.0,108.0,108.5,88.30941772460938,7371000.0
2017-07-10,108.5,109.0,108.0,108.5,88.30941772460938,8210000.0
2017-07-11,108.5,109.0,108.0,109.0,88.71637725830078,18377000.0
2017-07-12,109.0,109.5,108.5,109.0,88.71637725830078,16891000.0
2017-07-13,109.0,109.5,109.0,109.5,89.12334442138672,17433000.0
2017-07-14,109.5,110.0,109.0,109.5,89.12334442138672,10939000.0
2017-07-17,109.5,110.5,109.5,110.0,89.5302963256836,20865000.0
2017-07-18,110.0,111.0,109.5,110.5,89.93724060058594,13831000.0
2017-07-19,110.5,111.0,109.5,110.0,89.5302963256836,15415000.0
2017-07-20,110.0,110.0,109.0,109.5,89.12334442138672,20628000.0
2017-07-21,104.5,105.0,103.5,103.5,88.221435546875,16726000.0
2017-07-24,103.5,104.0,103.0,103.5,88.221435546875,13836000.0
2017-07-25,103.5,104.0,103.0,103.5,88.221435546875,6314000.0
2017-07-26,103.5,104.0,103.0,103.5,88.221435546875,7481000.0
2017-07-27,103.5,104.0,103.0,103.5,88.221435546875,7548000.0
2017-07-28,103.5,103.5,102.5,103.0,87.79524230957031,8962000.0
2017-07-31,103.0,103.0,102.0,102.0,86.94285583496094,12807000.0
2017-08-01,102.5,102.5,102.0,102.0,86.94285583496094,11889000.0
2017-08-02,102.5,102.5,101.5,102.0,86.94285583496094,12326000.0
2017-08-03,101.5,102.0,101.5,102.0,86.94285583496094,7972000.0
2017-08-04,102.0,102.5,102.0,102.5,87.36904907226562,4476000.0
2017-08-07,102.5,102.5,102.0,102.0,86.94285583496094,5731000.0
2017-08-08,102.0,102.5,102.0,102.5,87.36904907226562,4422000.0
2017-08-09,102.5,102.5,102.0,102.0,86.94285583496094,4495000.0
2017-08-10,102.0,102.5,102.0,102.0,86.94285583496094,6505000.0
2017-08-11,102.0,102.5,101.5,102.0,86.94285583496094,5283000.0
2017-08-14,102.5,102.5,102.0,102.0,86.94285583496094,4386000.0
2017-08-15,102.0,102.5,102.0,102.5,87.36904907226562,3379000.0
2017-08-16,102.5,102.5,102.0,102.5,87.36904907226562,5785000.0
2017-08-17,102.5,102.5,102.0,102.5,87.36904907226562,2761000.0
2017-08-18,103.0,103.0,102.5,102.5,87.36904907226562,4922000.0
2017-08-21,103.0,103.0,102.5,102.5,87.36904907226562,2557463.0
2017-08-22,103.0,103.0,102.5,103.0,87.79524230957031,2948346.0
2017-08-23,103.0,103.0,102.5,103.0,87.79524230957031,6140636.0
2017-08-24,103.0,103.0,102.5,103.0,87.79524230957031,5042088.0
2017-08-25,103.0,103.5,102.5,103.5,88.221435546875,3631409.0
2017-08-28,103.5,104.0,103.5,104.0,88.64762115478516,6190586.0
2017-08-29,104.0,104.0,103.5,104.0,88.64762115478516,5876780.0
2017-08-30,104.0,104.5,104.0,104.5,89.07381439208984,6455890.0
2017-08-31,104.5,105.0,104.0,105.0,89.5,8825402.0
2017-09-01,104.5,105.0,104.5,104.5,89.07381439208984,6094347.0
2017-09-04,104.5,105.0,104.5,105.0,89.5,4677747.0
2017-09-05,105.0,105.0,104.0,104.5,89.07381439208984,8637350.0
2017-09-06,104.5,105.0,104.0,104.0,88.64762115478516,5518144.0
2017-09-07,104.0,104.5,104.0,104.5,89.07381439208984,5067988.0
2017-09-08,104.5,105.0,104.0,105.0,89.5,8875624.0
2017-09-11,104.5,105.0,104.5,104.5,89.07381439208984,4819124.0
2017-09-12,105.0,105.0,104.5,104.5,89.07381439208984,5463326.0
2017-09-13,104.5,105.0,104.0,104.0,88.64762115478516,4413875.0
2017-09-14,104.0,104.5,104.0,104.0,88.64762115478516,3699240.0
2017-09-15,104.0,104.5,104.0,104.5,89.07381439208984,6608850.0
2017-09-18,104.0,104.5,104.0,104.0,88.64762115478516,3946682.0
2017-09-19,104.0,104.0,103.5,104.0,88.64762115478516,4847388.0
2017-09-20,103.5,104.0,103.5,104.0,88.64762115478516,6619402.0
2017-09-21,103.5,104.0,103.5,103.5,88.221435546875,3653473.0
2017-09-22,103.5,104.0,103.0,103.5,88.221435546875,3434160.0
2017-09-25,103.5,103.5,102.5,103.0,87.79524230957031,6036855.0
2017-09-26,103.0,103.5,102.5,103.0,87.79524230957031,4925839.0
2017-09-27,103.0,103.5,102.5,103.0,87.79524230957031,5283574.0
2017-09-28,103.5,104.0,103.0,103.0,87.79524230957031,7805724.0
2017-09-29,103.5,104.5,103.0,104.5,89.07381439208984,5410930.0
2017-10-02,104.5,104.5,103.0,103.5,88.221435546875,7256477.0
2017-10-03,103.5,103.5,103.0,103.0,87.79524230957031,7922513.0
2017-10-05,103.0,103.5,103.0,103.0,87.79524230957031,7780807.0
2017-10-06,103.0,103.5,103.0,103.0,87.79524230957031,6934426.0
2017-10-11,103.0,103.5,102.5,103.0,87.79524230957031,14548823.0
2017-10-12,103.0,103.5,103.0,103.0,87.79524230957031,8574303.0
2017-10-13,103.0,103.5,103.0,103.5,88.221435546875,6605198.0
2017-10-16,103.5,103.5,103.0,103.0,87.79524230957031,9368569.0
2017-10-17,103.5,103.5,103.0,103.5,88.221435546875,9365520.0
2017-10-18,103.5,103.5,103.0,103.0,87.79524230957031,10460934.0
2017-10-19,103.0,103.5,102.5,102.5,87.36904907226562,8910637.0
2017-10-20,102.5,103.0,102.5,102.5,87.36904907226562,9295968.0
2017-10-23,103.0,103.0,102.5,103.0,87.79524230957031,4602581.0
2017-10-24,103.0,103.0,102.5,102.5,87.36904907226562,8522816.0
2017-10-25,103.0,103.0,102.5,102.5,87.36904907226562,4438788.0
2017-10-26,102.5,103.0,102.5,102.5,87.36904907226562,6674308.0
2017-10-27,102.5,103.0,102.5,103.0,87.79524230957031,6804415.0
2017-10-30,103.0,103.5,102.5,102.5,87.36904907226562,5802497.0
2017-10-31,102.5,103.0,102.5,103.0,87.79524230957031,4201968.0
2017-11-01,103.0,103.5,102.5,102.5,87.36904907226562,8149343.0
2017-11-02,102.5,103.0,102.0,102.0,86.94285583496094,10331987.0
2017-11-03,102.5,103.0,102.0,102.0,86.94285583496094,5779825.0
2017-11-06,102.5,102.5,102.0,102.0,86.94285583496094,5088077.0
2017-11-07,102.5,103.0,102.0,102.5,87.36904907226562,6444340.0
2017-11-08,102.5,103.0,102.0,103.0,87.79524230957031,4591930.0
2017-11-09,102.5,103.0,102.5,103.0,87.79524230957031,8677211.0
2017-11-10,102.5,103.5,102.0,103.5,88.221435546875,9505271.0
2017-11-13,103.0,103.5,102.5,102.5,87.36904907226562,11160951.0
2017-11-14,102.5,103.0,102.5,103.0,87.79524230957031,7423386.0
2017-11-15,102.5,103.0,102.0,102.5,87.36904907226562,12790664.0
2017-11-16,102.5,103.0,102.5,102.5,87.36904907226562,7155897.0
2017-11-17,102.5,103.0,102.5,103.0,87.79524230957031,6850726.0
2017-11-20,103.0,103.0,102.5,102.5,87.36904907226562,6359220.0
2017-11-21,102.5,103.0,102.5,103.0,87.79524230957031,6940143.0
2017-11-22,103.0,103.5,102.5,103.5,88.221435546875,9498167.0
2017-11-23,103.5,103.5,103.0,103.5,88.221435546875,4572807.0
2017-11-24,103.5,104.0,103.0,104.0,88.64762115478516,6164882.0
2017-11-27,104.0,104.0,103.5,104.0,88.64762115478516,6655589.0
2017-11-28,104.0,104.5,103.5,104.5,89.07381439208984,10062605.0
2017-11-29,104.0,104.5,103.5,104.5,89.07381439208984,6245591.0
2017-11-30,104.0,104.5,103.5,103.5,88.221435546875,16869711.0
2017-12-01,104.0,104.5,103.5,104.0,88.64762115478516,10298399.0
2017-12-04,104.0,104.0,103.5,104.0,88.64762115478516,7216086.0
2017-12-05,103.5,104.0,103.5,104.0,88.64762115478516,10646535.0
2017-12-06,103.5,104.0,103.5,104.0,88.64762115478516,12348019.0
2017-12-07,104.0,104.5,103.5,104.5,89.07381439208984,14712576.0
2017-12-08,104.5,104.5,104.0,104.5,89.07381439208984,10005179.0
2017-12-11,104.5,105.0,104.0,104.5,89.07381439208984,4944815.0
2017-12-12,104.5,105.0,104.5,104.5,89.07381439208984,6411675.0
2017-12-13,104.5,105.0,104.5,104.5,89.07381439208984,8100040.0
2017-12-14,104.5,105.0,104.5,105.0,89.5,10639323.0
2017-12-15,105.0,105.5,105.0,105.5,89.92618560791016,12933285.0
2017-12-18,105.0,105.5,105.0,105.0,89.5,7985099.0
2017-12-19,105.0,105.5,105.0,105.0,89.5,11777765.0
2017-12-20,105.0,105.5,105.0,105.5,89.92618560791016,6108758.0
2017-12-21,105.5,105.5,105.0,105.0,89.5,6658200.0
2017-12-22,105.5,105.5,105.0,105.5,89.92618560791016,4061508.0
2017-12-25,105.5,106.0,105.0,106.0,90.35237884521484,3648502.0
2017-12-26,105.5,106.0,105.5,105.5,89.92618560791016,2440405.0
2017-12-27,106.0,106.5,105.5,106.0,90.35237884521484,6270905.0
2017-12-28,106.0,106.5,105.0,105.5,89.92618560791016,10589773.0
2017-12-29,105.5,106.0,105.5,106.0,90.35237884521484,6765040.0
2018-01-02,106.0,108.0,105.5,107.5,91.6309585571289,11863896.0
2018-01-03,107.5,108.0,107.0,108.0,92.05713653564453,12032898.0
2018-01-04,108.0,108.0,107.5,108.0,92.05713653564453,11011635.0
2018-01-05,108.0,108.5,107.5,108.5,92.48332977294922,16499196.0
2018-01-08,108.5,109.0,108.0,108.5,92.48332977294922,9758897.0
2018-01-09,108.5,109.0,108.0,109.0,92.90953063964844,11523481.0
2018-01-10,109.0,109.5,108.5,108.5,92.48332977294922,17393911.0
2018-01-11,108.5,109.0,108.0,108.5,92.48332977294922,7685458.0
2018-01-12,108.5,109.0,108.0,108.5,92.48332977294922,8159899.0
2018-01-15,108.5,109.0,108.5,109.0,92.90953063964844,5295048.0
2018-01-16,109.0,109.0,108.5,109.0,92.90953063964844,9879470.0
2018-01-17,108.5,109.0,108.5,109.0,92.90953063964844,7829236.0
2018-01-18,109.0,109.0,107.5,107.5,91.6309585571289,9007098.0
2018-01-19,108.0,109.0,107.5,109.0,92.90953063964844,6157838.0
2018-01-22,108.5,109.0,108.0,108.5,92.48332977294922,6607332.0
2018-01-23,108.5,109.5,108.5,109.0,92.90953063964844,12165163.0
2018-01-24,109.5,109.5,108.5,108.5,92.48332977294922,6674093.0
2018-01-25,108.5,109.0,108.5,108.5,92.48332977294922,7078291.0
2018-01-26,108.5,109.0,108.5,108.5,92.48332977294922,7769697.0
2018-01-29,109.0,109.5,108.5,109.5,93.33572387695312,7228639.0
2018-01-30,109.0,109.5,108.0,108.0,92.05713653564453,13582016.0
2018-01-31,108.0,109.0,108.0,108.5,92.48332977294922,6960099.0
2018-02-01,109.0,110.0,109.0,109.0,92.90953063964844,10449828.0
2018-02-02,109.5,109.5,109.0,109.0,92.90953063964844,10658600.0
2018-02-05,108.0,109.0,108.0,108.0,92.05713653564453,11528365.0
2018-02-06,107.0,107.5,105.0,106.5,90.77857208251953,18681084.0
2018-02-07,107.0,108.0,107.0,107.5,91.6309585571289,10803469.0
2018-02-08,107.5,108.0,107.5,108.0,92.05713653564453,6896491.0
2018-02-09,106.0,107.5,106.0,107.5,91.6309585571289,12728774.0
2018-02-12,107.0,107.5,106.5,106.5,90.77857208251953,11006699.0
