Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,620.0,625.0,617.0,623.0,607.5641479492188,139250
2018-04-17,623.0,623.0,618.0,621.0,605.6137084960938,139380
2018-04-18,616.0,619.0,607.0,607.0,591.9605712890625,102496
2018-04-19,613.0,620.0,613.0,617.0,601.7128295898438,47154
2018-04-20,614.0,637.0,614.0,630.0,614.3907470703125,121996
2018-04-23,630.0,631.0,619.0,620.0,604.6384887695312,62225
2018-04-24,615.0,624.0,615.0,624.0,608.5394287109375,25022
2018-04-25,624.0,624.0,611.0,613.0,597.8119506835938,68000
2018-04-26,614.0,628.0,614.0,620.0,604.6384887695312,47030
2018-04-27,620.0,636.0,617.0,625.0,609.5147094726562,116020
2018-04-30,628.0,628.0,620.0,622.0,606.5889892578125,119012
2018-05-02,628.0,655.0,628.0,640.0,624.1429443359375,301618
2018-05-03,629.0,636.0,628.0,628.0,612.4403686523438,33012
2018-05-04,627.0,633.0,626.0,626.0,610.4898681640625,26719
2018-05-07,632.0,655.0,627.0,638.0,622.1925048828125,70858
2018-05-08,639.0,639.0,621.0,630.0,614.3907470703125,63070
2018-05-09,630.0,630.0,610.0,620.0,604.6384887695312,208003
2018-05-10,624.0,629.0,619.0,625.0,609.5147094726562,58050
2018-05-11,630.0,640.0,610.0,616.0,600.7376098632812,305010
2018-05-14,637.0,668.0,622.0,661.0,644.6227416992188,159214
2018-05-15,655.0,658.0,627.0,627.0,611.465087890625,138431
2018-05-16,636.0,649.0,630.0,644.0,628.0438842773438,134509
2018-05-17,638.0,649.0,638.0,639.0,623.167724609375,101020
2018-05-18,638.0,641.0,633.0,636.0,620.2420654296875,78456
2018-05-21,641.0,648.0,640.0,640.0,624.1429443359375,38012
2018-05-22,640.0,649.0,640.0,649.0,632.9199829101562,97780
2018-05-23,645.0,659.0,645.0,659.0,642.6722412109375,95927
2018-05-24,655.0,674.0,652.0,673.0,656.3253173828125,142641
2018-05-25,670.0,678.0,665.0,673.0,656.3253173828125,83800
2018-05-28,680.0,680.0,651.0,673.0,656.3253173828125,75203
2018-05-29,668.0,675.0,668.0,673.0,656.3253173828125,55000
2018-05-30,670.0,676.0,662.0,664.0,647.54833984375,58111
2018-05-31,668.0,686.0,658.0,686.0,669.0032348632812,193128
2018-06-01,680.0,680.0,662.0,666.0,649.498779296875,141305
2018-06-04,670.0,675.0,667.0,675.0,658.2758178710938,31100
2018-06-05,682.0,691.0,677.0,685.0,668.0279541015625,121100
2018-06-06,699.0,699.0,689.0,695.0,677.7802734375,104125
2018-06-07,695.0,703.0,683.0,695.0,677.7802734375,303823
2018-06-08,691.0,698.0,680.0,685.0,668.0279541015625,163010
2018-06-11,686.0,698.0,678.0,693.0,675.8298950195312,292313
2018-06-12,686.0,690.0,679.0,683.0,666.0775756835938,178669
2018-06-13,684.0,702.0,684.0,693.0,675.8298950195312,334128
2018-06-14,695.0,714.0,695.0,697.0,679.730712890625,309180
2018-06-15,699.0,723.0,698.0,713.0,695.3342895507812,192089
2018-06-19,701.0,702.0,678.0,685.0,668.0279541015625,167055
2018-06-20,689.0,710.0,688.0,705.0,687.532470703125,170249
2018-06-21,702.0,710.0,701.0,707.0,689.48291015625,102120
2018-06-22,700.0,732.0,700.0,730.0,711.9130859375,257539
2018-06-25,731.0,780.0,731.0,745.0,726.5414428710938,476132
2018-06-26,742.0,761.0,735.0,760.0,741.1698608398438,303590
2018-06-27,770.0,777.0,760.0,770.0,750.9219970703125,208418
2018-06-28,770.0,770.0,714.0,739.0,720.6900634765625,170270
2018-06-29,725.0,748.0,725.0,741.0,722.6405639648438,217330
2018-07-02,741.0,753.0,737.0,753.0,734.3432006835938,116420
2018-07-03,749.0,761.0,742.0,761.0,742.14501953125,41414
2018-07-04,761.0,768.0,750.0,767.0,747.996337890625,89050
2018-07-05,760.0,760.0,742.0,742.0,723.6157836914062,43061
2018-07-06,740.0,756.0,731.0,744.0,725.5662231445312,65006
2018-07-09,754.0,771.0,742.0,744.0,725.5662231445312,121080
2018-07-10,738.0,743.0,722.0,737.0,724.5633544921875,59050
2018-07-11,727.0,727.0,714.0,716.0,703.9176635742188,272002
2018-07-12,702.0,705.0,681.0,694.0,682.2889404296875,212323
2018-07-13,694.0,696.0,672.0,679.0,667.5420532226562,136893
2018-07-16,679.0,683.0,663.0,664.0,652.7952270507812,190000
2018-07-17,664.0,676.0,655.0,667.0,655.74462890625,214874
2018-07-18,679.0,679.0,668.0,670.0,658.6939086914062,192274
2018-07-19,710.0,737.0,693.0,696.0,684.2551879882812,528287
2018-07-20,715.0,715.0,690.0,693.0,681.3058471679688,177153
2018-07-23,710.0,710.0,690.0,690.0,678.3564453125,61922
2018-07-24,693.0,693.0,681.0,690.0,678.3564453125,41430
2018-07-25,702.0,702.0,689.0,699.0,687.20458984375,69349
2018-07-26,700.0,712.0,681.0,712.0,699.9851684570312,116162
2018-07-27,713.0,713.0,693.0,704.0,692.1201782226562,69686
2018-07-30,710.0,710.0,690.0,702.0,690.1539306640625,48085
2018-07-31,706.0,706.0,696.0,703.0,691.1370849609375,34142
2018-08-01,703.0,709.0,700.0,703.0,691.1370849609375,103000
2018-08-02,703.0,706.0,690.0,700.0,688.1876831054688,84207
2018-08-03,704.0,704.0,686.0,696.0,684.2551879882812,75001
2018-08-06,701.0,701.0,691.0,696.0,684.2551879882812,64500
2018-08-07,698.0,698.0,689.0,689.0,677.3733520507812,93005
2018-08-08,696.0,696.0,685.0,693.0,681.3058471679688,110015
2018-08-09,697.0,697.0,684.0,690.0,678.3564453125,92000
2018-08-10,692.0,692.0,677.0,687.0,675.4070434570312,205344
2018-08-13,671.0,679.0,671.0,678.0,666.5588989257812,57080
2018-08-14,678.0,699.0,674.0,685.0,673.4407958984375,112001
2018-08-15,675.0,675.0,628.0,648.0,637.065185546875,439000
2018-08-16,615.0,615.0,589.0,600.0,589.8751831054688,624604
2018-08-17,600.0,610.0,599.0,600.0,589.8751831054688,296706
2018-08-20,600.0,601.0,583.0,584.0,574.1452026367188,229086
2018-08-21,575.0,602.0,571.0,599.0,588.8920288085938,198125
2018-08-22,596.0,610.0,596.0,600.0,589.8751831054688,98165
2018-08-23,598.0,598.0,572.0,576.0,566.2801513671875,333135
2018-08-24,575.0,575.0,545.0,545.0,535.80322265625,373197
2018-08-27,547.0,563.0,547.0,560.0,550.5501708984375,191080
2018-08-28,583.0,600.0,583.0,594.0,583.9764404296875,487386
2018-08-29,595.0,609.0,580.0,609.0,598.7232666015625,405938
2018-08-30,638.0,638.0,598.0,600.0,589.8751831054688,237900
2018-08-31,599.0,605.0,584.0,605.0,594.790771484375,220040
2018-09-03,609.0,609.0,599.0,600.0,589.8751831054688,121510
2018-09-04,604.0,633.0,600.0,630.0,619.3689575195312,179203
2018-09-05,633.0,634.0,620.0,621.0,610.5208129882812,103620
2018-09-06,629.0,629.0,595.0,605.0,594.790771484375,154073
2018-09-07,605.0,607.0,580.0,596.0,585.9426879882812,196210
2018-09-10,597.0,599.0,555.0,569.0,559.3982543945312,133726
2018-09-11,561.0,575.0,561.0,575.0,565.2969970703125,122000
2018-09-12,575.0,578.0,570.0,570.0,560.3814086914062,110010
2018-09-13,568.0,578.0,565.0,566.0,556.4489135742188,116762
2018-09-14,567.0,573.0,566.0,566.0,556.4489135742188,161066
2018-09-17,566.0,576.0,566.0,570.0,560.3814086914062,96388
2018-09-18,565.0,573.0,561.0,569.0,559.3982543945312,75247
2018-09-19,568.0,579.0,557.0,570.0,560.3814086914062,289950
2018-09-20,569.0,569.0,560.0,560.0,550.5501708984375,35080
2018-09-21,560.0,560.0,539.0,544.0,534.8201293945312,233872
2018-09-25,545.0,564.0,545.0,551.0,541.7020263671875,264732
2018-09-26,515.0,553.0,515.0,542.0,532.8538818359375,215070
2018-09-27,542.0,554.0,532.0,552.0,542.6851806640625,252898
2018-09-28,555.0,567.0,548.0,550.0,540.7189331054688,242000
2018-10-01,550.0,560.0,544.0,551.0,541.7020263671875,105119
2018-10-02,547.0,554.0,544.0,550.0,540.7189331054688,40210
2018-10-03,546.0,551.0,545.0,548.0,538.752685546875,52000
2018-10-04,545.0,545.0,518.0,520.0,511.22515869140625,206700
2018-10-05,518.0,518.0,468.0,481.5,473.37481689453125,571941
2018-10-08,486.0,499.5,482.5,490.0,481.73138427734375,258000
2018-10-09,491.5,491.5,464.5,467.5,459.6110534667969,224208
2018-10-11,440.5,459.0,423.5,439.0,431.59197998046875,772080
2018-10-12,443.5,465.0,423.0,451.0,443.3894958496094,416225
2018-10-15,451.0,459.5,446.0,454.0,446.3388671875,327475
2018-10-16,424.0,452.0,423.0,430.0,422.74383544921875,511643
2018-10-17,432.5,437.0,397.5,400.0,393.2501220703125,511165
2018-10-18,410.0,427.0,402.5,417.5,410.454833984375,661040
2018-10-19,396.0,406.0,395.5,402.0,395.21636962890625,490500
2018-10-22,404.0,423.0,404.0,419.0,411.92950439453125,290105
2018-10-23,421.0,432.5,405.0,415.5,408.48858642578125,403100
2018-10-24,420.0,424.5,408.0,410.0,403.08135986328125,286208
2018-10-25,390.0,390.0,369.0,369.0,362.7732238769531,558352
2018-10-26,369.0,394.5,369.0,383.0,376.5369873046875,528682
2018-10-29,383.0,385.5,373.0,385.0,378.50323486328125,228808
2018-10-30,381.0,387.5,371.0,374.5,368.180419921875,331179
2018-10-31,376.5,400.0,376.5,394.0,387.3513488769531,524070
2018-11-01,400.0,420.0,400.0,415.0,407.99700927734375,363232
2018-11-02,419.0,454.5,417.5,441.5,434.0498046875,768165
2018-11-05,430.0,445.0,430.0,436.0,428.6426086425781,256100
2018-11-06,440.0,450.0,427.0,431.5,424.2185363769531,281395
2018-11-07,432.0,451.5,427.0,446.5,438.9654235839844,109770
2018-11-08,455.5,473.5,451.5,451.5,443.8810729980469,212101
2018-11-09,440.0,446.5,426.0,439.5,432.08355712890625,298050
2018-11-12,430.0,482.0,430.0,477.0,468.95074462890625,398143
2018-11-13,452.0,500.0,452.0,489.5,481.2398376464844,587101
2018-11-14,457.5,489.5,454.0,470.0,462.0688781738281,445551
2018-11-15,450.0,450.0,425.0,425.0,417.8282470703125,520510
2018-11-16,425.0,432.0,403.5,403.5,396.6910705566406,541248
2018-11-19,407.5,412.5,404.5,407.5,400.6235656738281,510076
2018-11-20,407.5,408.5,400.0,402.0,395.21636962890625,409000
2018-11-21,392.0,412.5,392.0,405.5,398.6573181152344,413075
2018-11-22,406.0,410.5,394.0,394.0,387.3513488769531,252021
2018-11-23,394.0,396.5,388.5,390.5,383.9104309082031,212511
2018-11-26,395.5,404.0,387.5,400.0,393.2501220703125,231079
2018-11-27,405.0,413.0,398.0,404.0,397.1826171875,472080
2018-11-28,406.0,444.0,406.0,436.5,429.1341857910156,1391707
2018-11-29,441.0,463.0,441.0,443.5,436.01605224609375,2280619
2018-11-30,446.0,487.5,446.0,487.5,479.2735900878906,1087997
2018-12-03,515.0,536.0,503.0,535.0,525.9719848632812,1384165
2018-12-04,523.0,532.0,497.0,500.0,491.5626525878906,645189
2018-12-05,480.0,492.0,471.0,478.5,470.4254455566406,387289
2018-12-06,474.0,480.0,452.0,480.0,471.9001159667969,350100
2018-12-07,480.5,482.0,465.0,465.0,457.1532287597656,380142
2018-12-10,451.5,474.0,445.5,454.0,446.3388671875,346005
2018-12-11,455.0,475.5,450.0,455.0,447.3219909667969,390200
2018-12-12,461.0,485.0,461.0,480.0,471.9001159667969,370210
2018-12-13,485.0,496.0,474.5,487.0,478.7820129394531,356831
2018-12-14,483.0,492.0,474.0,485.5,477.30731201171875,180100
2018-12-17,480.5,490.5,479.0,481.5,473.37481689453125,153197
2018-12-18,477.5,528.0,477.5,491.0,482.7145080566406,682630
2018-12-19,496.0,512.0,489.0,489.0,480.7482604980469,548135
2018-12-20,482.0,489.0,475.5,476.0,467.9676208496094,134150
2018-12-21,471.0,478.5,466.0,470.0,462.0688781738281,170032
2018-12-24,468.5,473.0,464.5,466.5,458.6279296875,184467
2018-12-25,459.0,462.0,451.0,455.5,447.8135681152344,72025
2018-12-26,458.0,473.0,445.0,445.0,437.49072265625,212689
2018-12-27,462.0,473.5,455.0,469.5,461.57733154296875,352523
2018-12-28,474.0,475.0,446.0,453.0,445.3557434082031,327329
2019-01-02,460.0,470.5,455.0,463.5,455.6785583496094,207966
2019-01-03,453.0,468.5,453.0,456.0,448.30511474609375,125053
2019-01-04,450.0,450.0,420.0,439.0,431.59197998046875,239220
2019-01-07,447.0,450.5,432.0,439.0,431.59197998046875,288610
2019-01-08,441.0,453.0,441.0,445.0,437.49072265625,305100
2019-01-09,453.5,470.0,453.5,465.0,457.1532287597656,170368
2019-01-10,470.0,485.0,465.0,482.5,474.3579406738281,329889
2019-01-11,460.0,460.5,436.0,445.0,437.49072265625,1118307
2019-01-14,447.0,452.5,426.0,444.0,436.5075988769531,366021
2019-01-15,440.0,451.5,432.0,440.0,432.5751037597656,595488
2019-01-16,445.0,449.0,431.5,434.0,426.6763610839844,496191
2019-01-17,440.0,445.0,427.0,430.5,423.23541259765625,330224
2019-01-18,433.5,436.0,420.0,420.0,412.9126281738281,349446
2019-01-21,424.0,462.0,424.0,462.0,454.203857421875,336463
2019-01-22,483.0,485.0,450.5,460.0,452.23760986328125,779492
2019-01-23,463.0,498.0,462.0,482.0,473.8663635253906,612307
2019-01-24,484.0,505.0,476.0,491.5,483.2060852050781,795558
2019-01-25,491.5,517.0,488.5,488.5,480.2567138671875,475461
2019-01-28,495.0,504.0,465.0,468.0,460.1026306152344,450313
2019-01-29,460.0,460.5,436.0,443.5,436.01605224609375,601166
2019-01-30,451.5,455.5,450.0,454.0,446.3388671875,306699
2019-02-11,463.0,487.0,458.0,485.5,477.30731201171875,435719
2019-02-12,490.0,509.0,480.0,498.0,489.59637451171875,301253
2019-02-13,498.0,510.0,498.0,501.0,492.5457763671875,310267
2019-02-14,500.0,515.0,493.5,493.5,485.1723327636719,189236
2019-02-15,493.5,498.5,477.0,488.0,479.76513671875,102237
2019-02-18,488.0,490.0,478.0,480.0,471.9001159667969,217243
2019-02-19,483.0,505.0,483.0,499.0,490.57952880859375,302042
2019-02-20,499.0,514.0,485.0,491.0,482.7145080566406,351236
2019-02-21,495.5,504.0,492.0,501.0,492.5457763671875,223520
2019-02-22,501.0,501.0,482.0,484.5,476.3241882324219,103140
2019-02-25,493.0,510.0,484.5,510.0,501.3939208984375,229389
2019-02-26,512.0,515.0,498.0,504.0,495.49517822265625,190260
2019-02-27,504.0,554.0,486.0,554.0,544.6514282226562,589845
2019-03-04,550.0,569.0,540.0,556.0,546.61767578125,436322
2019-03-05,556.0,583.0,550.0,550.0,540.7189331054688,280255
2019-03-06,569.0,569.0,541.0,542.0,532.8538818359375,234355
2019-03-07,554.0,561.0,538.0,541.0,531.8707275390625,205012
2019-03-08,539.0,541.0,528.0,534.0,524.9888916015625,104169
2019-03-11,522.0,533.0,507.0,517.0,508.27581787109375,310302
2019-03-12,521.0,532.0,506.0,512.0,503.36016845703125,163271
2019-03-13,512.0,521.0,495.0,498.0,489.59637451171875,295860
2019-03-14,510.0,515.0,498.5,500.0,491.5626525878906,189075
2019-03-15,506.0,530.0,504.0,516.0,507.2926940917969,289170
2019-03-18,516.0,516.0,485.0,505.0,496.4783020019531,575108
2019-03-19,500.0,512.0,495.0,497.5,489.1048278808594,325176
2019-03-20,496.5,512.0,485.5,488.0,479.76513671875,369215
2019-03-21,484.0,486.0,468.5,479.0,470.9169921875,455193
2019-03-22,479.0,482.0,454.0,460.0,452.23760986328125,1143361
2019-03-25,447.5,451.0,436.0,439.0,431.59197998046875,815155
2019-03-26,448.0,454.5,441.5,450.0,442.4063415527344,528409
2019-03-27,458.0,460.0,444.0,444.0,436.5075988769531,418241
2019-03-28,439.0,458.0,439.0,458.0,450.2713623046875,266193
2019-03-29,459.0,465.0,456.0,460.0,452.23760986328125,344167
2019-04-01,465.0,482.0,464.0,478.5,470.4254455566406,418253
2019-04-02,483.5,505.0,483.0,494.5,486.15545654296875,522698
2019-04-03,497.0,502.0,480.5,480.5,472.3916931152344,446060
2019-04-08,490.0,506.0,482.0,491.5,483.2060852050781,632260
2019-04-09,491.5,493.0,481.5,485.0,476.81573486328125,168046
2019-04-10,482.0,482.5,472.5,480.5,472.3916931152344,126029
2019-04-11,481.0,492.0,475.0,475.0,466.9844970703125,107020
2019-04-12,475.5,475.5,464.5,470.0,462.0688781738281,111953
2019-04-15,475.0,480.5,465.0,465.0,457.1532287597656,164695
2019-04-16,465.5,495.5,458.0,492.5,484.189208984375,317560
2019-04-17,497.0,507.0,497.0,503.0,494.51202392578125,275135
2019-04-18,520.0,520.0,492.5,495.0,486.6470031738281,187500
2019-04-19,501.0,509.0,498.0,502.0,493.5289001464844,276150
2019-04-22,506.0,510.0,495.5,502.0,493.5289001464844,54036
2019-04-23,509.0,520.0,497.0,520.0,511.22515869140625,88352
2019-04-24,520.0,520.0,496.5,496.5,488.1217041015625,145144
2019-04-25,515.0,531.0,501.0,501.0,492.5457763671875,373048
2019-04-26,503.0,510.0,492.0,495.0,486.6470031738281,169387
2019-04-29,498.0,504.0,482.5,496.0,487.630126953125,144200
2019-04-30,496.0,512.0,496.0,506.0,497.46142578125,134160
2019-05-02,506.0,512.0,494.0,511.0,502.3770446777344,117788
2019-05-03,516.0,554.0,516.0,552.0,542.6851806640625,512017
2019-05-06,537.0,540.0,511.0,525.0,516.1407470703125,513200
2019-05-07,530.0,533.0,515.0,515.0,506.3095703125,447556
2019-05-08,519.0,524.0,507.0,513.0,504.3432922363281,304000
2019-05-09,515.0,515.0,496.0,496.0,487.630126953125,332044
2019-05-10,499.0,517.0,491.5,501.0,492.5457763671875,191371
2019-05-13,509.0,509.0,473.0,473.0,465.01824951171875,162798
2019-05-14,465.0,468.0,443.0,459.0,451.2544860839844,424532
2019-05-15,465.5,494.0,451.0,485.0,476.81573486328125,630219
2019-05-16,484.0,494.0,467.0,478.0,469.9338684082031,328111
2019-05-17,486.0,505.0,481.5,487.5,479.2735900878906,334034
2019-05-20,487.5,488.5,440.0,443.5,436.01605224609375,447674
2019-05-21,443.5,465.0,439.0,465.0,457.1532287597656,242140
2019-05-22,461.0,480.0,461.0,465.0,457.1532287597656,372415
2019-05-23,465.5,496.0,463.5,480.0,471.9001159667969,454423
2019-05-24,480.0,480.0,462.0,468.0,460.1026306152344,331292
2019-05-27,468.0,475.0,464.0,466.0,458.1363525390625,194000
2019-05-28,466.0,466.0,450.5,460.0,452.23760986328125,245040
2019-05-29,454.0,455.0,444.0,448.0,440.4400939941406,262788
2019-05-30,452.0,456.5,444.0,444.0,436.5075988769531,203195
2019-05-31,450.0,457.5,448.0,448.0,440.4400939941406,269482
2019-06-03,445.0,453.5,437.0,444.0,436.5075988769531,171160
2019-06-04,449.0,450.5,437.0,444.5,436.9991760253906,365100
2019-06-05,451.5,454.0,443.0,443.0,435.52447509765625,442021
2019-06-06,443.0,453.0,443.0,451.0,443.3894958496094,258500
2019-06-10,450.0,451.0,421.5,439.5,432.08355712890625,500713
2019-06-11,453.0,483.0,453.0,463.0,455.1869812011719,780073
2019-06-12,469.0,476.0,458.0,466.0,458.1363525390625,265378
2019-06-13,466.0,494.0,466.0,480.0,471.9001159667969,467781
2019-06-14,480.0,492.0,467.5,468.0,460.1026306152344,269140
2019-06-17,475.0,485.0,464.0,468.0,460.1026306152344,264219
2019-06-18,470.0,479.0,466.0,467.0,459.1194763183594,134154
2019-06-19,479.0,493.5,472.5,492.0,483.6976318359375,300175
2019-06-20,503.0,519.0,503.0,507.0,498.4445495605469,499472
2019-06-21,506.0,515.0,501.0,511.0,502.3770446777344,257881
2019-06-24,517.0,562.0,517.0,562.0,552.5164184570312,1798981
2019-06-25,569.0,595.0,550.0,594.0,583.9764404296875,970149
2019-06-26,589.0,592.0,568.0,580.0,570.212646484375,596601
2019-06-27,584.0,614.0,579.0,609.0,598.7232666015625,658891
2019-06-28,606.0,630.0,600.0,608.0,597.7401733398438,571876
2019-07-01,604.0,604.0,587.0,594.0,583.9764404296875,558237
2019-07-02,594.0,610.0,586.0,595.0,584.9595336914062,326860
2019-07-03,597.0,605.0,593.0,601.0,590.8582763671875,198626
2019-07-04,601.0,635.0,598.0,614.0,603.638916015625,504630
2019-07-05,617.0,638.0,616.0,638.0,627.2339477539062,416369
2019-07-08,628.0,639.0,620.0,630.0,619.3689575195312,480630
2019-07-09,636.0,648.0,631.0,641.0,630.1832885742188,302593
2019-07-10,641.0,641.0,616.0,616.0,605.6051635742188,389407
2019-07-11,618.0,648.0,618.0,629.0,618.3858032226562,363327
2019-07-12,635.0,654.0,630.0,634.0,623.3014526367188,468292
2019-07-15,639.0,668.0,639.0,650.0,639.0314331054688,393382
2019-07-16,646.0,655.0,637.0,642.0,637.5653076171875,261491
2019-07-17,658.0,658.0,632.0,647.0,642.53076171875,118200
2019-07-18,650.0,652.0,628.0,630.0,625.648193359375,260298
2019-07-19,637.0,646.0,632.0,632.0,627.6343994140625,330026
2019-07-22,636.0,636.0,618.0,622.0,617.7034912109375,256501
2019-07-23,630.0,636.0,622.0,624.0,619.6896362304688,281899
2019-07-24,625.0,634.0,620.0,622.0,617.7034912109375,445134
2019-07-25,622.0,638.0,614.0,630.0,625.648193359375,313906
2019-07-26,624.0,632.0,615.0,615.0,610.7517700195312,200152
2019-07-29,619.0,619.0,594.0,599.0,594.8623046875,389107
2019-07-30,599.0,615.0,593.0,600.0,595.8554077148438,512379
2019-07-31,606.0,658.0,600.0,635.0,630.6136474609375,1339408
2019-08-01,630.0,651.0,623.0,642.0,637.5653076171875,640663
2019-08-02,636.0,654.0,628.0,633.0,628.62744140625,738014
2019-08-05,633.0,634.0,590.0,594.0,589.8968505859375,523090
2019-08-06,578.0,623.0,567.0,614.0,609.7586669921875,622314
2019-08-07,614.0,675.0,614.0,645.0,640.5445556640625,1124302
2019-08-08,633.0,663.0,633.0,659.0,654.4478759765625,453085
2019-08-12,649.0,654.0,628.0,641.0,636.5722045898438,604386
2019-08-13,645.0,654.0,638.0,642.0,637.5653076171875,367372
2019-08-14,670.0,706.0,646.0,652.0,647.4962158203125,1836683
2019-08-15,641.0,652.0,635.0,646.0,641.5376586914062,442043
2019-08-16,651.0,663.0,649.0,649.0,644.5169067382812,428219
2019-08-19,660.0,662.0,646.0,648.0,643.5238037109375,239043
2019-08-20,653.0,684.0,653.0,678.0,673.3165893554688,758279
2019-08-21,676.0,744.0,674.0,700.0,695.1646728515625,2115334
2019-08-22,708.0,731.0,684.0,692.0,687.2199096679688,934027
2019-08-23,704.0,713.0,680.0,688.0,683.2474975585938,501002
2019-08-26,673.0,688.0,657.0,674.0,669.34423828125,337149
2019-08-27,690.0,703.0,676.0,688.0,683.2474975585938,589459
2019-08-28,691.0,692.0,648.0,661.0,656.43408203125,615154
2019-08-29,674.0,687.0,652.0,652.0,647.4962158203125,531284
2019-08-30,674.0,703.0,669.0,698.0,693.178466796875,692302
2019-09-02,699.0,716.0,681.0,705.0,700.130126953125,715035
2019-09-03,707.0,716.0,692.0,699.0,694.1715698242188,423726
2019-09-04,700.0,701.0,692.0,696.0,691.1923217773438,293310
2019-09-05,705.0,707.0,680.0,685.0,680.2682495117188,500700
2019-09-06,683.0,703.0,683.0,685.0,680.2682495117188,487103
2019-09-10,680.0,683.0,673.0,673.0,668.3511352539062,110015
2019-09-11,686.0,707.0,680.0,695.0,690.19921875,504500
2019-09-12,717.0,728.0,698.0,708.0,703.109375,712427
2019-09-16,710.0,710.0,688.0,691.0,686.2268676757812,269433
2019-09-17,688.0,694.0,676.0,688.0,683.2474975585938,418907
2019-09-18,691.0,706.0,685.0,702.0,697.1508178710938,501225
2019-09-19,735.0,772.0,732.0,771.0,765.6741943359375,1895533
2019-09-20,778.0,784.0,759.0,779.0,773.6189575195312,1330540
2019-09-23,780.0,827.0,777.0,806.0,800.4324340820312,953176
2019-09-24,806.0,810.0,780.0,791.0,785.5360107421875,610287
2019-09-25,790.0,796.0,766.0,770.0,764.68115234375,638197
2019-09-26,774.0,796.0,761.0,762.0,756.7363891601562,550387
2019-09-27,769.0,782.0,757.0,769.0,763.6880493164062,735670
2019-10-01,790.0,792.0,765.0,770.0,764.68115234375,837377
2019-10-02,769.0,785.0,762.0,776.0,770.6396484375,502896
2019-10-03,774.0,804.0,766.0,800.0,794.4739379882812,593110
2019-10-04,800.0,804.0,780.0,780.0,774.612060546875,815096
2019-10-07,781.0,782.0,762.0,766.0,760.708740234375,583962
2019-10-08,770.0,791.0,755.0,755.0,749.7847290039062,598905
2019-10-09,760.0,788.0,760.0,785.0,779.5775146484375,741262
2019-10-14,801.0,834.0,794.0,816.0,810.3633422851562,941134
2019-10-15,813.0,832.0,810.0,817.0,811.3564453125,534743
2019-10-16,825.0,840.0,815.0,830.0,824.2666625976562,609646
2019-10-17,835.0,837.0,798.0,800.0,794.4739379882812,652617
2019-10-18,803.0,807.0,790.0,790.0,784.54296875,319315
2019-10-21,785.0,792.0,763.0,773.0,767.660400390625,550124
2019-10-22,780.0,784.0,763.0,767.0,761.7018432617188,563302
2019-10-23,776.0,787.0,766.0,772.0,766.6672973632812,789008
2019-10-24,778.0,835.0,777.0,835.0,829.2321166992188,1100673
2019-10-25,849.0,878.0,829.0,830.0,824.2666625976562,1060427
2019-10-28,838.0,860.0,826.0,860.0,854.0593872070312,514739
2019-10-29,860.0,875.0,835.0,846.0,840.1561279296875,679173
2019-10-30,854.0,854.0,816.0,818.0,812.3495483398438,589941
2019-10-31,825.0,861.0,825.0,858.0,852.0732421875,811608
2019-11-01,845.0,877.0,837.0,844.0,838.1699829101562,615852
2019-11-04,850.0,854.0,831.0,831.0,825.259765625,340144
2019-11-05,833.0,877.0,833.0,874.0,867.9627685546875,793528
2019-11-06,870.0,885.0,863.0,885.0,878.88671875,516587
2019-11-07,880.0,885.0,847.0,862.0,856.0455932617188,692831
2019-11-08,862.0,894.0,852.0,882.0,875.907470703125,768627
2019-11-11,879.0,923.0,879.0,916.0,909.672607421875,1136472
2019-11-12,896.0,961.0,896.0,961.0,954.3617553710938,1121706
2019-11-13,969.0,990.0,958.0,964.0,957.3410034179688,1292198
2019-11-14,970.0,1015.0,969.0,1015.0,1007.98876953125,1155411
2019-11-15,1000.0,1005.0,970.0,970.0,963.299560546875,895010
2019-11-18,985.0,985.0,919.0,925.0,918.6104125976562,1221931
2019-11-19,930.0,943.0,902.0,905.0,898.7485961914062,1131292
2019-11-20,912.0,916.0,892.0,905.0,898.7485961914062,806857
2019-11-21,901.0,902.0,877.0,894.0,887.8245239257812,795060
2019-11-22,894.0,904.0,891.0,893.0,886.8314819335938,445047
2019-11-25,891.0,897.0,861.0,861.0,855.052490234375,709861
2019-11-26,869.0,912.0,869.0,900.0,893.7830810546875,869373
2019-11-27,907.0,916.0,900.0,909.0,902.720947265625,544184
2019-11-28,918.0,925.0,895.0,902.0,895.7693481445312,389442
2019-11-29,905.0,913.0,888.0,888.0,881.8660278320312,321180
2019-12-02,905.0,908.0,877.0,903.0,896.762451171875,442060
2019-12-03,900.0,900.0,885.0,893.0,886.8314819335938,450115
2019-12-04,892.0,915.0,883.0,915.0,908.6795043945312,364762
2019-12-05,925.0,933.0,905.0,908.0,901.7279052734375,465795
2019-12-06,920.0,962.0,914.0,920.0,913.6449584960938,1032203
2019-12-09,936.0,940.0,911.0,917.0,910.6657104492188,417531
2019-12-10,918.0,926.0,902.0,904.0,897.7554931640625,269230
2019-12-11,930.0,953.0,926.0,951.0,944.4308471679688,1097643
2019-12-12,980.0,1020.0,978.0,1000.0,993.0923461914062,1336370
2019-12-13,989.0,1035.0,989.0,995.0,988.1268920898438,993839
2019-12-16,1005.0,1005.0,976.0,993.0,986.1406860351562,1872
2019-12-17,1000.0,1010.0,981.0,985.0,978.1959838867188,646824
